DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,74,3481080
CHM00-527-MANAGER DIC CHAMBA,Total, , , ,74,3481080
 ,0049-INTEREST RECEIPTS,Total, , ,3,20863
 , ,0049-04-800-03-INTEREST ON LOANS UNDER SSI.,Total, ,3,20863
 , , ,16/06/2017,Total,1,5000
 , , , ,"[H0049000004] HIMGRN:B17F120457, MAHAJAN FABRICATION WORK IA SULTANPUR INTEREST ON LOANS UNDER SSI. -M.M Loan(1986-87)",1,5000
 , , ,10/07/2017,Total,1,4000
 , , , ,"[I0049000004] HIMGRN:B17G114297, MAHAJAN FABRICATION WORKIA SULTANPU INTEREST ON LOANS UNDER SSI. -M.M. Loan (1986-87) LP-63",1,4000
 , , ,01/02/2018,Total,1,11863
 , , , ,"[D0049000001] HIMGRN:b18a144305, TAJDEEN S/O AJEEJDEEN INTEREST ON LOANS UNDER SSI. -INDUSTRIAL LOAN (YEAR-77-78) LP - 321",1,11863
 ,0057-SUPPLIES & DISPOSALS,Total, , ,1,1000
 , ,0057-00-800-02-REGISTRATION FEES,Total, ,1,1000
 , , ,21/09/2017,Total,1,1000
 , , , ,"[K0057000001] HIMGRN:B17I123336, MS SAVINO FURNISHERS REGISTRATION FEES -REGISTRATION FEES",1,1000
 ,0851-VILLAGE & SMALL INDUSTRIES,Total, , ,1,145
 , ,0851-00-800-05-MISC RECEIPTS.,Total, ,1,145
 , , ,01/02/2018,Total,1,145
 , , , ,"[D0851000001] HIMGRN:b18a142522, SH OM PARKASH GUPTA(RETD) EI MISC RECEIPTS -Refud of Excess Drawn Medical Claim vide Bill No. 100017 Dated 28-06-2017",1,145
 ,0852-INDUSTRIES,Total, , ,61,3456777
 , ,0852-07-800-04-RECEIPTS FROM INDUSTRIAL AREA,Total, ,61,3456777
 , , ,06/04/2017,Total,1,1342
 , , , ,"[F0852000001] HIMGRN:B17D108996, M/S KVIB HOLI RECEIPTS FROM INDUSTRIAL AREA -Rent of Shed",1,1342
 , , ,13/04/2017,Total,1,20000
 , , , ,"[F0852000002] HIMGRN:B17D130506, M/S KAUSHAL ENGINEERING WORKS RECEIPTS FROM INDUSTRIAL AREA -Premium of plot",1,20000
