,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 3337 Dt:29/07/2017] , Billno-KNG052262017100027",1,7295,0,0,7295
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
17, , ,"[TRVch# 1578 Dt:10/07/2017] , Billno-KNG052262017100022",1,4500,0,0,4500
0,Grand Total, , ,12,1820091,450000,125322,1244769
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,12,1820091,450000,125322,1244769
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,879349,125000,53617,700732
3, , ,"[TRVch# 1174 Dt:08/08/2017] , Billno-KNG05226072017-001",1,431396,125000,16798,289598
4, , ,"[TRVch# 1175 Dt:08/08/2017] , Billno-KNG05226072017-002",1,445961,0,36819,409142
5, , ,"[TRVch# 3719 Dt:31/08/2017] , Billno-KNG052262017100029",1,400,0,0,400
6, , ,"[TRVch# 3720 Dt:31/08/2017] , Billno-KNG052262017100030",1,1592,0,0,1592
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,927722,325000,71705,531017
8, , ,"[TRVch# 1176 Dt:08/08/2017] , Billno-KNG05226072017-003",1,151928,60000,14090,77838
9, , ,"[TRVch# 1177 Dt:08/08/2017] , Billno-KNG05226072017-004",1,512865,265000,31750,216115
10, , ,"[TRVch# 1178 Dt:08/08/2017] , Billno-KNG05226072017-006",1,216341,0,20902,195439
11, , ,"[TRVch# 1179 Dt:08/08/2017] , Billno-KNG05226072017-005",1,45488,0,4963,40525
12, , ,"[TRVch# 3717 Dt:31/08/2017] , Billno-KNG052262017100032",1,600,0,0,600
13, , ,"[TRVch# 3718 Dt:31/08/2017] , Billno-KNG052262017100033",1,400,0,0,400
14, , ,"[TRVch# 3721 Dt:31/08/2017] , Billno-KNG052262017100031",1,100,0,0,100
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 2462 Dt:18/08/2017] , Billno-KNG052262017100028",1,13020,0,0,13020
0,Grand Total, , ,7,1876625,448000,134301,1294324
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,7,1876625,448000,134301,1294324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,914012,140000,61458,712554
3, , ,"[TRVch# 1523 Dt:08/09/2017] , Billno-KNG05226082017-001",1,370360,140000,18780,211580
4, , ,"[TRVch# 1524 Dt:08/09/2017] , Billno-KNG05226082017-002",1,543652,0,42678,500974
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945093,308000,72843,564250
6, , ,"[TRVch# 1525 Dt:08/09/2017] , Billno-KNG05226082017-003",1,154524,60000,14090,80434
7, , ,"[TRVch# 1526 Dt:08/09/2017] , Billno-KNG05226082017-004",1,521009,248000,32550,240459
8, , ,"[TRVch# 1527 Dt:08/09/2017] , Billno-KNG05226082017-005",1,269560,0,26203,243357
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 1706 Dt:08/09/2017] , Billno-KNG052262017100034",1,13020,0,0,13020
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 1716 Dt:08/09/2017] , Billno-KNG052262017100035",1,4500,0,0,4500
0,Grand Total, , ,17,2491717,583331,144074,1764312
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,17,2491717,583331,144074,1764312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 997 Dt:31/10/2017] , Billno-KNG052262017100049",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1036764,188406,67775,780583
5, , ,"[TRVch# 1403 Dt:07/10/2017] , Billno-KNG05226092017-001",1,376451,140000,18780,217671
6, , ,"[TRVch# 1404 Dt:07/10/2017] , Billno-KNG05226092017-002",1,553290,0,43529,509761
7, , ,"[TRVch# 3189 Dt:20/10/2017] , Billno-KNG052262017100047",1,58617,0,5466,53151
8, , ,"[TRVch# 5089 Dt:31/10/2017] , Billno-KNG052262017100046",1,48406,48406,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1077734,394925,76299,606510
10, , ,"[TRVch# 1405 Dt:07/10/2017] , Billno-KNG05226092017-003",1,157070,60000,14090,82980
11, , ,"[TRVch# 1406 Dt:07/10/2017] , Billno-KNG05226092017-004",1,529601,248000,32550,249051
12, , ,"[TRVch# 1407 Dt:07/10/2017] , Billno-KNG05226092017-005",1,274197,0,26665,247532
13, , ,"[TRVch# 3190 Dt:20/10/2017] , Billno-KNG052262017100045",1,29941,0,2994,26947
14, , ,"[TRVch# 3191 Dt:20/10/2017] , Billno-KNG052262017100044",1,66737,66737,0,0
15, , ,"[TRVch# 3192 Dt:20/10/2017] , Billno-KNG052262017100043",1,20188,20188,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
17, , ,"[TRVch# 3085 Dt:20/10/2017] , Billno-KNG052262017100036",1,12600,0,0,12600
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1549,0,0,1549
19, , ,"[TRVch# 3188 Dt:20/10/2017] , Billno-KNG052262017100037",1,749,0,0,749
20, , ,"[TRVch# 3205 Dt:20/10/2017] , Billno-KNG052262017100039",1,800,0,0,800
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
22, , ,"[TRVch# 3187 Dt:20/10/2017] , Billno-KNG052262017100042",1,2100,0,0,2100
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3950,0,0,3950
24, , ,"[TRVch# 210 Dt:20/10/2017] , Billno-KNG052262017100038",1,3950,0,0,3950
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 3086 Dt:20/10/2017] , Billno-KNG052262017100041",1,7020,0,0,7020
0,Grand Total, , ,9,2376856,388000,126622,1862234
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,9,2376856,388000,126622,1862234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 525 Dt:21/11/2017] , Billno-KNG052262017100051",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,969708,130000,61092,778616
5, , ,"[TRVch# 1476 Dt:07/11/2017] , Billno-KNG05226102017-001",1,374569,130000,17480,227089
6, , ,"[TRVch# 1477 Dt:07/11/2017] , Billno-KNG05226102017-002",1,581169,0,43612,537557
7, , ,"[TRVch# 4132 Dt:30/11/2017] , Billno-KNG052262017100053",1,13970,0,0,13970
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,894128,258000,65530,570598
9, , ,"[TRVch# 1478 Dt:07/11/2017] , Billno-KNG05226102017-003",1,157070,60000,14090,82980
10, , ,"[TRVch# 1479 Dt:07/11/2017] , Billno-KNG05226102017-004",1,461843,198000,24790,239053
11, , ,"[TRVch# 1480 Dt:07/11/2017] , Billno-KNG05226102017-005",1,274197,0,26650,247547
12, , ,"[TRVch# 4131 Dt:30/11/2017] , Billno-KNG052262017100052",1,1018,0,0,1018
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 1638 Dt:07/11/2017] , Billno-KNG052262017100050",1,13020,0,0,13020
0,Grand Total, , ,9,2758117,401928,145964,2210225
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,9,2758117,401928,145964,2210225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 924 Dt:30/12/2017] , Billno-KNG052262017100056",1,500000,0,0,500000
4, , ,"[TRVch# 925 Dt:30/12/2017] , Billno-KNG052262017100057",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,982328,130000,74089,778239
6, , ,"[TRVch# 1021 Dt:06/12/2017] , Billno-KNG05226112017-002",1,605741,0,56129,549612
7, , ,"[TRVch# 1025 Dt:06/12/2017] , Billno-KNG05226112017-001",1,376587,130000,17960,228627
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,913189,271928,71715,569546
9, , ,"[TRVch# 1022 Dt:06/12/2017] , Billno-KNG05226112017-003",1,157070,60000,14250,82820
10, , ,"[TRVch# 1023 Dt:06/12/2017] , Billno-KNG05226112017-004",1,471150,203000,30120,238030
11, , ,"[TRVch# 1024 Dt:06/12/2017] , Billno-KNG05226112017-005",1,276041,0,27345,248696
12, , ,"[TRVch# 3082 Dt:20/12/2017] , Billno-KNG052262017100055",1,8928,8928,0,0
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
14, , ,"[TRVch# 1169 Dt:06/12/2017] , Billno-KNG052262017100054",1,12600,0,160,12440
0,Grand Total, , ,9,2126052,390000,145103,1590949
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,9,2126052,390000,145103,1590949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 611 Dt:30/01/2018] , Billno-KNG052262017100064",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,985851,130000,72588,783263
5, , ,"[TRVch# 1513 Dt:09/01/2018] , Billno-KNG05226122017-001",1,376587,130000,17480,229107
6, , ,"[TRVch# 1514 Dt:09/01/2018] , Billno-KNG05226122017-002",1,609264,0,55108,554156
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,80,20980
8, , ,"[TRVch# 1729 Dt:09/01/2018] , Billno-KNG052262017100059",1,21060,0,80,20980
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,904261,260000,72435,571826
10, , ,"[TRVch# 1515 Dt:09/01/2018] , Billno-KNG05226122017-003",1,157070,60000,14090,82980
11, , ,"[TRVch# 1516 Dt:09/01/2018] , Billno-KNG05226122017-004",1,471150,200000,29560,241590
12, , ,"[TRVch# 1517 Dt:09/01/2018] , Billno-KNG05226122017-005",1,276041,0,28785,247256
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
14, , ,"[TRVch# 1730 Dt:09/01/2018] , Billno-KNG052262017100058",1,12180,0,0,12180
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2700,0,0,2700
16, , ,"[TRVch# 1728 Dt:09/01/2018] , Billno-KNG052262017100060",1,2700,0,0,2700
0,Grand Total, , ,16,2544730,630953,195196,1718581
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,16,2544730,630953,195196,1718581
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1066031,157312,76329,832390
3, , ,"[TRVch# 2630 Dt:07/02/2018] , Billno-KNG05226012018-001",1,382957,130000,17480,235477
4, , ,"[TRVch# 2631 Dt:07/02/2018] , Billno-KNG05226012018-002",1,616598,0,55643,560955
5, , ,"[TRVch# 2785 Dt:07/02/2018] , Billno-KNG052262017100069",1,39164,0,3206,35958
6, , ,"[TRVch# 2786 Dt:07/02/2018] , Billno-KNG052262017100068",1,27312,27312,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
8, , ,"[TRVch# 3991 Dt:22/02/2018] , Billno-KNG052262017100071",1,480,0,0,480
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2787 Dt:07/02/2018] , Billno-KNG052262017100074",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1465753,473641,118867,873245
12, , ,"[TRVch# 2632 Dt:07/02/2018] , Billno-KNG05226012018-003",1,161464,60000,14090,87374
13, , ,"[TRVch# 2633 Dt:07/02/2018] , Billno-KNG05226012018-004",1,549525,220000,34620,294905
14, , ,"[TRVch# 2634 Dt:07/02/2018] , Billno-KNG05226012018-005",1,282890,0,29442,253448
15, , ,"[TRVch# 3977 Dt:22/02/2018] , Billno-KNG052262017100067",1,13887,0,1386,12501
16, , ,"[TRVch# 3978 Dt:22/02/2018] , Billno-KNG052262017100065",1,11460,11460,0,0
17, , ,"[TRVch# 3979 Dt:22/02/2018] , Billno-KNG052262017100066",1,36693,32181,0,4512
18, , ,"[TRVch# 5421 Dt:28/02/2018] , Billno-KNG052262017100063",1,204097,0,39069,165028
19, , ,"[TRVch# 5422 Dt:28/02/2018] , Billno-KNG052262017100075",1,205737,150000,260,55477
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5146,0,0,5146
21, , ,"[TRVch# 3989 Dt:22/02/2018] , Billno-KNG052262017100070",1,5146,0,0,5146
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
23, , ,"[TRVch# 5423 Dt:28/02/2018] , Billno-KNG052262017100077",1,300,0,0,300
0,Grand Total, , ,19,3604438,1156744,348528,2099166
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,19,3604438,1156744,348528,2099166
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1694668,427520,111403,1155745
3, , ,"[TRVch# 10061 Dt:31/03/2018] , Billno-KNG052262017100087",1,351649,0,16059,335590
4, , ,"[TRVch# 10063 Dt:31/03/2018] , Billno-KNG052262017100089",1,12143,0,0,12143
5, , ,"[TRVch# 1453 Dt:08/03/2018] , Billno-KNG05226022018-001",1,397196,130000,17717,249479
6, , ,"[TRVch# 1454 Dt:08/03/2018] , Billno-KNG05226022018-002",1,636160,0,77627,558533
7, , ,"[TRVch# 4362 Dt:19/03/2018] , Billno-KNG052262017100081",1,297520,297520,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1304,0,0,1304
9, , ,"[TRVch# 4363 Dt:19/03/2018] , Billno-KNG052262017100073",1,1304,0,0,1304
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4990,0,0,4990
11, , ,"[TRVch# 5578 Dt:22/03/2018] , Billno-KNG052262017100076",1,4990,0,0,4990
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1845744,729224,237125,879395
13, , ,"[TRVch# 10060 Dt:31/03/2018] , Billno-KNG052262017100086",1,423640,304578,78612,40450
14, , ,"[TRVch# 10064 Dt:31/03/2018] , Billno-KNG052262017100083",1,63821,20000,60,43761
15, , ,"[TRVch# 1455 Dt:08/03/2018] , Billno-KNG05226022018-003",1,166636,60000,56668,49968
16, , ,"[TRVch# 1456 Dt:08/03/2018] , Billno-KNG05226022018-004",1,572616,220000,45257,307359
17, , ,"[TRVch# 1457 Dt:08/03/2018] , Billno-KNG05226022018-005",1,292575,0,56528,236047
18, , ,"[TRVch# 4361 Dt:19/03/2018] , Billno-KNG052262017100078",1,124646,124646,0,0
19, , ,"[TRVch# 4364 Dt:19/03/2018] , Billno-KNG052262017100080",1,201810,0,0,201810
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,38640,0,0,38640
21, , ,"[TRVch# 10083 Dt:31/03/2018] , Billno-KNG052262017100088",1,13020,0,0,13020
22, , ,"[TRVch# 4537 Dt:19/03/2018] , Billno-KNG052262017100085",1,25620,0,0,25620
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3622,0,0,3622
24, , ,"[TRVch# 4538 Dt:19/03/2018] , Billno-KNG052262017100072",1,3622,0,0,3622
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
26, , ,"[TRVch# 10062 Dt:31/03/2018] , Billno-KNG052262017100090",1,300,0,0,300
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15170,0,0,15170
28, , ,"[TRVch# 709 Dt:19/03/2018] , Billno-KNG052262017100084",1,15170,0,0,15170
0,Grand Total, , ,7,2467411,426000,68415,1972996
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,7,2467411,426000,68415,1972996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1624 Dt:27/04/2018] , Billno-KNG052262018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1625 Dt:27/04/2018] , Billno-KNG052262018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1036736,130000,42752,863984
6, , ,"[TRVch# 1989 Dt:09/04/2018] , Billno-KNG05226032018-001",1,399178,130000,180,268998
7, , ,"[TRVch# 1990 Dt:09/04/2018] , Billno-KNG05226032018-002",1,637558,0,42572,594986
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1030675,296000,25663,709012
9, , ,"[TRVch# 1991 Dt:09/04/2018] , Billno-KNG05226032018-003",1,166890,71000,150,95740
10, , ,"[TRVch# 1992 Dt:09/04/2018] , Billno-KNG05226032018-004",1,571210,225000,450,345760
11, , ,"[TRVch# 1993 Dt:09/04/2018] , Billno-KNG05226032018-005",1,292575,0,25063,267512
0,Grand Total, , ,12,3967921,454000,139700,3374221
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,12,3967921,454000,139700,3374221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,716019,0,0,716019
3, , ,"[TRVch# 1211 Dt:29/05/2018] , Billno-KNG052262018100008",1,366019,0,0,366019
4, , ,"[TRVch# 315 Dt:09/05/2018] , Billno-KNG052262018100003",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1037800,138000,64787,835013
6, , ,"[TRVch# 2446 Dt:09/05/2018] , Billno-KNG05226042018-001",1,399178,138000,18380,242798
7, , ,"[TRVch# 2447 Dt:09/05/2018] , Billno-KNG05226042018-002",1,638622,0,46407,592215
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1031275,316000,74913,640362
9, , ,"[TRVch# 2448 Dt:09/05/2018] , Billno-KNG05226042018-003",1,166890,71000,14750,81140
10, , ,"[TRVch# 2449 Dt:09/05/2018] , Billno-KNG05226042018-004",1,571210,245000,29450,296760
11, , ,"[TRVch# 2450 Dt:09/05/2018] , Billno-KNG05226042018-005",1,293175,0,30713,262462
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
13, , ,"[TRVch# 3578 Dt:29/05/2018] , Billno-KNG052262018100010",1,13500,0,0,13500
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,448,0,0,448
15, , ,"[TRVch# 3577 Dt:29/05/2018] , Billno-KNG052262018100009",1,448,0,0,448
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535649,0,0,535649
17, , ,"[TRVch# 222 Dt:19/05/2018] , Billno-KNG052262018100004",1,535649,0,0,535649
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,612170,0,0,612170
19, , ,"[TRVch# 227 Dt:19/05/2018] , Billno-KNG052262018100006",1,612170,0,0,612170
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
21, , ,"[TRVch# 3494 Dt:29/05/2018] , Billno-KNG052262018100007",1,21060,0,0,21060
0,Grand Total, , ,13,2437967,404000,134239,1899728
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,13,2437967,404000,134239,1899728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1124 Dt:30/06/2018] , Billno-KNG052262018100017",1,250000,0,0,250000
4, , ,"[TRVch# 1126 Dt:30/06/2018] , Billno-KNG052262018100018",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10311,0,0,10311
6, , ,"[TRVch# 80 Dt:21/06/2018] , Billno-KNG052262018100011",1,10311,0,0,10311
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1040221,138000,64287,837934
8, , ,"[TRVch# 1343 Dt:08/06/2018] , Billno-KNG05226052018-001",1,399178,138000,18380,242798
9, , ,"[TRVch# 1344 Dt:08/06/2018] , Billno-KNG05226052018-002",1,638622,0,45907,592715
10, , ,"[TRVch# 3847 Dt:30/06/2018] , Billno-KNG052262018100016",1,2421,0,0,2421
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,913278,266000,69952,577326
