,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 135 Dt:22/05/2017] , Billno-MDI010012017100007",1,750,0,0,750
16, , ,"[TRVch# 136 Dt:22/05/2017] , Billno-MDI010012017100008",1,500,0,0,500
17, , ,"[TRVch# 258 Dt:31/05/2017] , Billno-MDI010012017100020",1,1668,0,0,1668
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3554,0,0,3554
19, , ,"[TRVch# 253 Dt:31/05/2017] , Billno-MDI010012017100012",1,154,0,0,154
20, , ,"[TRVch# 254 Dt:31/05/2017] , Billno-MDI010012017100011",1,200,0,0,200
21, , ,"[TRVch# 257 Dt:31/05/2017] , Billno-MDI010012017100021",1,1989,0,0,1989
22, , ,"[TRVch# 259 Dt:31/05/2017] , Billno-MDI010012017100018",1,1211,0,0,1211
0,Grand Total, , ,11,461326,117000,29016,315310
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,11,461326,117000,29016,315310
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9292,0,0,9292
3, , ,"[TRVch# 189 Dt:07/06/2017] , Billno-MDI010012017100023",1,1207,0,0,1207
4, , ,"[TRVch# 190 Dt:07/06/2017] , Billno-MDI010012017100022",1,7170,0,0,7170
5, , ,"[TRVch# 883 Dt:30/06/2017] , Billno-MDI010012017100028",1,915,0,0,915
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,445606,117000,29016,299590
7, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI01001052017-001",1,63298,20000,6018,37280
8, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI01001052017-002",1,270211,97000,10568,162643
9, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI01001052017-003",1,112097,0,12430,99667
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,6428,0,0,6428
11, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-MDI010012017100024",1,2741,0,0,2741
12, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-MDI010012017100025",1,1343,0,0,1343
13, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-MDI010012017100027",1,216,0,0,216
14, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-MDI010012017100026",1,538,0,0,538
15, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-MDI010012017100031",1,1590,0,0,1590
0,Grand Total, , ,8,2422711,102000,29125,2291586
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,8,2422711,102000,29125,2291586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 433 Dt:20/07/2017] , Billno-MDI010012017100032",1,2000000,0,0,2000000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,416230,102000,29125,285105
5, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-MDI010012017100037",1,460,0,0,460
6, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI01001062017-001",1,63298,20000,6018,37280
7, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI01001062017-002",1,239106,82000,10553,146553
8, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI01001062017-003",1,113366,0,12554,100812
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2111,0,0,2111
10, , ,"[TRVch# 110 Dt:20/07/2017] , Billno-MDI010012017100033",1,2111,0,0,2111
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4370,0,0,4370
12, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-MDI010012017100039",1,2870,0,0,2870
13, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI010012017100038",1,1500,0,0,1500
0,Grand Total, , ,8,424448,102000,29125,293323
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,8,424448,102000,29125,293323
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,416240,102000,29125,285115
3, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI01001072017-001",1,63298,20000,6018,37280
4, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI01001072017-002",1,239576,82000,10553,147023
5, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI01001072017-003",1,113366,0,12554,100812
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5095,0,0,5095
7, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-MDI010012017100049",1,3779,0,0,3779
8, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-MDI010012017100050",1,1316,0,0,1316
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3113,0,0,3113
10, , ,"[TRVch# 123 Dt:24/08/2017] , Billno-MDI010012017100043",1,1268,0,0,1268
11, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI010012017100046",1,1539,0,0,1539
12, , ,"[TRVch# 125 Dt:24/08/2017] , Billno-MDI010012017100045",1,306,0,0,306
0,Grand Total, , ,6,436137,102000,29125,305012
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,6,436137,102000,29125,305012
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10540,0,0,10540
3, , ,"[TRVch# 177 Dt:21/09/2017] , Billno-MDI010012017100048",1,10540,0,0,10540
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,423278,102000,29125,292153
5, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI01001082017-001",1,64372,20000,6018,38354
6, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI01001082017-002",1,243591,82000,10553,151038
7, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI01001082017-003",1,115315,0,12554,102761
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1177,0,0,1177
9, , ,"[TRVch# 186 Dt:29/09/2017] , Billno-MDI010012017100054",1,1177,0,0,1177
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1142,0,0,1142
11, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI010012017100047",1,1142,0,0,1142
0,Grand Total, , ,11,494570,142209,30809,321552
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,11,494570,142209,30809,321552
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,485436,142209,30809,312418
3, , ,"[TRVch# 126 Dt:23/10/2017] , Billno-MDI010012017100052",1,31713,31713,0,0
4, , ,"[TRVch# 127 Dt:23/10/2017] , Billno-MDI010012017100051",1,8496,8496,0,0
5, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-MDI010012017100053",1,14958,0,1494,13464
6, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI01001092017-001",1,65446,20000,6018,39428
7, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI01001092017-002",1,247607,82000,10553,155054
8, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI01001092017-003",1,117216,0,12744,104472
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,9134,0,0,9134
10, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI010012017100055",1,2546,0,0,2546
11, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI010012017100061",1,568,0,0,568
12, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI010012017100062",1,900,0,0,900
13, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-MDI010012017100063",1,2700,0,0,2700
14, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI010012017100064",1,2420,0,0,2420
0,Grand Total, , ,4,431329,102000,29315,300014
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,4,431329,102000,29315,300014
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,430269,102000,29315,298954
3, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI01001102017-001",1,65446,20000,6018,39428
4, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI01001102017-002",1,247607,82000,10553,155054
5, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI01001102017-003",1,117216,0,12744,104472
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1060,0,0,1060
7, , ,"[TRVch# 129 Dt:20/11/2017] , Billno-MDI010012017100066",1,1060,0,0,1060
0,Grand Total, , ,4,434001,102000,30035,301966
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,4,434001,102000,30035,301966
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,432892,102000,30035,300857
3, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI01001112017-001",1,65446,20000,6098,39348
4, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI01001112017-002",1,250230,82000,10953,157277
5, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI01001112017-003",1,117216,0,12984,104232
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1109,0,0,1109
7, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-MDI010012017100067",1,1109,0,0,1109
0,Grand Total, , ,10,455410,102000,45310,308100
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,10,455410,102000,45310,308100
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4951,0,0,4951
3, , ,"[TRVch# 738 Dt:30/01/2018] , Billno-MDI010012017100074",1,3025,0,0,3025
4, , ,"[TRVch# 739 Dt:30/01/2018] , Billno-MDI010012017100073",1,1926,0,0,1926
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,433082,102000,45310,285772
6, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI01001122017-001",1,65446,20000,6018,39428
7, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI01001122017-002",1,250420,82000,24053,144367
8, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI01001122017-003",1,117216,0,15239,101977
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4080,0,0,4080
10, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-MDI010012017100072",1,4080,0,0,4080
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,9601,0,0,9601
12, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-MDI010012017100078",1,8052,0,0,8052
13, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-MDI010012017100079",1,1549,0,0,1549
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3696,0,0,3696
15, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-MDI010012017100071",1,1105,0,0,1105
16, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-MDI010012017100080",1,2591,0,0,2591
0,Grand Total, , ,8,473804,124970,46305,302529
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,8,473804,124970,46305,302529
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,469871,124970,46305,298596
3, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-MDI010012017100082",1,4836,4836,0,0
4, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-MDI010012017100083",1,18134,18134,0,0
5, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-MDI010012017100084",1,8544,0,852,7692
6, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI01001012018-001",1,66252,20000,6018,40234
7, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI01001012018-002",1,253465,82000,23053,148412
8, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI01001012018-003",1,118640,0,16382,102258
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3933,0,0,3933
10, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-MDI010012017100085",1,530,0,0,530
11, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-MDI010012017100086",1,3403,0,0,3403
0,Grand Total, , ,38,1277603,306000,84064,887539
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,38,1277603,306000,84064,887539
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15476,0,0,15476
3, , ,"[TRVch# 1565 Dt:28/03/2018] , Billno-MDI010012017100099",1,844,0,0,844
4, , ,"[TRVch# 1566 Dt:28/03/2018] , Billno-MDI010012017100098",1,5000,0,0,5000
5, , ,"[TRVch# 1567 Dt:28/03/2018] , Billno-MDI010012017100097",1,3302,0,0,3302
6, , ,"[TRVch# 3245 Dt:31/03/2018] , Billno-MDI010012017100125",1,1362,0,0,1362
7, , ,"[TRVch# 3308 Dt:31/03/2018] , Billno-MDI010012017100144",1,3569,0,0,3569
8, , ,"[TRVch# 3309 Dt:31/03/2018] , Billno-MDI010012017100149",1,1399,0,0,1399
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,794347,306000,84064,404283
10, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI01001022018-001",1,68400,20000,1018,47382
11, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI01001022018-002",1,261583,82000,22404,157179
12, , ,"[TRVch# 364 Dt:28/03/2018] , Billno-MDI010012017100102",1,52572,44414,8158,0
13, , ,"[TRVch# 365 Dt:28/03/2018] , Billno-MDI010012017100103",1,196661,159586,37075,0
14, , ,"[TRVch# 366 Dt:28/03/2018] , Billno-MDI010012017100104",1,92691,0,2127,90564
15, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI01001022018-003",1,122440,0,13282,109158
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,13080,0,0,13080
17, , ,"[TRVch# 362 Dt:28/03/2018] , Billno-MDI010012017100105",1,5595,0,0,5595
18, , ,"[TRVch# 363 Dt:28/03/2018] , Billno-MDI010012017100109",1,1500,0,0,1500
19, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-MDI010012017100136",1,890,0,0,890
20, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-MDI010012017100139",1,550,0,0,550
21, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-MDI010012017100137",1,2926,0,0,2926
22, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-MDI010012017100138",1,1619,0,0,1619
23, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,28871,0,0,28871
24, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-MDI010012017100112",1,2217,0,0,2217
25, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-MDI010012017100113",1,1690,0,0,1690
26, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-MDI010012017100122",1,2339,0,0,2339
27, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-MDI010012017100123",1,2793,0,0,2793
28, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-MDI010012017100124",1,1643,0,0,1643
29, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-MDI010012017100129",1,649,0,0,649
30, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-MDI010012017100130",1,887,0,0,887
31, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-MDI010012017100120",1,587,0,0,587
32, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-MDI010012017100114",1,2701,0,0,2701
33, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-MDI010012017100153",1,2165,0,0,2165
34, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-MDI010012017100148",1,11200,0,0,11200
35, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,400000,0,0,400000
36, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-MDI010012017100096",1,39565,0,0,39565
37, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-MDI010012017100133",1,2785,0,0,2785
38, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-MDI010012017100110",1,357650,0,0,357650
39, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,20829,0,0,20829
40, , ,"[TRVch# 346 Dt:28/03/2018] , Billno-MDI010012017100090",1,357,0,0,357
41, , ,"[TRVch# 347 Dt:28/03/2018] , Billno-MDI010012017100091",1,2188,0,0,2188
42, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-MDI010012017100093",1,6122,0,0,6122
43, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-MDI010012017100095",1,5360,0,0,5360
44, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-MDI010012017100134",1,6802,0,0,6802
45, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,5000,0,0,5000
46, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-MDI010012017100143",1,5000,0,0,5000
0,Grand Total, , ,5,705327,102000,17078,586249
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,5,705327,102000,17078,586249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1062 Dt:27/04/2018] , Billno-MDI010012018100006",1,250000,0,0,250000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,452423,102000,17078,333345
5, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI01001032018-001",1,68400,20000,1018,47382
6, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI01001032018-002",1,261583,82000,553,179030
7, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI01001032018-003",1,122440,0,15507,106933
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2904,0,0,2904
9, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-MDI010012018100007",1,2904,0,0,2904
0,Grand Total, , ,7,432815,60000,31415,341400
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,7,432815,60000,31415,341400
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,424698,60000,31415,333283
3, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI01001042018-001",1,40350,0,3855,36495
4, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI01001042018-002",1,261908,60000,11553,190355
5, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI01001042018-003",1,122440,0,16007,106433
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4092,0,0,4092
7, , ,"[TRVch# 215 Dt:31/05/2018] , Billno-MDI010012018100008",1,4092,0,0,4092
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3513,0,0,3513
9, , ,"[TRVch# 217 Dt:31/05/2018] , Billno-MDI010012018100012",1,1240,0,0,1240
10, , ,"[TRVch# 218 Dt:31/05/2018] , Billno-MDI010012018100009",1,2273,0,0,2273
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,512,0,0,512
12, , ,"[TRVch# 216 Dt:31/05/2018] , Billno-MDI010012018100015",1,512,0,0,512
0,Grand Total, , ,6,517535,62000,36515,419020
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,6,517535,62000,36515,419020
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,474222,62000,36515,375707
3, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI01001052018-001",1,40350,0,3855,36495
4, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI01001052018-002",1,261914,62000,11553,188361
5, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI01001052018-003",1,171958,0,21107,150851
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,43313,0,0,43313
7, , ,"[TRVch# 141 Dt:26/06/2018] , Billno-MDI010012018100016",1,21727,0,0,21727
8, , ,"[TRVch# 142 Dt:26/06/2018] , Billno-MDI010012018100017",1,750,0,0,750
9, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-MDI010012018100018",1,20836,0,0,20836
0,Grand Total, , ,4,1486622,62000,32145,1392477
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,4,1486622,62000,32145,1392477
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,486622,62000,32145,392477
3, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI01001062018-001",1,40350,0,3855,36495
4, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI01001062018-002",1,272916,62000,6553,204363
5, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI01001062018-003",1,173356,0,21737,151619
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
7, , ,"[TRVch# 321 Dt:31/07/2018] , Billno-MDI010012018100019",1,1000000,0,0,1000000
0,Grand Total, , ,12,1154526,62000,32197,1060329
1,MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,Total, ,12,1154526,62000,32197,1060329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 326 Dt:23/08/2018] , Billno-MDI010012018100024",1,200000,0,0,200000
4, , ,"[TRVch# 695 Dt:31/08/2018] , Billno-MDI010012018100027",1,500000,0,0,500000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47331,0,0,47331
6, , ,"[TRVch# 463 Dt:23/08/2018] , Billno-MDI010012018100020",1,1862,0,0,1862
7, , ,"[TRVch# 464 Dt:23/08/2018] , Billno-MDI010012018100021",1,1934,0,0,1934
8, , ,"[TRVch# 465 Dt:23/08/2018] , Billno-MDI010012018100023",1,43535,0,0,43535
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,393636,62000,32197,299439
10, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-MDI01001072018-001",1,40350,0,4355,35995
11, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-MDI01001072018-002",1,179930,62000,6105,111825
12, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-MDI01001072018-003",1,173356,0,21737,151619
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4720,0,0,4720
14, , ,"[TRVch# 103 Dt:23/08/2018] , Billno-MDI010012018100025",1,4720,0,0,4720
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
16, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-MDI010012018100030",1,1115,0,0,1115
17, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7724,0,0,7724
18, , ,"[TRVch# 102 Dt:23/08/2018] , Billno-MDI010012018100022",1,537,0,0,537
19, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-MDI010012018100028",1,7187,0,0,7187
