,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-SOL050092017100062",1,624,0,0,624
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,991247,348803,48842,593602
13, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL05009092017-001",1,77394,0,13736,63658
14, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL05009092017-002",1,590225,273577,12292,304356
15, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL05009092017-003",1,187501,0,20597,166904
16, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SOL050092017000001",1,35715,0,0,35715
17, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SOL050092017100052",1,77898,75226,0,2672
18, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SOL050092017100053",1,22514,0,2217,20297
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12394,0,0,12394
20, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-SOL050092017100065",1,550,0,0,550
21, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-SOL050092017100067",1,1844,0,0,1844
22, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-SOL050092017100066",1,10000,0,0,10000
0,Grand Total, , ,7,964730,273577,46831,644322
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,7,964730,273577,46831,644322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 356 Dt:30/11/2017] , Billno-SOL050092017100075",1,60000,0,0,60000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,900529,273577,46831,580121
5, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL05009102017-001",1,77394,0,13736,63658
6, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL05009102017-002",1,595422,273577,12064,309781
7, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-SOL05009102017-003",1,191998,0,21031,170967
8, , ,"[TRVch# 40 Dt:22/11/2017] , Billno-SOL050092017100068",1,35715,0,0,35715
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4201,0,0,4201
10, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-SOL050092017100069",1,1928,0,0,1928
11, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-SOL050092017100070",1,2273,0,0,2273
0,Grand Total, , ,24,1472423,273577,50110,1148736
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,24,1472423,273577,50110,1148736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL050092017100080",1,500000,0,0,500000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21400,0,0,21400
5, , ,"[TRVch# 162 Dt:21/12/2017] , Billno-SOL050092017100082",1,12705,0,0,12705
6, , ,"[TRVch# 163 Dt:21/12/2017] , Billno-SOL050092017100083",1,5961,0,0,5961
7, , ,"[TRVch# 164 Dt:21/12/2017] , Billno-SOL050092017100085",1,1510,0,0,1510
8, , ,"[TRVch# 165 Dt:21/12/2017] , Billno-SOL050092017100086",1,1224,0,0,1224
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,899929,273577,50110,576242
10, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SOL05009112017-001",1,77394,0,13816,63578
11, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SOL05009112017-002",1,594822,273577,13332,307913
12, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SOL05009112017-003",1,191998,0,22962,169036
13, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-SOL050092017100077",1,35715,0,0,35715
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,11800,0,0,11800
15, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SOL050092017100098",1,11800,0,0,11800
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13969,0,0,13969
17, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-SOL050092017100093",1,1144,0,0,1144
18, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SOL050092017100088",1,638,0,0,638
19, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SOL050092017100089",1,7080,0,0,7080
20, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-SOL050092017100090",1,4439,0,0,4439
21, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SOL050092017100095",1,668,0,0,668
22, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11466,0,0,11466
23, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SOL050092017100078",1,7160,0,0,7160
24, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SOL050092017100079",1,2842,0,0,2842
25, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SOL050092017100096",1,1464,0,0,1464
26, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7609,0,0,7609
27, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-SOL050092017100081",1,3725,0,0,3725
28, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-SOL050092017100094",1,1229,0,0,1229
29, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SOL050092017100097",1,2655,0,0,2655
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4150,0,0,4150
31, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-SOL050092017100091",1,3750,0,0,3750
32, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SOL050092017100092",1,400,0,0,400
33, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2100,0,0,2100
34, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SOL050092017100087",1,2100,0,0,2100
0,Grand Total, , ,19,1167885,273577,48510,845798
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,19,1167885,273577,48510,845798
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8553,0,0,8553
3, , ,"[TRVch# 255 Dt:20/01/2018] , Billno-SOL050092017100105",1,3752,0,0,3752
4, , ,"[TRVch# 256 Dt:20/01/2018] , Billno-SOL050092017100107",1,4801,0,0,4801
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,899904,273577,48510,577817
6, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SOL05009122017-001",1,77394,0,13736,63658
7, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL05009122017-002",1,594797,273577,12292,308928
8, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL05009122017-003",1,191998,0,22482,169516
9, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-SOL050092017100100",1,35715,0,0,35715
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5953,0,0,5953
11, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-SOL050092017100111",1,4500,0,0,4500
12, , ,"[TRVch# 43 Dt:30/01/2018] , Billno-SOL050092017100113",1,1453,0,0,1453
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26110,0,0,26110
14, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-SOL050092017100112",1,25560,0,0,25560
15, , ,"[TRVch# 45 Dt:30/01/2018] , Billno-SOL050092017100119",1,550,0,0,550
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9231,0,0,9231
17, , ,"[TRVch# 27 Dt:20/01/2018] , Billno-SOL050092017100101",1,690,0,0,690
18, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-SOL050092017100102",1,3940,0,0,3940
19, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-SOL050092017100109",1,1678,0,0,1678
20, , ,"[TRVch# 44 Dt:30/01/2018] , Billno-SOL050092017100117",1,2923,0,0,2923
21, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8112,0,0,8112
22, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-SOL050092017100108",1,6112,0,0,6112
23, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-SOL050092017100110",1,2000,0,0,2000
24, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
25, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-SOL050092017100104",1,112000,0,0,112000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11022,0,0,11022
27, , ,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL050092017100099",1,11022,0,0,11022
28, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,87000,0,0,87000
29, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-SOL050092017100103",1,87000,0,0,87000
0,Grand Total, , ,17,1011839,316738,51806,643295
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,17,1011839,316738,51806,643295
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,979648,316738,51806,611104
3, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SOL05009012018-001",1,78339,0,13830,64509
4, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SOL05009012018-002",1,604527,273577,13322,317628
5, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL05009012018-003",1,194320,0,22714,171606
6, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL050092017100120",1,36148,0,0,36148
7, , ,"[TRVch# 33 Dt:20/02/2018] , Billno-SOL050092017100114",1,5643,0,567,5076
8, , ,"[TRVch# 34 Dt:20/02/2018] , Billno-SOL050092017100115",1,43161,43161,0,0
9, , ,"[TRVch# 35 Dt:20/02/2018] , Billno-SOL050092017100116",1,13700,0,1373,12327
10, , ,"[TRVch# 36 Dt:20/02/2018] , Billno-SOL050092017100118",1,2364,0,0,2364
11, , ,"[TRVch# 37 Dt:20/02/2018] , Billno-SOL050092017100121",1,1446,0,0,1446
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1451,0,0,1451
13, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SOL050092017100125",1,1451,0,0,1451
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7784,0,0,7784
15, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SOL050092017100122",1,7784,0,0,7784
16, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,22956,0,0,22956
17, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SOL050092017100123",1,2085,0,0,2085
18, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL050092017100126",1,990,0,0,990
19, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SOL050092017100127",1,150,0,0,150
20, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SOL050092017100129",1,8803,0,0,8803
21, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SOL050092017100130",1,200,0,0,200
22, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SOL050092017100131",1,10728,0,0,10728
0,Grand Total, , ,26,1678391,691528,230890,755973
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,26,1678391,691528,230890,755973
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1578485,691528,230890,656067
3, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SOL05009022018-001",1,80860,0,80830,30
4, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-SOL05009022018-002",1,581048,258002,93461,229585
5, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-SOL05009022018-003",1,200402,0,41013,159389
6, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-SOL050092017100133",1,136391,0,0,136391
7, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-SOL050092017100138",1,21023,0,0,21023
8, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-SOL050092017100142",1,25563,0,0,25563
9, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL050092017100141",1,37197,0,0,37197
10, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL050092017100140",1,62475,0,15586,46889
11, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SOL050092017100137",1,433526,433526,0,0
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5234,0,0,5234
13, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SOL050092017100153",1,2890,0,0,2890
14, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL050092017100132",1,2052,0,0,2052
15, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL050092017100146",1,292,0,0,292
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3973,0,0,3973
17, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL050092017100156",1,1245,0,0,1245
18, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SOL050092017100150",1,2728,0,0,2728
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,61798,0,0,61798
20, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL050092017100159",1,2050,0,0,2050
21, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SOL050092017100155",1,14241,0,0,14241
22, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL050092017100147",1,37555,0,0,37555
23, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-SOL050092017100143",1,4988,0,0,4988
24, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL050092017100145",1,2964,0,0,2964
25, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,28901,0,0,28901
26, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SOL050092017100158",1,2551,0,0,2551
27, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL050092017100160",1,4150,0,0,4150
28, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL050092017100161",1,6900,0,0,6900
29, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL050092017100154",1,7560,0,0,7560
30, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL050092017100128",1,2000,0,0,2000
31, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-SOL050092017100148",1,800,0,0,800
32, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL050092017100149",1,4940,0,0,4940
0,Grand Total, , ,6,1289617,258002,49533,982082
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,6,1289617,258002,49533,982082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,390000,0,0,390000
3, , ,"[TRVch# 516 Dt:27/04/2018] , Billno-SOL050092018100002",1,200000,0,0,200000
4, , ,"[TRVch# 532 Dt:27/04/2018] , Billno-SOL050092018100004",1,190000,0,0,190000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,899617,258002,49533,592082
6, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL05009032018-001",1,80860,0,17830,63030
7, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL05009032018-002",1,581048,258002,8989,314057
8, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL05009032018-003",1,200512,0,22714,177798
9, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-SOL050092018100001",1,37197,0,0,37197
0,Grand Total, , ,10,1311430,268002,29983,1013445
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,10,1311430,268002,29983,1013445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 309 Dt:21/05/2018] , Billno-SOL050092018100013",1,200000,0,0,200000
