DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 359 Dt:06/07/2018] , Billno-HMR01229062018-002",1,213303,30000,14237,169066
 , ,"[TRVch# 363 Dt:09/05/2017] , Billno-HMR01229042017-001",1,165192,67000,9075,89117
 , ,"[TRVch# 364 Dt:09/05/2017] , Billno-HMR01229042017-002",1,169968,0,13468,156500
 , ,"[TRVch# 366 Dt:10/07/2017] , Billno-HMR01229062017-001",1,165192,67000,9075,89117
 , ,"[TRVch# 367 Dt:10/07/2017] , Billno-HMR01229062017-002",1,184085,0,13581,170504
 , ,"[TRVch# 370 Dt:08/09/2017] , Billno-HMR01229082017-001",1,134532,57000,9060,68472
 , ,"[TRVch# 371 Dt:08/09/2017] , Billno-HMR01229082017-002",1,192719,0,13903,178816
 , ,"[TRVch# 390 Dt:10/10/2017] , Billno-HMR01229092017-001",1,136748,57000,9060,70688
 , ,"[TRVch# 391 Dt:10/10/2017] , Billno-HMR01229092017-002",1,196234,0,14196,182038
 , ,"[TRVch# 395 Dt:10/11/2017] , Billno-HMR01229102017-001",1,136748,57000,9060,70688
 , ,"[TRVch# 396 Dt:08/03/2018] , Billno-HMR01229022018-001",1,161762,57000,15264,89498
 , ,"[TRVch# 396 Dt:10/11/2017] , Billno-HMR01229102017-002",1,196234,0,17449,178785
 , ,"[TRVch# 397 Dt:08/03/2018] , Billno-HMR01229022018-002",1,205977,20000,18388,167589
 , ,"[TRVch# 401 Dt:09/02/2018] , Billno-HMR01229012018-001",1,154751,57000,10544,87207
 , ,"[TRVch# 402 Dt:09/02/2018] , Billno-HMR01229012018-002",1,200145,20000,13311,166834
 , ,"[TRVch# 420 Dt:08/06/2017] , Billno-HMR01229052017-001",1,165192,67000,9075,89117
 , ,"[TRVch# 421 Dt:08/06/2017] , Billno-HMR01229052017-002",1,169968,0,13468,156500
 , ,"[TRVch# 620 Dt:07/04/2018] , Billno-HMR01229032018-001",1,164352,57000,1589,105763
 , ,"[TRVch# 621 Dt:07/04/2018] , Billno-HMR01229032018-002",1,205977,20000,12811,173166
 , ,"[TRVch# 639 Dt:06/06/2018] , Billno-HMR01229052018-001",1,164352,63000,11589,89763
 , ,"[TRVch# 640 Dt:06/06/2018] , Billno-HMR01229052018-002",1,210891,30000,14016,166875
 , ,"[TRVch# 677 Dt:08/08/2018] , Billno-HMR01229072018-001",1,164352,63000,11589,89763
 , ,"[TRVch# 678 Dt:08/08/2018] , Billno-HMR01229072018-002",1,230628,30000,14246,186382
 , ,"[TRVch# 953 Dt:22/05/2017] , Billno-HMR012292017100002",1,21775,18130,369,3276
 , ,"[TRVch# 954 Dt:22/05/2017] , Billno-HMR012292017100003",1,11110,0,1118,9992
 , ,"[TRVch# 988 Dt:22/01/2018] , Billno-HMR012292017100056",1,19584,5808,1382,12394
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3190,0,0,3190
 , ,"[TRVch# 947 Dt:22/05/2017] , Billno-HMR012292017100006",1,1830,0,0,1830
 , ,"[TRVch# 991 Dt:22/01/2018] , Billno-HMR012292017100060",1,806,0,0,806
 , ,"[TRVch# 993 Dt:22/01/2018] , Billno-HMR012292017100062",1,196,0,0,196
 , ,"[TRVch# 994 Dt:22/01/2018] , Billno-HMR012292017100063",1,358,0,0,358
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,15297,0,0,15297
 , ,"[TRVch# 1116 Dt:31/08/2018] , Billno-HMR012292018100015",1,1200,0,0,1200
 , ,"[TRVch# 1202 Dt:30/06/2018] , Billno-HMR012292018100009",1,997,0,0,997
 , ,"[TRVch# 1289 Dt:30/12/2017] , Billno-HMR012292017100055",1,3310,0,0,3310
 , ,"[TRVch# 1290 Dt:30/12/2017] , Billno-HMR012292017100054",1,1649,0,0,1649
 , ,"[TRVch# 1352 Dt:31/05/2017] , Billno-HMR012292017100010",1,2000,0,0,2000
 , ,"[TRVch# 1826 Dt:28/02/2018] , Billno-HMR012292017100077",1,3879,0,0,3879
 , ,"[TRVch# 1827 Dt:28/02/2018] , Billno-HMR012292017100078",1,1298,0,0,1298
 , ,"[TRVch# 2185 Dt:26/03/2018] , Billno-HMR012292017100080",1,964,0,0,964
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8616,0,0,8616
 , ,"[TRVch# 1204 Dt:30/06/2018] , Billno-HMR012292018100010",1,8616,0,0,8616
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,9292030,3004780,593254,5693996
 , ,"[TRVch# 1049 Dt:22/05/2018] , Billno-HMR012292018100004",1,47292,0,0,47292
 , ,"[TRVch# 1050 Dt:22/05/2018] , Billno-HMR012292018100005",1,44092,0,0,44092
 , ,"[TRVch# 1052 Dt:22/05/2018] , Billno-HMR012292018100003",1,244595,244595,0,0
 , ,"[TRVch# 1117 Dt:31/08/2018] , Billno-HMR012292018100014",1,63328,20000,2560,40768
 , ,"[TRVch# 1144 Dt:31/07/2017] , Billno-HMR012292017100023",1,1264,0,0,1264
 , ,"[TRVch# 1242 Dt:30/11/2017] , Billno-HMR012292017100039",1,3057,0,0,3057
 , ,"[TRVch# 1249 Dt:21/02/2018] , Billno-HMR012292017100068",1,4072,0,406,3666
 , ,"[TRVch# 1250 Dt:21/02/2018] , Billno-HMR012292017100069",1,22518,22518,0,0
 , ,"[TRVch# 1251 Dt:21/02/2018] , Billno-HMR012292017100070",1,9834,0,994,8840
 , ,"[TRVch# 1347 Dt:30/06/2017] , Billno-HMR012292017100014",1,13257,0,9,13248
 , ,"[TRVch# 1348 Dt:30/06/2017] , Billno-HMR012292017100016",1,2591,0,0,2591
 , ,"[TRVch# 1363 Dt:30/06/2017] , Billno-HMR012292017100018",1,139,0,0,139
 , ,"[TRVch# 1395 Dt:30/06/2017] , Billno-HMR012292017100019",1,281,0,0,281
 , ,"[TRVch# 309 Dt:10/04/2017] , Billno-HMR01229032017-003",1,73020,30000,60,42960
 , ,"[TRVch# 310 Dt:10/04/2017] , Billno-HMR01229032017-004",1,306135,90000,3395,212740
 , ,"[TRVch# 311 Dt:10/04/2017] , Billno-HMR01229032017-005",1,77124,0,6451,70673
 , ,"[TRVch# 321 Dt:10/01/2018] , Billno-HMR01229122017-003",1,308895,164000,16140,128755
 , ,"[TRVch# 322 Dt:10/01/2018] , Billno-HMR01229122017-004",1,56209,0,6381,49828
 , ,"[TRVch# 323 Dt:10/01/2018] , Billno-HMR01229122017-005",1,161610,0,13216,148394
 , ,"[TRVch# 340 Dt:04/05/2018] , Billno-HMR01229042018-003",1,58710,0,6449,52261
 , ,"[TRVch# 341 Dt:04/05/2018] , Billno-HMR01229042018-004",1,326754,170000,16240,140514
 , ,"[TRVch# 342 Dt:04/05/2018] , Billno-HMR01229042018-005",1,169064,0,15430,153634
 , ,"[TRVch# 347 Dt:10/08/2017] , Billno-HMR01229072017-003",1,76136,35000,6560,34576
 , ,"[TRVch# 348 Dt:10/08/2017] , Billno-HMR01229072017-004",1,242463,105000,9210,128253
 , ,"[TRVch# 349 Dt:10/08/2017] , Billno-HMR01229072017-005",1,141689,0,7104,134585
 , ,"[TRVch# 352 Dt:06/12/2017] , Billno-HMR01229112017-003",1,56209,0,6461,49748
 , ,"[TRVch# 353 Dt:06/12/2017] , Billno-HMR01229112017-004",1,308895,164000,13040,131855
 , ,"[TRVch# 354 Dt:06/12/2017] , Billno-HMR01229112017-005",1,145454,0,28345,117109
 , ,"[TRVch# 360 Dt:06/07/2018] , Billno-HMR01229062018-003",1,58710,0,6449,52261
 , ,"[TRVch# 361 Dt:06/07/2018] , Billno-HMR01229062018-004",1,327710,170000,15740,141970
 , ,"[TRVch# 362 Dt:06/07/2018] , Billno-HMR01229062018-005",1,171958,0,18157,153801
 , ,"[TRVch# 365 Dt:09/05/2017] , Billno-HMR01229042017-003",1,73950,35000,6560,32390
 , ,"[TRVch# 366 Dt:09/05/2017] , Billno-HMR01229042017-004",1,240580,105000,9210,126370
 , ,"[TRVch# 367 Dt:09/05/2017] , Billno-HMR01229042017-005",1,150567,0,10460,140107
 , ,"[TRVch# 368 Dt:10/07/2017] , Billno-HMR01229062017-003",1,73950,35000,6560,32390
 , ,"[TRVch# 369 Dt:10/07/2017] , Billno-HMR01229062017-004",1,240580,105000,9210,126370
 , ,"[TRVch# 370 Dt:10/07/2017] , Billno-HMR01229062017-005",1,174360,0,10478,163882
 , ,"[TRVch# 372 Dt:08/09/2017] , Billno-HMR01229082017-003",1,77413,35000,6560,35853
 , ,"[TRVch# 373 Dt:08/09/2017] , Billno-HMR01229082017-004",1,303542,127000,10140,166402
 , ,"[TRVch# 374 Dt:08/09/2017] , Billno-HMR01229082017-005",1,143717,0,7104,136613
 , ,"[TRVch# 382 Dt:06/12/2017] , Billno-HMR012292017100042",1,8609,8609,0,0
 , ,"[TRVch# 392 Dt:10/10/2017] , Billno-HMR01229092017-003",1,78690,35000,6560,37130
 , ,"[TRVch# 393 Dt:10/10/2017] , Billno-HMR01229092017-004",1,308552,132000,10140,166412
 , ,"[TRVch# 394 Dt:10/10/2017] , Billno-HMR01229092017-005",1,145747,0,12111,133636
 , ,"[TRVch# 397 Dt:10/11/2017] , Billno-HMR01229102017-003",1,56209,0,6381,49828
 , ,"[TRVch# 398 Dt:08/03/2018] , Billno-HMR01229022018-003",1,58710,0,6978,51732
 , ,"[TRVch# 398 Dt:10/11/2017] , Billno-HMR01229102017-004",1,308895,164000,12640,132255
 , ,"[TRVch# 399 Dt:08/03/2018] , Billno-HMR01229022018-004",1,324748,164000,41332,119416
 , ,"[TRVch# 399 Dt:10/11/2017] , Billno-HMR01229102017-005",1,137004,0,11420,125584
 , ,"[TRVch# 400 Dt:08/03/2018] , Billno-HMR01229022018-005",1,168582,0,26607,141975
 , ,"[TRVch# 403 Dt:09/02/2018] , Billno-HMR01229012018-003",1,56891,0,6449,50442
 , ,"[TRVch# 404 Dt:09/02/2018] , Billno-HMR01229012018-004",1,312659,164000,16140,132519
 , ,"[TRVch# 405 Dt:09/02/2018] , Billno-HMR01229012018-005",1,163489,0,34818,128671
 , ,"[TRVch# 422 Dt:08/06/2017] , Billno-HMR01229052017-003",1,73950,35000,6560,32390
 , ,"[TRVch# 423 Dt:08/06/2017] , Billno-HMR01229052017-004",1,240580,105000,9210,126370
 , ,"[TRVch# 424 Dt:08/06/2017] , Billno-HMR01229052017-005",1,143494,0,10460,133034
 , ,"[TRVch# 622 Dt:07/04/2018] , Billno-HMR01229032018-003",1,58710,0,5449,53261
 , ,"[TRVch# 623 Dt:07/04/2018] , Billno-HMR01229032018-004",1,326754,164000,240,162514
 , ,"[TRVch# 624 Dt:07/04/2018] , Billno-HMR01229032018-005",1,169064,0,15346,153718
 , ,"[TRVch# 641 Dt:06/06/2018] , Billno-HMR01229052018-003",1,58710,0,6449,52261
 , ,"[TRVch# 642 Dt:06/06/2018] , Billno-HMR01229052018-004",1,326754,170000,16240,140514
 , ,"[TRVch# 643 Dt:06/06/2018] , Billno-HMR01229052018-005",1,170842,0,15591,155251
 , ,"[TRVch# 679 Dt:08/08/2018] , Billno-HMR01229072018-003",1,58710,0,6449,52261
 , ,"[TRVch# 680 Dt:08/08/2018] , Billno-HMR01229072018-004",1,268014,140000,13710,114304
 , ,"[TRVch# 681 Dt:08/08/2018] , Billno-HMR01229072018-005",1,172542,0,18211,154331
 , ,"[TRVch# 952 Dt:22/05/2017] , Billno-HMR012292017100001",1,10774,0,1076,9698
 , ,"[TRVch# 955 Dt:22/05/2017] , Billno-HMR012292017100004",1,8370,8370,0,0
 , ,"[TRVch# 956 Dt:22/05/2017] , Billno-HMR012292017100005",1,30783,27030,378,3375
 , ,"[TRVch# 975 Dt:21/11/2017] , Billno-HMR012292017100036",1,30658,30658,0,0
 , ,"[TRVch# 976 Dt:21/11/2017] , Billno-HMR012292017100037",1,5206,0,523,4683
 , ,"[TRVch# 977 Dt:21/11/2017] , Billno-HMR012292017100035",1,7091,0,707,6384
 , ,"[TRVch# 991 Dt:22/09/2017] , Billno-HMR012292017100030",1,515,0,0,515
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,11928,0,0,11928
 , ,"[TRVch# 1266 Dt:21/03/2018] , Billno-HMR012292017100074",1,404,0,0,404
 , ,"[TRVch# 1268 Dt:21/03/2018] , Billno-HMR012292017100076",1,1242,0,0,1242
 , ,"[TRVch# 1271 Dt:21/03/2018] , Billno-HMR012292017100073",1,805,0,0,805
 , ,"[TRVch# 1340 Dt:21/03/2018] , Billno-HMR012292017100075",1,6320,0,0,6320
 , ,"[TRVch# 2183 Dt:26/03/2018] , Billno-HMR012292017100082",1,784,0,0,784
 , ,"[TRVch# 989 Dt:22/01/2018] , Billno-HMR012292017100057",1,630,0,0,630
 , ,"[TRVch# 992 Dt:22/01/2018] , Billno-HMR012292017100061",1,735,0,0,735
 , ,"[TRVch# 995 Dt:22/01/2018] , Billno-HMR012292017100064",1,1008,0,0,1008
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11001,0,0,11001
 , ,"[TRVch# 1144 Dt:31/08/2017] , Billno-HMR012292017100029",1,2602,0,0,2602
 , ,"[TRVch# 1353 Dt:31/05/2017] , Billno-HMR012292017100009",1,3619,0,0,3619
 , ,"[TRVch# 1372 Dt:30/06/2017] , Billno-HMR012292017100017",1,3484,0,0,3484
 , ,"[TRVch# 2184 Dt:26/03/2018] , Billno-HMR012292017100081",1,1296,0,0,1296
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1362,0,0,1362
 , ,"[TRVch# 990 Dt:22/01/2018] , Billno-HMR012292017100058",1,1362,0,0,1362
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1074,0,0,1074
 , ,"[TRVch# 1428 Dt:31/05/2017] , Billno-HMR012292017100008",1,1074,0,0,1074
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45300,0,0,45300
 , ,"[TRVch# 196 Dt:22/01/2018] , Billno-HMR012292017100059",1,45300,0,0,45300
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7590,0,0,7590
 , ,"[TRVch# 174 Dt:20/06/2017] , Billno-HMR012292017100011",1,7590,0,0,7590
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,12,96570,0,0,96570
 , ,"[TRVch# 1006 Dt:22/09/2017] , Billno-HMR012292017100031",1,4500,0,0,4500
 , ,"[TRVch# 1107 Dt:20/06/2017] , Billno-HMR012292017100012",1,13500,0,0,13500
 , ,"[TRVch# 1196 Dt:31/07/2018] , Billno-HMR012292018100013",1,7020,0,0,7020
 , ,"[TRVch# 1203 Dt:30/06/2018] , Billno-HMR012292018100008",1,21060,0,0,21060
 , ,"[TRVch# 1240 Dt:30/11/2017] , Billno-HMR012292017100040",1,7020,0,0,7020
 , ,"[TRVch# 1241 Dt:30/11/2017] , Billno-HMR012292017100041",1,3870,0,0,3870
 , ,"[TRVch# 1252 Dt:21/02/2018] , Billno-HMR012292017100071",1,7020,0,0,7020
 , ,"[TRVch# 1272 Dt:21/03/2018] , Billno-HMR012292017100079",1,7020,0,0,7020
 , ,"[TRVch# 1291 Dt:30/12/2017] , Billno-HMR012292017100045",1,7020,0,0,7020
 , ,"[TRVch# 1629 Dt:31/10/2017] , Billno-HMR012292017100032",1,7020,0,0,7020
 , ,"[TRVch# 929 Dt:21/07/2017] , Billno-HMR012292017100020",1,4500,0,0,4500
 , ,"[TRVch# 984 Dt:22/01/2018] , Billno-HMR012292017100065",1,7020,0,0,7020
