,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 48 Dt:05/06/2017] , Billno-SMR005052017100054",1,37950,0,25,37925
28, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00505052017-005",1,88530,0,22055,66475
29, , ,"[TRVch# 52 Dt:05/06/2017] , Billno-SMR005052017100065",1,10558,0,0,10558
30, , ,"[TRVch# 54 Dt:05/06/2017] , Billno-SMR005052017100056",1,2491,0,0,2491
31, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00505052017-006",1,809848,202730,61631,545487
32, , ,"[TRVch# 65 Dt:06/06/2017] , Billno-SMR005052017100030",1,137172,106779,1317,29076
33, , ,"[TRVch# 66 Dt:06/06/2017] , Billno-SMR005052017100031",1,36849,0,3690,33159
34, , ,"[TRVch# 67 Dt:06/06/2017] , Billno-SMR005052017100032",1,107450,107450,0,0
35, , ,"[TRVch# 68 Dt:06/06/2017] , Billno-SMR005052017100033",1,9129,0,912,8217
36, , ,"[TRVch# 69 Dt:06/06/2017] , Billno-SMR005052017100034",1,83119,58666,2175,22278
37, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00505052017-007",1,45680,25000,3736,16944
38, , ,"[TRVch# 70 Dt:06/06/2017] , Billno-SMR005052017100035",1,4957,4957,0,0
39, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00505052017-008",1,17925,0,0,17925
40, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00505052017-009",1,10195,0,0,10195
41, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,45570,0,0,45570
42, , ,"[TRVch# 161 Dt:17/06/2017] , Billno-SMR005052017100103",1,26040,0,0,26040
43, , ,"[TRVch# 162 Dt:17/06/2017] , Billno-SMR005052017100102",1,13020,0,0,13020
44, , ,"[TRVch# 53 Dt:05/06/2017] , Billno-SMR005052017100068",1,6510,0,0,6510
45, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,143056,0,2861,140195
46, , ,"[TRVch# 154 Dt:17/06/2017] , Billno-SMR005052017100062",1,143056,0,2861,140195
47, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,23584,0,0,23584
48, , ,"[TRVch# 168 Dt:19/06/2017] , Billno-SMR005052017100113",1,1200,0,0,1200
49, , ,"[TRVch# 215 Dt:23/06/2017] , Billno-SMR005052017100114",1,4496,0,0,4496
50, , ,"[TRVch# 216 Dt:23/06/2017] , Billno-SMR005052017100116",1,8720,0,0,8720
51, , ,"[TRVch# 217 Dt:23/06/2017] , Billno-SMR005052017100115",1,5408,0,0,5408
52, , ,"[TRVch# 223 Dt:23/06/2017] , Billno-SMR005052017100117",1,3760,0,0,3760
53, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,388790,145736,15639,227415
54, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00505052017-010",1,340016,101000,15453,223563
55, , ,"[TRVch# 64 Dt:06/06/2017] , Billno-SMR005052017100029",1,9010,9010,0,0
56, , ,"[TRVch# 71 Dt:06/06/2017] , Billno-SMR005052017100036",1,39764,35726,186,3852
57, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,136744,0,2735,134009
58, , ,"[TRVch# 158 Dt:17/06/2017] , Billno-SMR005052017100059",1,29832,0,597,29235
59, , ,"[TRVch# 159 Dt:17/06/2017] , Billno-SMR005052017100058",1,106912,0,2138,104774
60, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,427035,0,0,427035
61, , ,"[TRVch# 166 Dt:17/06/2017] , Billno-SMR005052017100106",1,427035,0,0,427035
62, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,438437,18225,62102,358110
63, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR00505052017-011",1,404441,18225,62102,324114
64, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR00505052017-012",1,22925,0,0,22925
65, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00505052017-013",1,11071,0,0,11071
66, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2195619,439903,130758,1624958
67, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00505052017-014",1,31880,225,1500,30155
68, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00505052017-015",1,1396375,311420,107968,976987
69, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SMR00505052017-016",1,77601,0,17893,59708
70, , ,"[TRVch# 160 Dt:17/06/2017] , Billno-SMR005052017100085",1,507273,0,0,507273
71, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SMR00505052017-017",1,17925,0,0,17925
72, , ,"[TRVch# 72 Dt:06/06/2017] , Billno-SMR005052017100039",1,153629,128258,2535,22836
73, , ,"[TRVch# 73 Dt:06/06/2017] , Billno-SMR005052017100040",1,10936,0,862,10074
74, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,270950,0,5419,265531
75, , ,"[TRVch# 153 Dt:17/06/2017] , Billno-SMR005052017100064",1,123056,0,2461,120595
76, , ,"[TRVch# 155 Dt:17/06/2017] , Billno-SMR005052017100063",1,147894,0,2958,144936
77, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,7,306670,0,0,306670
78, , ,"[TRVch# 163 Dt:17/06/2017] , Billno-SMR005052017100087",1,37200,0,0,37200
79, , ,"[TRVch# 164 Dt:17/06/2017] , Billno-SMR005052017100109",1,55800,0,0,55800
80, , ,"[TRVch# 165 Dt:17/06/2017] , Billno-SMR005052017100108",1,185358,0,0,185358
81, , ,"[TRVch# 219 Dt:23/06/2017] , Billno-SMR005052017100123",1,5320,0,0,5320
82, , ,"[TRVch# 220 Dt:23/06/2017] , Billno-SMR005052017100121",1,8992,0,0,8992
83, , ,"[TRVch# 221 Dt:23/06/2017] , Billno-SMR005052017100119",1,9456,0,0,9456
84, , ,"[TRVch# 222 Dt:23/06/2017] , Billno-SMR005052017100118",1,4544,0,0,4544
85, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,290400,0,5808,284592
86, , ,"[TRVch# 156 Dt:17/06/2017] , Billno-SMR005052017100061",1,115000,0,2300,112700
87, , ,"[TRVch# 157 Dt:17/06/2017] , Billno-SMR005052017100060",1,175400,0,3508,171892
88, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,9988350,0,0,9988350
89, , ,"[TRVch# 49 Dt:05/06/2017] , Billno-SMR005052017100055",1,2915350,0,0,2915350
90, , ,"[TRVch# 50 Dt:05/06/2017] , Billno-SMR005052017100052",1,7073000,0,0,7073000
91, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,0,37040
92, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SMR00505052017-018",1,37040,0,0,37040
93, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,90921,17495,4530,68896
94, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SMR00505052017-019",1,83604,10178,4530,68896
95, , ,"[TRVch# 62 Dt:06/06/2017] , Billno-SMR005052017100041",1,7317,7317,0,0
96, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,107924,38156,3047,66721
97, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SMR00505052017-020",1,97268,27500,3047,66721
98, , ,"[TRVch# 74 Dt:06/06/2017] , Billno-SMR005052017100042",1,10656,10656,0,0
99, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,185226,74369,11143,99714
100, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00505052017-021",1,129129,60005,3564,65560
101, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00505052017-022",1,37554,0,7159,30395
102, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-SMR005052017100043",1,14364,14364,0,0
103, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-SMR005052017100044",1,4179,0,420,3759
104, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,20776,0,0,20776
105, , ,"[TRVch# 26 Dt:17/06/2017] , Billno-SMR005052017100107",1,776,0,0,776
106, , ,"[TRVch# 27 Dt:19/06/2017] , Billno-SMR005052017100111",1,20000,0,0,20000
107, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,910,0,0,910
108, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-SMR005052017100045",1,910,0,0,910
109, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1026958,171591,29210,826157
110, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-SMR005052017100046",1,50733,42591,642,7500
111, , ,"[TRVch# 25 Dt:17/06/2017] , Billno-SMR005052017100086",1,477716,0,0,477716
112, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00505052017-023",1,498509,129000,28568,340941
113, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,48579,29927,918,17734
114, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-SMR005052017100047",1,4927,4927,0,0
115, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00505052017-024",1,43652,25000,918,17734
116, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,35000,0,0,35000
117, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-SMR005052017100053",1,35000,0,0,35000
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,175688,0,0,175688
119, , ,"[TRVch# 75 Dt:19/06/2017] , Billno-SMR005052017100110",1,175688,0,0,175688
120, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,39012,0,780,38232
121, , ,"[TRVch# 152 Dt:17/06/2017] , Billno-SMR005052017100066",1,39012,0,780,38232
0,Grand Total, , ,86,43553712,1455889,887206,41210617
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,86,43553712,1455889,887206,41210617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1555000,0,0,1555000
3, , ,"[TRVch# 404 Dt:24/07/2017] , Billno-SMR005052017100179",1,450000,0,0,450000
4, , ,"[TRVch# 409 Dt:25/07/2017] , Billno-SMR005052017100181",1,200000,0,0,200000
5, , ,"[TRVch# 410 Dt:25/07/2017] , Billno-SMR005052017100182",1,200000,0,0,200000
6, , ,"[TRVch# 411 Dt:25/07/2017] , Billno-SMR005052017100183",1,100000,0,0,100000
7, , ,"[TRVch# 417 Dt:25/07/2017] , Billno-SMR005052017100180",1,185000,0,0,185000
8, , ,"[TRVch# 51 Dt:06/07/2017] , Billno-SMR005052017100146",1,250000,0,0,250000
9, , ,"[TRVch# 52 Dt:06/07/2017] , Billno-SMR005052017100145",1,170000,0,0,170000
10, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,434816,0,0,434816
11, , ,"[TRVch# 49 Dt:29/07/2017] , Billno-SMR005052017100186",1,434816,0,0,434816
12, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,471221,99850,30270,341101
13, , ,"[TRVch# 113 Dt:13/07/2017] , Billno-SMR005052017100147",1,2017,0,202,1815
14, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00505062017-001",1,469204,99850,30068,339286
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2056,0,0,2056
16, , ,"[TRVch# 229 Dt:21/07/2017] , Billno-SMR005052017100166",1,2056,0,0,2056
17, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25495,0,0,25495
18, , ,"[TRVch# 47 Dt:05/07/2017] , Billno-SMR005052017100132",1,25495,0,0,25495
19, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45545,0,0,45545
20, , ,"[TRVch# 125 Dt:17/07/2017] , Billno-SMR005052017100139",1,45545,0,0,45545
21, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,3560485,680995,593421,2286069
22, , ,"[TRVch# 126 Dt:18/07/2017] , Billno-SMR005052017100152",1,7963,0,9,7954
23, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00505062017-002",1,1252937,300000,200190,752747
24, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00505062017-003",1,331793,0,78791,253002
25, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00505062017-004",1,1010802,168210,226040,616552
26, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR00505062017-005",1,88530,0,22055,66475
27, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR00505062017-006",1,786001,187785,62591,535625
28, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SMR00505062017-007",1,45680,25000,3736,16944
29, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SMR00505062017-008",1,17925,0,0,17925
30, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SMR00505062017-009",1,18854,0,9,18845
31, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,44100,0,0,44100
32, , ,"[TRVch# 110 Dt:12/07/2017] , Billno-SMR005052017100151",1,6300,0,0,6300
33, , ,"[TRVch# 118 Dt:17/07/2017] , Billno-SMR005052017100158",1,31500,0,0,31500
34, , ,"[TRVch# 48 Dt:06/07/2017] , Billno-SMR005052017100144",1,6300,0,0,6300
35, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5341,0,0,5341
