DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1223 Dt:23/10/2017] , Billno-HMR022302017100034",1,31097,25897,0,5200
 , ,"[TRVch# 1224 Dt:23/10/2017] , Billno-HMR022302017100035",1,8416,0,840,7576
 , ,"[TRVch# 1225 Dt:23/10/2017] , Billno-HMR022302017100036",1,100,0,0,100
 , ,"[TRVch# 1226 Dt:23/10/2017] , Billno-HMR022302017100037",1,100,0,0,100
 , ,"[TRVch# 1246 Dt:29/05/2018] , Billno-HMR022302018100001",1,2000,0,0,2000
 , ,"[TRVch# 1423 Dt:21/02/2018] , Billno-HMR022302017100049",1,14808,14808,0,0
 , ,"[TRVch# 1424 Dt:21/02/2018] , Billno-HMR022302017100050",1,4750,0,476,4274
 , ,"[TRVch# 1470 Dt:31/05/2017] , Billno-HMR022302017100001",1,28475,21593,0,6882
 , ,"[TRVch# 1472 Dt:31/05/2017] , Billno-HMR022302017100003",1,6775,0,681,6094
 , ,"[TRVch# 2292 Dt:26/03/2018] , Billno-HMR022302017100055",1,192628,158017,0,34611
 , ,"[TRVch# 2293 Dt:26/03/2018] , Billno-HMR022302017100056",1,50794,0,0,50794
 , ,"[TRVch# 310 Dt:07/04/2018] , Billno-HMR02230032018-001",1,212704,67000,90,145614
 , ,"[TRVch# 311 Dt:07/04/2018] , Billno-HMR02230032018-002",1,70188,0,6400,63788
 , ,"[TRVch# 473 Dt:10/04/2017] , Billno-HMR02230032017-001",1,249369,68000,120,181249
 , ,"[TRVch# 474 Dt:10/04/2017] , Billno-HMR02230032017-002",1,62256,0,6015,56241
 , ,"[TRVch# 526 Dt:10/08/2017] , Billno-HMR02230072017-001",1,194849,60000,5290,129559
 , ,"[TRVch# 527 Dt:10/08/2017] , Billno-HMR02230072017-002",1,63045,0,6094,56951
 , ,"[TRVch# 548 Dt:09/05/2017] , Billno-HMR02230042017-001",1,254846,68000,5320,181526
 , ,"[TRVch# 549 Dt:09/05/2017] , Billno-HMR02230042017-002",1,63045,0,6094,56951
 , ,"[TRVch# 555 Dt:10/07/2017] , Billno-HMR02230062017-001",1,194849,60000,5290,129559
 , ,"[TRVch# 556 Dt:10/07/2017] , Billno-HMR02230062017-002",1,63045,0,6094,56951
 , ,"[TRVch# 557 Dt:08/09/2017] , Billno-HMR02230082017-001",1,198166,60000,5290,132876
 , ,"[TRVch# 558 Dt:08/09/2017] , Billno-HMR02230082017-002",1,64147,0,6094,58053
 , ,"[TRVch# 558 Dt:10/01/2018] , Billno-HMR02230122017-001",1,203621,60000,10090,133531
 , ,"[TRVch# 559 Dt:06/12/2017] , Billno-HMR02230112017-001",1,203621,60000,10330,133291
 , ,"[TRVch# 559 Dt:10/01/2018] , Billno-HMR02230122017-002",1,66438,0,6319,60119
 , ,"[TRVch# 560 Dt:06/12/2017] , Billno-HMR02230112017-002",1,65199,0,6360,58839
 , ,"[TRVch# 561 Dt:06/07/2018] , Billno-HMR02230062018-001",1,216666,67000,8590,141076
 , ,"[TRVch# 561 Dt:10/11/2017] , Billno-HMR02230102017-001",1,203621,55000,6690,141931
 , ,"[TRVch# 562 Dt:06/07/2018] , Billno-HMR02230062018-002",1,70188,0,11400,58788
 , ,"[TRVch# 562 Dt:10/11/2017] , Billno-HMR02230102017-002",1,65199,0,6200,58999
 , ,"[TRVch# 568 Dt:09/02/2018] , Billno-HMR02230012018-001",1,206098,60000,10090,136008
 , ,"[TRVch# 569 Dt:09/02/2018] , Billno-HMR02230012018-002",1,67243,0,6400,60843
 , ,"[TRVch# 580 Dt:10/10/2017] , Billno-HMR02230092017-001",1,203621,60000,6690,136931
 , ,"[TRVch# 581 Dt:10/10/2017] , Billno-HMR02230092017-002",1,65199,0,6200,58999
 , ,"[TRVch# 600 Dt:08/03/2018] , Billno-HMR02230022018-001",1,212704,60000,69718,82986
 , ,"[TRVch# 601 Dt:08/03/2018] , Billno-HMR02230022018-002",1,69388,0,8213,61175
 , ,"[TRVch# 638 Dt:08/06/2017] , Billno-HMR02230052017-001",1,254846,60000,5320,189526
 , ,"[TRVch# 639 Dt:08/06/2017] , Billno-HMR02230052017-002",1,63045,0,6094,56951
 , ,"[TRVch# 803 Dt:07/05/2018] , Billno-HMR02230042018-001",1,214582,67000,8590,138992
 , ,"[TRVch# 804 Dt:07/05/2018] , Billno-HMR02230042018-002",1,70188,0,11400,58788
 , ,"[TRVch# 841 Dt:06/06/2018] , Billno-HMR02230052018-001",1,214582,67000,8590,138992
 , ,"[TRVch# 842 Dt:06/06/2018] , Billno-HMR02230052018-002",1,70188,0,11400,58788
 , ,"[TRVch# 861 Dt:08/08/2018] , Billno-HMR02230072018-001",1,216666,67000,8590,141076
 , ,"[TRVch# 862 Dt:08/08/2018] , Billno-HMR02230072018-002",1,70188,0,11400,58788
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
 , ,"[TRVch# 1003 Dt:21/11/2017] , Billno-HMR022302017100044",1,2792,0,0,2792
 , ,"[TRVch# 2282 Dt:26/03/2018] , Billno-HMR022302017100066",1,1308,0,0,1308
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,37479,0,0,37479
 , ,"[TRVch# 1004 Dt:21/11/2017] , Billno-HMR022302017100043",1,21230,0,0,21230
 , ,"[TRVch# 1141 Dt:31/08/2018] , Billno-HMR022302018100010",1,3700,0,0,3700
 , ,"[TRVch# 1471 Dt:31/05/2017] , Billno-HMR022302017100002",1,5133,0,0,5133
 , ,"[TRVch# 1500 Dt:21/03/2018] , Billno-HMR022302017100054",1,1055,0,0,1055
 , ,"[TRVch# 1501 Dt:21/03/2018] , Billno-HMR022302017100059",1,1801,0,0,1801
 , ,"[TRVch# 1612 Dt:21/03/2018] , Billno-HMR022302017100061",1,4560,0,0,4560
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,49,9719216,3543193,772426,5403597
 , ,"[TRVch# 1083 Dt:22/09/2017] , Billno-HMR022302017100027",1,16331,0,0,16331
 , ,"[TRVch# 1219 Dt:23/10/2017] , Billno-HMR022302017100029",1,17046,15970,0,1076
 , ,"[TRVch# 1220 Dt:23/10/2017] , Billno-HMR022302017100030",1,5331,0,534,4797
 , ,"[TRVch# 1221 Dt:23/10/2017] , Billno-HMR022302017100032",1,51499,51499,0,0
 , ,"[TRVch# 1222 Dt:23/10/2017] , Billno-HMR022302017100033",1,15394,0,1441,13953
 , ,"[TRVch# 1227 Dt:23/10/2017] , Billno-HMR022302017100038",1,300,0,0,300
 , ,"[TRVch# 1228 Dt:23/10/2017] , Billno-HMR022302017100039",1,300,0,0,300
 , ,"[TRVch# 1473 Dt:31/05/2017] , Billno-HMR022302017100004",1,44236,42622,0,1614
 , ,"[TRVch# 1474 Dt:31/05/2017] , Billno-HMR022302017100005",1,12021,0,1209,10812
 , ,"[TRVch# 1504 Dt:21/03/2018] , Billno-HMR022302017100060",1,524,0,0,524
 , ,"[TRVch# 1514 Dt:21/03/2018] , Billno-HMR022302017100057",1,275951,259113,0,16838
 , ,"[TRVch# 1515 Dt:21/03/2018] , Billno-HMR022302017100058",1,100425,0,0,100425
 , ,"[TRVch# 1516 Dt:21/03/2018] , Billno-HMR022302017100051",1,24941,24941,0,0
 , ,"[TRVch# 1517 Dt:21/03/2018] , Billno-HMR022302017100052",1,11922,0,1196,10726
 , ,"[TRVch# 3032 Dt:31/03/2018] , Billno-HMR022302017100069",1,2048,2048,0,0
 , ,"[TRVch# 312 Dt:07/04/2018] , Billno-HMR02230032018-003",1,379438,168000,4387,207051
 , ,"[TRVch# 313 Dt:07/04/2018] , Billno-HMR02230032018-004",1,173142,0,17288,155854
 , ,"[TRVch# 475 Dt:10/04/2017] , Billno-HMR02230032017-003",1,392070,187000,4417,200653
 , ,"[TRVch# 476 Dt:10/04/2017] , Billno-HMR02230032017-004",1,106452,0,10213,96239
 , ,"[TRVch# 528 Dt:10/08/2017] , Billno-HMR02230072017-003",1,404950,199000,24917,181033
 , ,"[TRVch# 529 Dt:10/08/2017] , Billno-HMR02230072017-004",1,125444,0,12056,113388
 , ,"[TRVch# 550 Dt:09/05/2017] , Billno-HMR02230042017-003",1,397899,187000,23917,186982
 , ,"[TRVch# 551 Dt:09/05/2017] , Billno-HMR02230042017-004",1,107792,0,11847,95945
 , ,"[TRVch# 557 Dt:10/07/2017] , Billno-HMR02230062017-003",1,403211,199000,24917,179294
 , ,"[TRVch# 558 Dt:10/07/2017] , Billno-HMR02230062017-004",1,124880,0,12001,112879
 , ,"[TRVch# 559 Dt:08/09/2017] , Billno-HMR02230082017-003",1,412546,199000,25917,187629
 , ,"[TRVch# 560 Dt:08/09/2017] , Billno-HMR02230082017-004",1,128618,0,12148,116470
 , ,"[TRVch# 560 Dt:10/01/2018] , Billno-HMR02230122017-003",1,362120,177000,35887,149233
 , ,"[TRVch# 561 Dt:06/12/2017] , Billno-HMR02230112017-003",1,359665,177000,35367,147298
 , ,"[TRVch# 561 Dt:10/01/2018] , Billno-HMR02230122017-004",1,165823,0,18589,147234
 , ,"[TRVch# 562 Dt:06/12/2017] , Billno-HMR02230112017-004",1,165823,0,18989,146834
 , ,"[TRVch# 563 Dt:06/07/2018] , Billno-HMR02230062018-003",1,389308,180000,28917,180391
 , ,"[TRVch# 563 Dt:10/11/2017] , Billno-HMR02230102017-003",1,359665,177000,30887,151778
 , ,"[TRVch# 564 Dt:06/07/2018] , Billno-HMR02230062018-004",1,174714,0,17532,157182
 , ,"[TRVch# 564 Dt:10/11/2017] , Billno-HMR02230102017-004",1,165823,0,18901,146922
 , ,"[TRVch# 570 Dt:09/02/2018] , Billno-HMR02230012018-003",1,368221,177000,37387,153834
 , ,"[TRVch# 571 Dt:09/02/2018] , Billno-HMR02230012018-004",1,167819,0,18788,149031
 , ,"[TRVch# 582 Dt:10/10/2017] , Billno-HMR02230092017-003",1,420829,209000,33917,177912
 , ,"[TRVch# 583 Dt:10/10/2017] , Billno-HMR02230092017-004",1,130704,0,12332,118372
 , ,"[TRVch# 602 Dt:08/03/2018] , Billno-HMR02230022018-003",1,379438,177000,76668,125770
 , ,"[TRVch# 603 Dt:08/03/2018] , Billno-HMR02230022018-004",1,173142,0,25835,147307
 , ,"[TRVch# 640 Dt:08/06/2017] , Billno-HMR02230052017-003",1,397899,194000,24917,178982
 , ,"[TRVch# 641 Dt:08/06/2017] , Billno-HMR02230052017-004",1,123352,0,11852,111500
 , ,"[TRVch# 805 Dt:07/05/2018] , Billno-HMR02230042018-003",1,385220,180000,25917,179303
 , ,"[TRVch# 806 Dt:07/05/2018] , Billno-HMR02230042018-004",1,171364,0,18653,152711
 , ,"[TRVch# 843 Dt:06/06/2018] , Billno-HMR02230052018-003",1,387124,180000,28917,178207
 , ,"[TRVch# 844 Dt:06/06/2018] , Billno-HMR02230052018-004",1,171846,0,17266,154580
 , ,"[TRVch# 863 Dt:08/08/2018] , Billno-HMR02230072018-003",1,389308,180000,28917,180391
 , ,"[TRVch# 864 Dt:08/08/2018] , Billno-HMR02230072018-004",1,175298,0,17586,157712
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2506,0,0,2506
 , ,"[TRVch# 1150 Dt:20/06/2017] , Billno-HMR022302017100012",1,1318,0,0,1318
 , ,"[TRVch# 1499 Dt:21/03/2018] , Billno-HMR022302017100041",1,1188,0,0,1188
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8092,0,0,8092
 , ,"[TRVch# 1081 Dt:21/06/2018] , Billno-HMR022302018100005",1,500,0,0,500
 , ,"[TRVch# 1208 Dt:23/10/2017] , Billno-HMR022302017100031",1,2242,0,0,2242
 , ,"[TRVch# 1257 Dt:29/05/2018] , Billno-HMR022302018100004",1,2591,0,0,2591
 , ,"[TRVch# 1425 Dt:21/02/2018] , Billno-HMR022302017100048",1,800,0,0,800
 , ,"[TRVch# 2281 Dt:26/03/2018] , Billno-HMR022302017100065",1,459,0,0,459
 , ,"[TRVch# 3033 Dt:31/03/2018] , Billno-HMR022302017100067",1,1500,0,0,1500
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,156433,0,0,156433
 , ,"[TRVch# 214 Dt:21/07/2017] , Billno-HMR022302017100020",1,58413,0,0,58413
 , ,"[TRVch# 309 Dt:30/06/2018] , Billno-HMR022302018100003",1,42882,0,0,42882
 , ,"[TRVch# 316 Dt:31/08/2018] , Billno-HMR022302018100007",1,55138,0,0,55138
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,872958,0,0,872958
 , ,"[TRVch# 105 Dt:21/02/2018] , Billno-HMR022302017100053",1,25480,0,0,25480
 , ,"[TRVch# 188 Dt:30/06/2017] , Billno-HMR022302017100013",1,21520,0,0,21520
 , ,"[TRVch# 189 Dt:30/06/2017] , Billno-HMR022302017100015",1,825958,0,0,825958
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,597770,0,0,597770
 , ,"[TRVch# 101 Dt:21/07/2017] , Billno-HMR022302017100016",1,597770,0,0,597770
