,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,95689,12000,4984,78705
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,5,95689,12000,4984,78705
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,88259,12000,4984,71275
3, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-KLU04005052017-001",1,50808,0,4954,45854
4, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-KLU04005052017-002",1,37451,12000,30,25421
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
6, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-KLU040052017100008",1,6090,0,0,6090
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1340,0,0,1340
8, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-KLU040052017100012",1,1071,0,0,1071
9, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-KLU040052017100011",1,269,0,0,269
0,Grand Total, , ,4,90358,12000,5984,72374
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,4,90358,12000,5984,72374
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,88259,12000,5984,70275
3, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-KLU04005062017-001",1,50808,0,5954,44854
4, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-KLU04005062017-002",1,37451,12000,30,25421
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1180,0,0,1180
6, , ,"[TRVch# 86 Dt:21/07/2017] , Billno-KLU040052017100016",1,1180,0,0,1180
7, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,919,0,0,919
8, , ,"[TRVch# 80 Dt:21/07/2017] , Billno-KLU040052017100014",1,919,0,0,919
0,Grand Total, , ,3,89528,12000,5984,71544
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,3,89528,12000,5984,71544
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,88259,12000,5984,70275
3, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-KLU04005072017-001",1,50808,0,5954,44854
4, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-KLU04005072017-002",1,37451,12000,30,25421
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1269,0,0,1269
6, , ,"[TRVch# 53 Dt:19/08/2017] , Billno-KLU040052017100017",1,1269,0,0,1269
0,Grand Total, , ,2,89736,12000,5984,71752
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,2,89736,12000,5984,71752
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,89736,12000,5984,71752
3, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-KLU04005082017-001",1,51659,0,5954,45705
4, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-KLU04005082017-002",1,38077,12000,30,26047
0,Grand Total, , ,6,130800,17008,6750,107042
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,6,130800,17008,6750,107042
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,103029,17008,6750,79271
3, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-KLU04005092017-001",1,52510,0,6040,46470
4, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-KLU04005092017-002",1,38703,12000,30,26673
5, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-KLU040052017100018",1,6808,0,680,6128
6, , ,"[TRVch# 81 Dt:24/10/2017] , Billno-KLU040052017100019",1,5008,5008,0,0
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
8, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-KLU040052017100021",1,25620,0,0,25620
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2151,0,0,2151
10, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-KLU040052017100020",1,2151,0,0,2151
0,Grand Total, , ,5,97939,12000,6219,79720
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,5,97939,12000,6219,79720
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,93912,12000,6219,75693
3, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU04005102017-001",1,54066,0,6189,47877
4, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU04005102017-002",1,39846,12000,30,27816
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4027,0,0,4027
6, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU040052017100022",1,2530,0,0,2530
7, , ,"[TRVch# 69 Dt:23/11/2017] , Billno-KLU040052017100023",1,450,0,0,450
8, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-KLU040052017100024",1,1047,0,0,1047
0,Grand Total, , ,4,95912,12000,6379,77533
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,4,95912,12000,6379,77533
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,93912,12000,6379,75533
3, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-KLU04005112017-001",1,54066,0,6269,47797
4, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-KLU04005112017-002",1,39846,12000,110,27736
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
6, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-KLU040052017100025",1,1020,0,0,1020
7, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-KLU040052017100026",1,980,0,0,980
0,Grand Total, , ,3,96792,12000,8219,76573
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,3,96792,12000,8219,76573
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,93912,12000,8219,73693
3, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KLU04005122017-001",1,54066,0,8189,45877
4, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KLU04005122017-002",1,39846,12000,30,27816
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2880,0,0,2880
6, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-KLU040052017100028",1,2880,0,0,2880
0,Grand Total, , ,8,117417,14862,8675,93880
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,8,117417,14862,8675,93880
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,101803,14862,8675,78266
3, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KLU040052017100030",1,3888,0,390,3498
4, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KLU040052017100029",1,2862,2862,0,0
5, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KLU040052017100034",1,484,0,0,484
6, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KLU04005012018-001",1,54723,0,8255,46468
7, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KLU04005012018-002",1,39846,12000,30,27816
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU040052017100032",1,6510,0,0,6510
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8104,0,0,8104
11, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU040052017100031",1,8104,0,0,8104
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
13, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KLU040052017100033",1,1000,0,0,1000
0,Grand Total, , ,9,224562,43140,22244,159178
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,9,224562,43140,22244,159178
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,173279,43140,22244,107895
3, , ,"[TRVch# 117 Dt:21/03/2018] , Billno-KLU040052017100035",1,40071,0,0,40071
4, , ,"[TRVch# 118 Dt:21/03/2018] , Billno-KLU040052017100037",1,3972,0,0,3972
5, , ,"[TRVch# 133 Dt:21/03/2018] , Billno-KLU040052017100040",1,31140,31140,0,0
6, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KLU04005022018-001",1,56476,0,19681,36795
7, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KLU04005022018-002",1,41620,12000,2563,27057
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,29400,0,0,29400
9, , ,"[TRVch# 120 Dt:21/03/2018] , Billno-KLU040052017100039",1,23310,0,0,23310
10, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-KLU040052017100043",1,6090,0,0,6090
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,21883,0,0,21883
12, , ,"[TRVch# 123 Dt:21/03/2018] , Billno-KLU040052017100041",1,19800,0,0,19800
13, , ,"[TRVch# 131 Dt:21/03/2018] , Billno-KLU040052017100042",1,2083,0,0,2083
0,Grand Total, , ,3,99128,12000,5285,81843
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,3,99128,12000,5285,81843
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,98096,12000,5285,80811
3, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-KLU04005032018-001",1,56476,0,5255,51221
4, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-KLU04005032018-002",1,41620,12000,30,29590
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1032,0,0,1032
6, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-KLU040052018100001",1,1032,0,0,1032
0,Grand Total, , ,6,111535,12000,7285,92250
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,6,111535,12000,7285,92250
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,98096,12000,7285,78811
3, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KLU04005042018-001",1,56476,0,7255,49221
4, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-KLU04005042018-002",1,41620,12000,30,29590
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-KLU040052018100002",1,6750,0,0,6750
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4792,0,0,4792
8, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-KLU040052018100003",1,4128,0,0,4128
9, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KLU040052018100004",1,664,0,0,664
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1897,0,0,1897
11, , ,"[TRVch# 98 Dt:29/05/2018] , Billno-KLU040052018100005",1,1897,0,0,1897
0,Grand Total, , ,3,105071,12000,7285,85786
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,3,105071,12000,7285,85786
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,98096,12000,7285,78811
3, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KLU04005052018-001",1,56476,0,7255,49221
4, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KLU04005052018-002",1,41620,12000,30,29590
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KLU040052018100006",1,6975,0,0,6975
0,Grand Total, , ,4,65248,0,7255,57993
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,4,65248,0,7255,57993
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,56476,0,7255,49221
3, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-KLU04005062018-001",1,56476,0,7255,49221
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 71 Dt:20/07/2018] , Billno-KLU040052018100009",1,6750,0,0,6750
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2022,0,0,2022
7, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-KLU040052018100010",1,996,0,0,996
8, , ,"[TRVch# 72 Dt:20/07/2018] , Billno-KLU040052018100008",1,1026,0,0,1026
0,Grand Total, , ,2,63451,0,7255,56196
1,KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,2,63451,0,7255,56196
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,56476,0,7255,49221
3, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-KLU04005072018-001",1,56476,0,7255,49221
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 77 Dt:23/08/2018] , Billno-KLU040052018100011",1,6975,0,0,6975
