,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,424469,108000,31876,284593
10, , ,"[TRVch# 2235 Dt:31/07/2017] , Billno-SML10202062017-003",1,277480,108000,19961,149519
11, , ,"[TRVch# 2236 Dt:31/07/2017] , Billno-SML10202062017-004",1,146989,0,11915,135074
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2078,0,0,2078
13, , ,"[TRVch# 2509 Dt:31/07/2017] , Billno-SML102022017100041",1,2078,0,0,2078
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19650,0,0,19650
15, , ,"[TRVch# 2417 Dt:31/07/2017] , Billno-SML102022017100032",1,17650,0,0,17650
16, , ,"[TRVch# 2420 Dt:31/07/2017] , Billno-SML102022017100034",1,2000,0,0,2000
0,Grand Total, , ,15,1346128,183000,61729,1101399
1,SML10-202-GSSS DOFDA,Total, ,15,1346128,183000,61729,1101399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 848 Dt:31/08/2017] , Billno-SML102022017100044",1,80000,0,0,80000
4, , ,"[TRVch# 849 Dt:31/08/2017] , Billno-SML102022017100045",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405745,60000,24773,320972
6, , ,"[TRVch# 2503 Dt:31/08/2017] , Billno-SML10202072017-001",1,131234,60000,7060,64174
7, , ,"[TRVch# 2504 Dt:31/08/2017] , Billno-SML10202072017-002",1,274511,0,17713,256798
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2689 Dt:31/08/2017] , Billno-SML102022017100039",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
11, , ,"[TRVch# 2763 Dt:31/08/2017] , Billno-SML102022017100050",1,850,0,0,850
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13825,0,0,13825
13, , ,"[TRVch# 2688 Dt:31/08/2017] , Billno-SML102022017100038",1,13825,0,0,13825
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
15, , ,"[TRVch# 2751 Dt:31/08/2017] , Billno-SML102022017100043",1,70200,0,0,70200
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,495567,123000,36956,335611
17, , ,"[TRVch# 2505 Dt:31/08/2017] , Billno-SML10202072017-003",1,76562,39000,7060,30502
18, , ,"[TRVch# 2506 Dt:31/08/2017] , Billno-SML10202072017-004",1,145419,50000,10090,85329
19, , ,"[TRVch# 2507 Dt:31/08/2017] , Billno-SML10202072017-005",1,126080,34000,7841,84239
20, , ,"[TRVch# 2508 Dt:31/08/2017] , Billno-SML10202072017-006",1,147506,0,11965,135541
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2444,0,0,2444
22, , ,"[TRVch# 2762 Dt:31/08/2017] , Billno-SML102022017100047",1,2444,0,0,2444
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6287,0,0,6287
24, , ,"[TRVch# 2712 Dt:31/08/2017] , Billno-SML102022017100042",1,6287,0,0,6287
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14700,0,0,14700
26, , ,"[TRVch# 2687 Dt:31/08/2017] , Billno-SML102022017100037",1,14700,0,0,14700
0,Grand Total, , ,21,1029232,180000,59730,789502
1,SML10-202-GSSS DOFDA,Total, ,21,1029232,180000,59730,789502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394308,60000,22769,311539
3, , ,"[TRVch# 1676 Dt:06/09/2017] , Billno-SML10202082017-001",1,133534,60000,7060,66474
4, , ,"[TRVch# 1677 Dt:06/09/2017] , Billno-SML10202082017-002",1,260774,0,15709,245065
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2557 Dt:29/09/2017] , Billno-SML102022017100055",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,336,0,0,336
8, , ,"[TRVch# 2579 Dt:29/09/2017] , Billno-SML102022017100057",1,336,0,0,336
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13508,0,0,13508
10, , ,"[TRVch# 2577 Dt:29/09/2017] , Billno-SML102022017100052",1,3645,0,0,3645
11, , ,"[TRVch# 2582 Dt:29/09/2017] , Billno-SML102022017100053",1,410,0,0,410
12, , ,"[TRVch# 2583 Dt:29/09/2017] , Billno-SML102022017100049",1,9453,0,0,9453
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11400,0,0,11400
14, , ,"[TRVch# 2574 Dt:29/09/2017] , Billno-SML102022017100060",1,11400,0,0,11400
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10445,0,0,10445
16, , ,"[TRVch# 2556 Dt:29/09/2017] , Billno-SML102022017100059",1,10445,0,0,10445
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,534328,120000,36961,377367
18, , ,"[TRVch# 1678 Dt:06/09/2017] , Billno-SML10202082017-003",1,77845,39000,7060,31785
19, , ,"[TRVch# 1679 Dt:06/09/2017] , Billno-SML10202082017-004",1,147947,50000,10090,87857
20, , ,"[TRVch# 1680 Dt:06/09/2017] , Billno-SML10202082017-005",1,128276,31000,7841,89435
21, , ,"[TRVch# 1681 Dt:06/09/2017] , Billno-SML10202082017-006",1,180260,0,11970,168290
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7008,0,0,7008
23, , ,"[TRVch# 2580 Dt:29/09/2017] , Billno-SML102022017100058",1,7008,0,0,7008
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1818,0,0,1818
25, , ,"[TRVch# 2588 Dt:29/09/2017] , Billno-SML102022017100062",1,1818,0,0,1818
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9792,0,0,9792
27, , ,"[TRVch# 2575 Dt:29/09/2017] , Billno-SML102022017100046",1,5391,0,0,5391
28, , ,"[TRVch# 2576 Dt:29/09/2017] , Billno-SML102022017100048",1,2963,0,0,2963
29, , ,"[TRVch# 2581 Dt:29/09/2017] , Billno-SML102022017100054",1,1438,0,0,1438
30, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1459,0,0,1459
31, , ,"[TRVch# 2578 Dt:29/09/2017] , Billno-SML102022017100056",1,1459,0,0,1459
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
33, , ,"[TRVch# 2589 Dt:29/09/2017] , Billno-SML102022017100061",1,17650,0,0,17650
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20670,0,0,20670
35, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-SML102022017100036",1,20670,0,0,20670
0,Grand Total, , ,18,1660752,265738,63841,1331173
1,SML10-202-GSSS DOFDA,Total, ,18,1660752,265738,63841,1331173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 774 Dt:31/10/2017] , Billno-SML102022017100074",1,400000,0,0,400000
4, , ,"[TRVch# 816 Dt:31/10/2017] , Billno-SML102022017100082",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,560753,97408,25693,437652
6, , ,"[TRVch# 1562 Dt:06/10/2017] , Billno-SML10202092017-001",1,188654,80000,8590,100064
7, , ,"[TRVch# 1563 Dt:06/10/2017] , Billno-SML10202092017-002",1,262953,0,15925,247028
8, , ,"[TRVch# 3855 Dt:31/10/2017] , Billno-SML102022017100079",1,80000,0,0,80000
9, , ,"[TRVch# 3858 Dt:31/10/2017] , Billno-SML102022017100064",1,11738,0,1178,10560
10, , ,"[TRVch# 3859 Dt:31/10/2017] , Billno-SML102022017100063",1,17408,17408,0,0
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 3694 Dt:31/10/2017] , Billno-SML102022017100072",1,6300,0,0,6300
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21800,0,0,21800
14, , ,"[TRVch# 3760 Dt:31/10/2017] , Billno-SML102022017100075",1,21800,0,0,21800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,604249,168330,38148,397771
16, , ,"[TRVch# 1564 Dt:06/10/2017] , Billno-SML10202092017-003",1,79129,41000,7060,31069
17, , ,"[TRVch# 1565 Dt:06/10/2017] , Billno-SML10202092017-004",1,150375,50000,10090,90285
18, , ,"[TRVch# 1566 Dt:06/10/2017] , Billno-SML10202092017-005",1,133314,31000,7841,94473
19, , ,"[TRVch# 1567 Dt:06/10/2017] , Billno-SML10202092017-006",1,184201,0,12161,172040
20, , ,"[TRVch# 3856 Dt:31/10/2017] , Billno-SML102022017100068",1,10900,0,996,9904
21, , ,"[TRVch# 3857 Dt:31/10/2017] , Billno-SML102022017100067",1,16736,16736,0,0
22, , ,"[TRVch# 3860 Dt:31/10/2017] , Billno-SML102022017100066",1,19322,19322,0,0
23, , ,"[TRVch# 3861 Dt:31/10/2017] , Billno-SML102022017100065",1,10272,10272,0,0
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
25, , ,"[TRVch# 3695 Dt:31/10/2017] , Billno-SML102022017100073",1,17650,0,0,17650
0,Grand Total, , ,11,1360834,193000,61676,1106158
1,SML10-202-GSSS DOFDA,Total, ,11,1360834,193000,61676,1106158
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,467363,80000,24530,362833
3, , ,"[TRVch# 1738 Dt:06/11/2017] , Billno-SML10202102017-001",1,188654,80000,8590,100064
4, , ,"[TRVch# 1739 Dt:06/11/2017] , Billno-SML10202102017-002",1,262953,0,15925,247028
5, , ,"[TRVch# 2957 Dt:30/11/2017] , Billno-SML102022017100088",1,15756,0,15,15741
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
7, , ,"[TRVch# 1922 Dt:06/11/2017] , Billno-SML102022017100083",1,16600,0,0,16600
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,91260,0,0,91260
9, , ,"[TRVch# 1920 Dt:06/11/2017] , Billno-SML102022017100078",1,91260,0,0,91260
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,785611,113000,37146,635465
11, , ,"[TRVch# 1740 Dt:06/11/2017] , Billno-SML10202102017-003",1,79129,41000,7060,31069
12, , ,"[TRVch# 1741 Dt:06/11/2017] , Billno-SML10202102017-004",1,150375,50000,10090,90285
13, , ,"[TRVch# 1742 Dt:06/11/2017] , Billno-SML10202102017-005",1,100168,22000,7826,70342
14, , ,"[TRVch# 1743 Dt:06/11/2017] , Billno-SML10202102017-006",1,189825,0,12170,177655
15, , ,"[TRVch# 1921 Dt:06/11/2017] , Billno-SML102022017100081",1,260000,0,0,260000
16, , ,"[TRVch# 2956 Dt:30/11/2017] , Billno-SML102022017100086",1,6114,0,0,6114
0,Grand Total, , ,15,1289888,193000,62217,1034671
1,SML10-202-GSSS DOFDA,Total, ,15,1289888,193000,62217,1034671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 668 Dt:30/12/2017] , Billno-SML102022017100097",1,120000,0,0,120000
4, , ,"[TRVch# 669 Dt:30/12/2017] , Billno-SML102022017100096",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,447363,80000,25890,341473
6, , ,"[TRVch# 1705 Dt:05/12/2017] , Billno-SML10202112017-001",1,184410,80000,8925,95485
7, , ,"[TRVch# 1706 Dt:05/12/2017] , Billno-SML10202112017-002",1,262953,0,16965,245988
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2910,0,0,2910
9, , ,"[TRVch# 2863 Dt:30/12/2017] , Billno-SML102022017100089",1,2910,0,0,2910
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84240,0,0,84240
11, , ,"[TRVch# 2874 Dt:30/12/2017] , Billno-SML102022017100092",1,84240,0,0,84240
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,468560,113000,36327,319233
13, , ,"[TRVch# 1707 Dt:05/12/2017] , Billno-SML10202112017-003",1,59129,41000,5140,12989
14, , ,"[TRVch# 1708 Dt:05/12/2017] , Billno-SML10202112017-004",1,150375,50000,10280,90095
15, , ,"[TRVch# 1709 Dt:05/12/2017] , Billno-SML10202112017-005",1,65168,22000,7986,35182
16, , ,"[TRVch# 1710 Dt:05/12/2017] , Billno-SML10202112017-006",1,191531,0,12921,178610
17, , ,"[TRVch# 2908 Dt:30/12/2017] , Billno-SML102022017100095",1,2357,0,0,2357
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
19, , ,"[TRVch# 2873 Dt:30/12/2017] , Billno-SML102022017100091",1,12810,0,0,12810
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2018,0,0,2018
21, , ,"[TRVch# 2864 Dt:30/12/2017] , Billno-SML102022017100093",1,2018,0,0,2018
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,402,0,0,402
23, , ,"[TRVch# 2862 Dt:30/12/2017] , Billno-SML102022017100069",1,402,0,0,402
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1585,0,0,1585
25, , ,"[TRVch# 2865 Dt:30/12/2017] , Billno-SML102022017100094",1,1585,0,0,1585
0,Grand Total, , ,8,979375,193000,64581,721794
1,SML10-202-GSSS DOFDA,Total, ,8,979375,193000,64581,721794
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448197,80000,25981,342216
3, , ,"[TRVch# 1254 Dt:05/01/2018] , Billno-SML10202122017-001",1,184410,80000,10056,94354
4, , ,"[TRVch# 1255 Dt:05/01/2018] , Billno-SML10202122017-002",1,263787,0,15925,247862
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,471718,113000,38600,320118
6, , ,"[TRVch# 1256 Dt:05/01/2018] , Billno-SML10202122017-003",1,61485,41000,5060,15425
7, , ,"[TRVch# 1257 Dt:05/01/2018] , Billno-SML10202122017-004",1,150375,50000,10120,90255
8, , ,"[TRVch# 1258 Dt:05/01/2018] , Billno-SML10202122017-005",1,68327,22000,7826,38501
9, , ,"[TRVch# 1259 Dt:05/01/2018] , Billno-SML10202122017-006",1,191531,0,15594,175937
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1452 Dt:05/01/2018] , Billno-SML102022017100099",1,6510,0,0,6510
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
13, , ,"[TRVch# 1460 Dt:05/01/2018] , Billno-SML102022017100098",1,52950,0,0,52950
0,Grand Total, , ,8,1127333,193000,64991,869342
1,SML10-202-GSSS DOFDA,Total, ,8,1127333,193000,64991,869342
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456531,80000,26252,350279
3, , ,"[TRVch# 1468 Dt:05/02/2018] , Billno-SML10202012018-001",1,186891,80000,10074,96817
4, , ,"[TRVch# 1469 Dt:05/02/2018] , Billno-SML10202012018-002",1,269640,0,16178,253462
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,192190,0,0,192190
6, , ,"[TRVch# 3014 Dt:28/02/2018] , Billno-SML102022017100108",1,137287,0,0,137287
7, , ,"[TRVch# 3015 Dt:28/02/2018] , Billno-SML102022017100109",1,54903,0,0,54903
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,478612,113000,38739,326873
9, , ,"[TRVch# 1470 Dt:05/02/2018] , Billno-SML10202012018-003",1,62477,41000,5060,16417
10, , ,"[TRVch# 1471 Dt:05/02/2018] , Billno-SML10202012018-004",1,152197,50000,10120,92077
11, , ,"[TRVch# 1472 Dt:05/02/2018] , Billno-SML10202012018-005",1,69580,22000,7826,39754
12, , ,"[TRVch# 1473 Dt:05/02/2018] , Billno-SML10202012018-006",1,194358,0,15733,178625
0,Grand Total, , ,39,1791701,617854,187945,985902
1,SML10-202-GSSS DOFDA,Total, ,39,1791701,617854,187945,985902
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14292,0,0,14292
3, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SML102022017100144",1,14292,0,0,14292
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,697159,243383,61007,392769
5, , ,"[TRVch# 1900 Dt:05/03/2018] , Billno-SML10202022018-001",1,195998,80000,48110,67888
6, , ,"[TRVch# 1901 Dt:05/03/2018] , Billno-SML10202022018-002",1,272658,0,12351,260307
7, , ,"[TRVch# 8134 Dt:31/03/2018] , Billno-SML102022017100100",1,2020,0,0,2020
8, , ,"[TRVch# 8140 Dt:31/03/2018] , Billno-SML102022017100124",1,33312,0,0,33312
9, , ,"[TRVch# 8354 Dt:31/03/2018] , Billno-SML102022017100103",1,6064,0,432,5632
10, , ,"[TRVch# 8523 Dt:31/03/2018] , Billno-SML102022017100146",1,13770,13770,0,0
11, , ,"[TRVch# 8528 Dt:31/03/2018] , Billno-SML102022017100141",1,167757,149613,0,18144
12, , ,"[TRVch# 8530 Dt:31/03/2018] , Billno-SML102022017100145",1,1116,0,114,1002
13, , ,"[TRVch# 8531 Dt:31/03/2018] , Billno-SML102022017100140",1,4464,0,0,4464
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9950,0,0,9950
15, , ,"[TRVch# 8668 Dt:31/03/2018] , Billno-SML102022017100153",1,9950,0,0,9950
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,63209,0,0,63209
17, , ,"[TRVch# 8524 Dt:31/03/2018] , Billno-SML102022017100135",1,1225,0,0,1225
18, , ,"[TRVch# 8525 Dt:31/03/2018] , Billno-SML102022017100070",1,29443,0,0,29443
19, , ,"[TRVch# 8526 Dt:31/03/2018] , Billno-SML102022017100071",1,670,0,0,670
20, , ,"[TRVch# 8527 Dt:31/03/2018] , Billno-SML102022017100134",1,30198,0,0,30198
21, , ,"[TRVch# 8624 Dt:31/03/2018] , Billno-SML102022017100151",1,1673,0,0,1673
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
23, , ,"[TRVch# 8623 Dt:31/03/2018] , Billno-SML102022017100150",1,42120,0,0,42120
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,851820,374471,126938,350411
25, , ,"[TRVch# 1902 Dt:05/03/2018] , Billno-SML10202022018-003",1,65122,41000,3108,21014
26, , ,"[TRVch# 1903 Dt:05/03/2018] , Billno-SML10202022018-004",1,157054,50000,56893,50161
27, , ,"[TRVch# 1904 Dt:05/03/2018] , Billno-SML10202022018-005",1,72920,22000,25376,25544
28, , ,"[TRVch# 1905 Dt:05/03/2018] , Billno-SML10202022018-006",1,198495,0,17161,181334
29, , ,"[TRVch# 8135 Dt:31/03/2018] , Billno-SML102022017100104",1,5831,5831,0,0
30, , ,"[TRVch# 8136 Dt:31/03/2018] , Billno-SML102022017100105",1,10932,10932,0,0
31, , ,"[TRVch# 8137 Dt:31/03/2018] , Billno-SML102022017100106",1,7277,7277,0,0
32, , ,"[TRVch# 8138 Dt:31/03/2018] , Billno-SML102022017100115",1,63659,50545,13114,0
33, , ,"[TRVch# 8139 Dt:31/03/2018] , Billno-SML102022017100121",1,119751,119751,0,0
34, , ,"[TRVch# 8141 Dt:31/03/2018] , Billno-SML102022017100126",1,77717,67135,10582,0
35, , ,"[TRVch# 8355 Dt:31/03/2018] , Billno-SML102022017100107",1,8142,0,704,7438
36, , ,"[TRVch# 8529 Dt:31/03/2018] , Billno-SML102022017100142",1,64920,0,0,64920
37, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
38, , ,"[TRVch# 8133 Dt:31/03/2018] , Billno-SML102022017100132",1,12390,0,0,12390
39, , ,"[TRVch# 8820 Dt:31/03/2018] , Billno-SML102022017100149",1,6510,0,0,6510
40, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,515,0,0,515
41, , ,"[TRVch# 8626 Dt:31/03/2018] , Billno-SML102022017100139",1,515,0,0,515
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1922,0,0,1922
43, , ,"[TRVch# 8358 Dt:31/03/2018] , Billno-SML102022017100138",1,1922,0,0,1922
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34946,0,0,34946
