,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,222737,97000,20867,104870
5, , ,"[TRVch# 137 Dt:07/07/2017] , Billno-LHL01206062017-001",1,117770,97000,9680,11090
6, , ,"[TRVch# 138 Dt:07/07/2017] , Billno-LHL01206062017-002",1,104967,0,11187,93780
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,153358,50000,17216,86142
8, , ,"[TRVch# 139 Dt:07/07/2017] , Billno-LHL01206062017-003",1,57760,50000,2105,5655
9, , ,"[TRVch# 140 Dt:07/07/2017] , Billno-LHL01206062017-004",1,95598,0,15111,80487
0,Grand Total, , ,10,745962,172000,40873,533089
1,LHL01-206-GSSS MADGRAN,Total, ,10,745962,172000,40873,533089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 28 Dt:30/08/2017] , Billno-LHL012062017100018",1,300000,0,0,300000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18360,0,0,18360
5, , ,"[TRVch# 8 Dt:30/08/2017] , Billno-LHL012062017100016",1,18360,0,0,18360
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9588,0,0,9588
7, , ,"[TRVch# 9 Dt:30/08/2017] , Billno-LHL012062017100017",1,9588,0,0,9588
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,235802,97000,22178,116624
9, , ,"[TRVch# 113 Dt:08/08/2017] , Billno-LHL01206072017-001",1,117770,97000,9680,11090
10, , ,"[TRVch# 114 Dt:08/08/2017] , Billno-LHL01206072017-002",1,105954,0,11284,94670
11, , ,"[TRVch# 180 Dt:30/08/2017] , Billno-LHL012062017100019",1,12078,0,1214,10864
12, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2424,0,0,2424
13, , ,"[TRVch# 179 Dt:30/08/2017] , Billno-LHL012062017100007",1,2424,0,0,2424
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,179788,75000,18695,86093
15, , ,"[TRVch# 115 Dt:08/08/2017] , Billno-LHL01206072017-003",1,29603,25000,2290,2313
16, , ,"[TRVch# 116 Dt:08/08/2017] , Billno-LHL01206072017-004",1,57760,50000,2105,5655
17, , ,"[TRVch# 117 Dt:08/08/2017] , Billno-LHL01206072017-005",1,92425,0,14300,78125
0,Grand Total, , ,11,3939992,142000,47537,3750455
1,LHL01-206-GSSS MADGRAN,Total, ,11,3939992,142000,47537,3750455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-LHL012062017100022",1,100000,0,0,100000
4, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-LHL012062017100023",1,400000,0,0,400000
5, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-LHL012062017100024",1,150000,0,0,150000
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,2156610,97000,29341,2030269
7, , ,"[TRVch# 106 Dt:05/09/2017] , Billno-LHL01206082017-001",1,123702,97000,9680,17022
8, , ,"[TRVch# 107 Dt:05/09/2017] , Billno-LHL01206082017-002",1,100408,0,19661,80747
9, , ,"[TRVch# 316 Dt:29/09/2017] , Billno-LHL012062017100021",1,1932500,0,0,1932500
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1133382,45000,18196,1070186
11, , ,"[TRVch# 108 Dt:05/09/2017] , Billno-LHL01206082017-003",1,25211,15000,5120,5091
12, , ,"[TRVch# 109 Dt:05/09/2017] , Billno-LHL01206082017-004",1,36234,30000,75,6159
13, , ,"[TRVch# 110 Dt:05/09/2017] , Billno-LHL01206082017-005",1,89437,0,13001,76436
14, , ,"[TRVch# 270 Dt:29/09/2017] , Billno-LHL012062017100020",1,877500,0,0,877500
15, , ,"[TRVch# 317 Dt:29/09/2017] , Billno-LHL012062017100025",1,105000,0,0,105000
0,Grand Total, , ,7,599267,142000,44762,412505
1,LHL01-206-GSSS MADGRAN,Total, ,7,599267,142000,44762,412505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-LHL012062017100029",1,100000,0,0,100000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,232690,97000,29647,106043
5, , ,"[TRVch# 107 Dt:03/10/2017] , Billno-LHL01206092017-001",1,129226,97000,9680,22546
6, , ,"[TRVch# 108 Dt:03/10/2017] , Billno-LHL01206092017-002",1,103464,0,19967,83497
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,151449,45000,15115,91334
8, , ,"[TRVch# 109 Dt:03/10/2017] , Billno-LHL01206092017-003",1,26483,15000,5120,6363
9, , ,"[TRVch# 110 Dt:03/10/2017] , Billno-LHL01206092017-004",1,37914,30000,75,7839
10, , ,"[TRVch# 111 Dt:03/10/2017] , Billno-LHL01206092017-005",1,87052,0,9920,77132
11, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,115128,0,0,115128
12, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-LHL012062017100026",1,115128,0,0,115128
0,Grand Total, , ,20,832074,271284,50534,510256
1,LHL01-206-GSSS MADGRAN,Total, ,20,832074,271284,50534,510256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-LHL012062017100045",1,90000,0,0,90000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,291757,140910,31365,119482
5, , ,"[TRVch# 157 Dt:08/11/2017] , Billno-LHL01206102017-001",1,130201,97000,9680,23521
6, , ,"[TRVch# 159 Dt:08/11/2017] , Billno-LHL01206102017-003",1,102020,0,20117,81903
7, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-LHL012062017100034",1,43910,43910,0,0
8, , ,"[TRVch# 276 Dt:30/11/2017] , Billno-LHL012062017100039",1,15626,0,1568,14058
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1975,0,0,1975
10, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-LHL012062017100033",1,775,0,0,775
11, , ,"[TRVch# 309 Dt:30/11/2017] , Billno-LHL012062017100043",1,1200,0,0,1200
12, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1193,0,0,1193
13, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-LHL012062017100032",1,1193,0,0,1193
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,306068,130374,19169,156525
15, , ,"[TRVch# 158 Dt:08/11/2017] , Billno-LHL01206102017-002",1,26483,15000,5120,6363
16, , ,"[TRVch# 160 Dt:08/11/2017] , Billno-LHL01206102017-004",1,87944,60000,1105,26839
17, , ,"[TRVch# 161 Dt:08/11/2017] , Billno-LHL01206102017-005",1,102652,0,9920,92732
18, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-LHL012062017100031",1,14940,0,0,14940
19, , ,"[TRVch# 273 Dt:30/11/2017] , Billno-LHL012062017100036",1,9776,9776,0,0
20, , ,"[TRVch# 274 Dt:30/11/2017] , Billno-LHL012062017100037",1,20598,20598,0,0
21, , ,"[TRVch# 275 Dt:30/11/2017] , Billno-LHL012062017100038",1,9967,0,994,8973
22, , ,"[TRVch# 308 Dt:30/11/2017] , Billno-LHL012062017100042",1,33273,25000,2030,6243
23, , ,"[TRVch# 310 Dt:30/11/2017] , Billno-LHL012062017100044",1,435,0,0,435
24, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,108801,0,0,108801
25, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-LHL012062017100040",1,100663,0,0,100663
26, , ,"[TRVch# 307 Dt:30/11/2017] , Billno-LHL012062017100041",1,8138,0,0,8138
27, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,32280,0,0,32280
28, , ,"[TRVch# 306 Dt:30/11/2017] , Billno-LHL012062017100027",1,32280,0,0,32280
0,Grand Total, , ,11,759288,227000,65881,466407
1,LHL01-206-GSSS MADGRAN,Total, ,11,759288,227000,65881,466407
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,93860,0,0,93860
3, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-LHL012062017100054",1,93860,0,0,93860
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,238096,97000,40377,100719
5, , ,"[TRVch# 115 Dt:04/12/2017] , Billno-LHL01206112017-001",1,134576,97000,18540,19036
6, , ,"[TRVch# 116 Dt:04/12/2017] , Billno-LHL01206112017-002",1,103520,0,21837,81683
7, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,126484,0,0,126484
8, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-LHL012062017100053",1,70190,0,0,70190
9, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-LHL012062017100052",1,55965,0,0,55965
10, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-LHL012062017100051",1,329,0,0,329
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,292973,130000,25504,137469
12, , ,"[TRVch# 117 Dt:04/12/2017] , Billno-LHL01206112017-003",1,29017,15000,5200,8817
13, , ,"[TRVch# 118 Dt:04/12/2017] , Billno-LHL01206112017-004",1,123117,85000,5035,33082
14, , ,"[TRVch# 119 Dt:04/12/2017] , Billno-LHL01206112017-005",1,104345,0,13239,91106
15, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-LHL012062017100055",1,36494,30000,2030,4464
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
17, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-LHL012062017100046",1,7875,0,0,7875
0,Grand Total, , ,22,819477,220840,54282,544355
1,LHL01-206-GSSS MADGRAN,Total, ,22,819477,220840,54282,544355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-LHL012062017100061",1,100000,0,0,100000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,279369,116003,29182,134184
5, , ,"[TRVch# 150 Dt:10/01/2018] , Billno-LHL01206122017-001",1,134576,97000,7980,29596
6, , ,"[TRVch# 151 Dt:10/01/2018] , Billno-LHL01206122017-002",1,107270,0,19398,87872
7, , ,"[TRVch# 176 Dt:10/01/2018] , Billno-LHL012062017100063",1,13417,13417,0,0
8, , ,"[TRVch# 177 Dt:10/01/2018] , Billno-LHL012062017100064",1,4173,0,417,3756
9, , ,"[TRVch# 186 Dt:10/01/2018] , Billno-LHL012062017100062",1,14347,0,1387,12960
10, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-LHL012062017100069",1,5586,5586,0,0
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4642,0,0,4642
12, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-LHL012062017100081",1,4642,0,0,4642
13, ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3612,0,0,3612
14, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-LHL012062017100073",1,3612,0,0,3612
15, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,5635,0,0,5635
16, , ,"[TRVch# 184 Dt:10/01/2018] , Billno-LHL012062017100056",1,658,0,0,658
17, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-LHL012062017100080",1,4120,0,0,4120
18, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-LHL012062017100082",1,857,0,0,857
19, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,265869,104837,25100,135932
20, , ,"[TRVch# 152 Dt:10/01/2018] , Billno-LHL01206122017-003",1,29017,15000,10120,3897
21, , ,"[TRVch# 153 Dt:10/01/2018] , Billno-LHL01206122017-004",1,123567,85000,7135,31432
22, , ,"[TRVch# 154 Dt:10/01/2018] , Billno-LHL01206122017-005",1,104780,0,7479,97301
23, , ,"[TRVch# 178 Dt:10/01/2018] , Billno-LHL012062017100065",1,4837,4837,0,0
24, , ,"[TRVch# 179 Dt:10/01/2018] , Billno-LHL012062017100066",1,3668,0,366,3302
25, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
26, , ,"[TRVch# 180 Dt:10/01/2018] , Billno-LHL012062017100067",1,8138,0,0,8138
27, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,9382,0,0,9382
28, , ,"[TRVch# 185 Dt:10/01/2018] , Billno-LHL012062017100060",1,2791,0,0,2791
29, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-LHL012062017100068",1,5024,0,0,5024
30, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-LHL012062017100074",1,1567,0,0,1567
31, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,142830,0,0,142830
32, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-LHL012062017100070",1,142830,0,0,142830
0,Grand Total, , ,21,628988,243603,55621,329764
1,LHL01-206-GSSS MADGRAN,Total, ,21,628988,243603,55621,329764
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7068,0,0,7068
3, , ,"[TRVch# 3 Dt:28/02/2018] , Billno-LHL012062017100093",1,7068,0,0,7068
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,272331,122041,31726,118564
5, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-LHL01206012018-002",1,90229,0,19398,70831
6, , ,"[TRVch# 132 Dt:07/02/2018] , Billno-LHL01206012018-001",1,137232,97000,10680,29552
7, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-LHL012062017100075",1,25041,25041,0,0
8, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-LHL012062017100076",1,14026,0,1412,12614
9, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-LHL012062017100088",1,3456,0,0,3456
10, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-LHL012062017100089",1,2347,0,236,2111
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,47235,0,0,47235
12, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-LHL012062017100085",1,23905,0,0,23905
13, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-LHL012062017100086",1,23330,0,0,23330
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,289169,121562,23895,143712
15, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-LHL01206012018-003",1,29017,15000,10120,3897
16, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-LHL01206012018-004",1,124253,85000,5635,33618
17, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-LHL01206012018-005",1,104780,0,7479,97301
18, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-LHL012062017100077",1,5552,5552,0,0
19, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-LHL012062017100078",1,16010,16010,0,0
20, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-LHL012062017100079",1,5660,0,566,5094
21, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-LHL012062017100090",1,944,0,0,944
22, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-LHL012062017100091",1,2005,0,0,2005
23, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-LHL012062017100092",1,948,0,95,853
24, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1620,0,0,1620
25, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-LHL012062017100083",1,1620,0,0,1620
26, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,11565,0,0,11565
27, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-LHL012062017100084",1,5048,0,0,5048
28, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-LHL012062017100087",1,6517,0,0,6517
0,Grand Total, , ,30,1541453,673703,120986,746764
1,LHL01-206-GSSS MADGRAN,Total, ,30,1541453,673703,120986,746764
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26593,0,0,26593
3, , ,"[TRVch# 3 Dt:22/03/2018] , Billno-LHL012062017100100",1,26593,0,0,26593
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,79560,0,0,79560
5, , ,"[TRVch# 430 Dt:22/03/2018] , Billno-LHL012062017100112",1,70200,0,0,70200
6, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-LHL012062017100118",1,9360,0,0,9360
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,620558,359721,56048,204789
8, , ,"[TRVch# 194 Dt:09/03/2018] , Billno-LHL01206022018-001",1,152832,97000,18845,36987
9, , ,"[TRVch# 195 Dt:09/03/2018] , Billno-LHL01206022018-002",1,98835,0,27693,71142
10, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-LHL012062017100095",1,272231,262721,9510,0
11, , ,"[TRVch# 351 Dt:22/03/2018] , Billno-LHL012062017100096",1,96660,0,0,96660
12, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
13, , ,"[TRVch# 411 Dt:22/03/2018] , Billno-LHL012062017100102",1,450,0,0,450
14, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,19320,0,0,19320
15, , ,"[TRVch# 412 Dt:22/03/2018] , Billno-LHL012062017100103",1,4200,0,0,4200
16, , ,"[TRVch# 413 Dt:22/03/2018] , Billno-LHL012062017100104",1,5000,0,0,5000
17, , ,"[TRVch# 418 Dt:22/03/2018] , Billno-LHL012062017100109",1,560,0,0,560
18, , ,"[TRVch# 419 Dt:22/03/2018] , Billno-LHL012062017100110",1,4120,0,0,4120
19, , ,"[TRVch# 420 Dt:22/03/2018] , Billno-LHL012062017100111",1,5440,0,0,5440
20, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,567402,313982,64938,188482
21, , ,"[TRVch# 196 Dt:09/03/2018] , Billno-LHL01206022018-003",1,32478,15000,7552,9926
22, , ,"[TRVch# 197 Dt:09/03/2018] , Billno-LHL01206022018-004",1,133434,85000,24075,24359
23, , ,"[TRVch# 198 Dt:09/03/2018] , Billno-LHL01206022018-005",1,108258,0,15474,92784
24, , ,"[TRVch# 352 Dt:22/03/2018] , Billno-LHL012062017100097",1,60587,48470,12117,0
25, , ,"[TRVch# 353 Dt:22/03/2018] , Billno-LHL012062017100098",1,170832,165512,5320,0
26, , ,"[TRVch# 355 Dt:22/03/2018] , Billno-LHL012062017100099",1,61813,0,400,61413
27, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,13960,0,0,13960
28, , ,"[TRVch# 414 Dt:22/03/2018] , Billno-LHL012062017100105",1,5389,0,0,5389
29, , ,"[TRVch# 415 Dt:22/03/2018] , Billno-LHL012062017100106",1,1121,0,0,1121
30, , ,"[TRVch# 416 Dt:22/03/2018] , Billno-LHL012062017100107",1,7000,0,0,7000
31, , ,"[TRVch# 417 Dt:22/03/2018] , Billno-LHL012062017100108",1,450,0,0,450
32, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,2,23626,0,0,23626
33, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-LHL012062017100113",1,15488,0,0,15488
34, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-LHL012062017100117",1,8138,0,0,8138
35, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,17622,0,0,17622
36, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-LHL012062017100115",1,2564,0,0,2564
37, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-LHL012062017100116",1,15058,0,0,15058
38, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,168942,0,0,168942
39, , ,"[TRVch# 325 Dt:22/03/2018] , Billno-LHL012062017100094",1,165942,0,0,165942
40, , ,"[TRVch# 382 Dt:22/03/2018] , Billno-LHL012062017100101",1,3000,0,0,3000
41, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,3420,0,0,3420
42, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-LHL012062017100114",1,3420,0,0,3420
0,Grand Total, , ,5,1134837,270000,26642,838195
1,LHL01-206-GSSS MADGRAN,Total, ,5,1134837,270000,26642,838195
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,638167,145000,18813,474354
3, , ,"[TRVch# 112 Dt:10/04/2018] , Billno-LHL01206032018-001",1,376332,145000,180,231152
4, , ,"[TRVch# 113 Dt:10/04/2018] , Billno-LHL01206032018-002",1,261835,0,18633,243202
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,496670,125000,7829,363841
6, , ,"[TRVch# 114 Dt:10/04/2018] , Billno-LHL01206032018-003",1,82478,20000,120,62358
7, , ,"[TRVch# 115 Dt:10/04/2018] , Billno-LHL01206032018-004",1,238934,105000,135,133799
8, , ,"[TRVch# 116 Dt:10/04/2018] , Billno-LHL01206032018-005",1,175258,0,7574,167684
0,Grand Total, , ,12,4293898,270000,54681,3969217
1,LHL01-206-GSSS MADGRAN,Total, ,12,4293898,270000,54681,3969217
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,2615067,145000,32266,2437801
3, , ,"[TRVch# 160 Dt:09/05/2018] , Billno-LHL01206042018-001",1,374232,145000,11510,217722
4, , ,"[TRVch# 161 Dt:09/05/2018] , Billno-LHL01206042018-002",1,262835,0,20756,242079
5, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-LHL012062018100011",1,1978000,0,0,1978000
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,1668178,125000,22415,1520763
7, , ,"[TRVch# 162 Dt:09/05/2018] , Billno-LHL01206042018-003",1,82178,20000,5270,56908
8, , ,"[TRVch# 163 Dt:09/05/2018] , Billno-LHL01206042018-004",1,237434,105000,6315,126119
9, , ,"[TRVch# 164 Dt:09/05/2018] , Billno-LHL01206042018-005",1,181286,0,10830,170456
10, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-LHL012062018100007",1,12280,0,0,12280
11, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-LHL012062018100008",1,515000,0,0,515000
12, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-LHL012062018100009",1,370000,0,0,370000
13, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-LHL012062018100010",1,270000,0,0,270000
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
15, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-LHL012062018100001",1,8438,0,0,8438
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2215,0,0,2215
17, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-LHL012062018100013",1,2215,0,0,2215
0,Grand Total, , ,15,1515811,270000,54805,1191006
1,LHL01-206-GSSS MADGRAN,Total, ,15,1515811,270000,54805,1191006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,515000,0,0,515000
3, , ,"[TRVch# 25 Dt:30/06/2018] , Billno-LHL012062018100018",1,200000,0,0,200000
4, , ,"[TRVch# 26 Dt:30/06/2018] , Billno-LHL012062018100019",1,180000,0,0,180000
5, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-LHL012062018100020",1,135000,0,0,135000
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
