DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 37 Dt:15/06/2017] , Billno-BLP005172017100015",1,16246,0,0,16246
 , ,"[TRVch# 47 Dt:10/08/2018] , Billno-BLP005172018100084",1,1279,0,0,1279
 , ,"[TRVch# 54 Dt:27/06/2017] , Billno-BLP005172017100019",1,1727,0,0,1727
 , ,"[TRVch# 56 Dt:21/06/2018] , Billno-BLP005172018100048",1,2020,0,0,2020
 , ,"[TRVch# 59 Dt:23/08/2017] , Billno-BLP005172017100031",1,1887,0,0,1887
 , ,"[TRVch# 61 Dt:21/11/2017] , Billno-BLP005172017100099",1,1519,0,0,1519
 , ,"[TRVch# 70 Dt:24/05/2017] , Billno-BLP005172017100009",1,14912,0,0,14912
 , ,"[TRVch# 76 Dt:25/05/2017] , Billno-BLP005172017100010",1,965,0,0,965
 , ,"[TRVch# 82 Dt:24/10/2017] , Billno-BLP005172017100075",1,107810,0,0,107810
 , ,"[TRVch# 91 Dt:26/12/2017] , Billno-BLP005172017100124",1,3887,0,0,3887
 ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,67927,0,0,67927
 , ,"[TRVch# 34 Dt:27/04/2017] , Billno-BLP005172017100005",1,2314,0,0,2314
 , ,"[TRVch# 38 Dt:01/05/2018] , Billno-BLP005172018100020",1,6962,0,0,6962
 , ,"[TRVch# 52 Dt:11/12/2017] , Billno-BLP005172017100123",1,1983,0,0,1983
 , ,"[TRVch# 52 Dt:22/09/2017] , Billno-BLP005172017100045",1,977,0,0,977
 , ,"[TRVch# 57 Dt:14/08/2018] , Billno-BLP005172018100082",1,1180,0,0,1180
 , ,"[TRVch# 62 Dt:26/06/2018] , Billno-BLP005172018100051",1,49671,0,0,49671
 , ,"[TRVch# 68 Dt:20/02/2018] , Billno-BLP005172017100165",1,1629,0,0,1629
 , ,"[TRVch# 83 Dt:24/10/2017] , Billno-BLP005172017100076",1,3211,0,0,3211
 ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,21564,0,0,21564
 , ,"[TRVch# 86 Dt:17/03/2018] , Billno-BLP005172017100194",1,21564,0,0,21564
 ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,51306,0,0,51306
 , ,"[TRVch# 50 Dt:11/12/2017] , Billno-BLP005172017100121",1,33806,0,0,33806
 , ,"[TRVch# 92 Dt:28/02/2018] , Billno-BLP005172017100170",1,17500,0,0,17500
 ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,211283,0,0,211283
 , ,"[TRVch# 103 Dt:21/03/2018] , Billno-BLP005172017100198",1,15000,0,0,15000
 , ,"[TRVch# 104 Dt:21/03/2018] , Billno-BLP005172017100195",1,10264,0,0,10264
 , ,"[TRVch# 106 Dt:21/03/2018] , Billno-BLP005172017100199",1,3066,0,0,3066
 , ,"[TRVch# 39 Dt:09/08/2018] , Billno-BLP005172018100081",1,15655,0,0,15655
 , ,"[TRVch# 48 Dt:10/08/2018] , Billno-BLP005172018100085",1,16953,0,0,16953
 , ,"[TRVch# 60 Dt:25/06/2018] , Billno-BLP005172018100049",1,5013,0,0,5013
 , ,"[TRVch# 61 Dt:12/01/2018] , Billno-BLP005172017100144",1,12320,0,0,12320
 , ,"[TRVch# 61 Dt:14/03/2018] , Billno-BLP005172017100191",1,68089,0,0,68089
 , ,"[TRVch# 62 Dt:14/03/2018] , Billno-BLP005172017100192",1,9209,0,0,9209
 , ,"[TRVch# 63 Dt:24/08/2018] , Billno-BLP005172018100086",1,3677,0,0,3677
 , ,"[TRVch# 65 Dt:16/02/2018] , Billno-BLP005172017100163",1,12445,0,0,12445
 , ,"[TRVch# 82 Dt:23/02/2018] , Billno-BLP005172017100167",1,10000,0,0,10000
 , ,"[TRVch# 83 Dt:23/02/2018] , Billno-BLP005172017100166",1,3017,0,0,3017
 , ,"[TRVch# 91 Dt:24/01/2018] , Billno-BLP005172017100147",1,24701,0,0,24701
 , ,"[TRVch# 93 Dt:28/02/2018] , Billno-BLP005172017100172",1,1874,0,0,1874
 ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,66,20103000,0,0,20103000
 , ,"[TRVch# 23 Dt:07/09/2017] , Billno-BLP005172017100036",1,302000,0,0,302000
 , ,"[TRVch# 24 Dt:07/09/2017] , Billno-BLP005172017100037",1,506500,0,0,506500
 , ,"[TRVch# 24 Dt:07/12/2017] , Billno-BLP005172017100101",1,419000,0,0,419000
 , ,"[TRVch# 25 Dt:07/09/2017] , Billno-BLP005172017100038",1,359000,0,0,359000
 , ,"[TRVch# 25 Dt:07/12/2017] , Billno-BLP005172017100102",1,500500,0,0,500500
 , ,"[TRVch# 26 Dt:07/09/2017] , Billno-BLP005172017100039",1,40000,0,0,40000
 , ,"[TRVch# 26 Dt:07/12/2017] , Billno-BLP005172017100103",1,504500,0,0,504500
 , ,"[TRVch# 27 Dt:07/12/2017] , Billno-BLP005172017100104",1,168000,0,0,168000
 , ,"[TRVch# 27 Dt:10/07/2018] , Billno-BLP005172018100052",1,309000,0,0,309000
 , ,"[TRVch# 28 Dt:07/12/2017] , Billno-BLP005172017100105",1,80000,0,0,80000
 , ,"[TRVch# 28 Dt:10/07/2018] , Billno-BLP005172018100053",1,599000,0,0,599000
 , ,"[TRVch# 28 Dt:11/10/2017] , Billno-BLP005172017100049",1,370000,0,0,370000
 , ,"[TRVch# 29 Dt:01/05/2018] , Billno-BLP005172018100011",1,500500,0,0,500500
 , ,"[TRVch# 29 Dt:07/12/2017] , Billno-BLP005172017100106",1,6500,0,0,6500
 , ,"[TRVch# 29 Dt:10/07/2018] , Billno-BLP005172018100054",1,316500,0,0,316500
 , ,"[TRVch# 29 Dt:11/10/2017] , Billno-BLP005172017100050",1,501000,0,0,501000
 , ,"[TRVch# 29 Dt:14/06/2018] , Billno-BLP005172018100034",1,277000,0,0,277000
 , ,"[TRVch# 30 Dt:01/05/2018] , Billno-BLP005172018100012",1,504500,0,0,504500
 , ,"[TRVch# 30 Dt:04/08/2017] , Billno-BLP005172017100022",1,542500,0,0,542500
 , ,"[TRVch# 30 Dt:07/12/2017] , Billno-BLP005172017100107",1,3000,0,0,3000
 , ,"[TRVch# 30 Dt:10/07/2018] , Billno-BLP005172018100055",1,63500,0,0,63500
 , ,"[TRVch# 30 Dt:11/10/2017] , Billno-BLP005172017100051",1,67000,0,0,67000
 , ,"[TRVch# 30 Dt:14/06/2018] , Billno-BLP005172018100035",1,593500,0,0,593500
 , ,"[TRVch# 31 Dt:01/05/2018] , Billno-BLP005172018100013",1,308000,0,0,308000
 , ,"[TRVch# 31 Dt:04/08/2017] , Billno-BLP005172017100023",1,48000,0,0,48000
 , ,"[TRVch# 31 Dt:07/12/2017] , Billno-BLP005172017100108",1,1000,0,0,1000
 , ,"[TRVch# 31 Dt:11/10/2017] , Billno-BLP005172017100052",1,504500,0,0,504500
 , ,"[TRVch# 31 Dt:14/06/2018] , Billno-BLP005172018100036",1,97000,0,0,97000
 , ,"[TRVch# 32 Dt:01/05/2018] , Billno-BLP005172018100014",1,122500,0,0,122500
 , ,"[TRVch# 32 Dt:04/08/2017] , Billno-BLP005172017100024",1,1099500,0,0,1099500
 , ,"[TRVch# 32 Dt:11/10/2017] , Billno-BLP005172017100053",1,21000,0,0,21000
 , ,"[TRVch# 32 Dt:14/06/2018] , Billno-BLP005172018100037",1,57000,0,0,57000
 , ,"[TRVch# 33 Dt:01/05/2018] , Billno-BLP005172018100015",1,4000,0,0,4000
 , ,"[TRVch# 33 Dt:04/08/2017] , Billno-BLP005172017100025",1,8500,0,0,8500
 , ,"[TRVch# 34 Dt:04/08/2017] , Billno-BLP005172017100026",1,390000,0,0,390000
 , ,"[TRVch# 37 Dt:08/11/2017] , Billno-BLP005172017100083",1,405000,0,0,405000
 , ,"[TRVch# 38 Dt:12/03/2018] , Billno-BLP005172017100173",1,475000,0,0,475000
 , ,"[TRVch# 39 Dt:06/01/2018] , Billno-BLP005172017100138",1,433000,0,0,433000
 , ,"[TRVch# 39 Dt:12/03/2018] , Billno-BLP005172017100174",1,500500,0,0,500500
 , ,"[TRVch# 40 Dt:06/01/2018] , Billno-BLP005172017100139",1,500500,0,0,500500
 , ,"[TRVch# 40 Dt:08/11/2017] , Billno-BLP005172017100086",1,502000,0,0,502000
 , ,"[TRVch# 40 Dt:12/03/2018] , Billno-BLP005172017100175",1,505000,0,0,505000
 , ,"[TRVch# 41 Dt:06/01/2018] , Billno-BLP005172017100140",1,504500,0,0,504500
 , ,"[TRVch# 41 Dt:12/03/2018] , Billno-BLP005172017100176",1,278000,0,0,278000
 , ,"[TRVch# 42 Dt:06/01/2018] , Billno-BLP005172017100141",1,208000,0,0,208000
 , ,"[TRVch# 42 Dt:07/12/2017] , Billno-BLP005172017100119",1,2000,0,0,2000
 , ,"[TRVch# 42 Dt:12/03/2018] , Billno-BLP005172017100177",1,119500,0,0,119500
 , ,"[TRVch# 43 Dt:06/01/2018] , Billno-BLP005172017100142",1,102500,0,0,102500
 , ,"[TRVch# 43 Dt:12/03/2018] , Billno-BLP005172017100178",1,3000,0,0,3000
 , ,"[TRVch# 44 Dt:06/01/2018] , Billno-BLP005172017100143",1,1000,0,0,1000
 , ,"[TRVch# 45 Dt:08/11/2017] , Billno-BLP005172017100092",1,119500,0,0,119500
 , ,"[TRVch# 47 Dt:07/05/2018] , Billno-BLP005172018100024",1,139000,0,0,139000
 , ,"[TRVch# 47 Dt:08/02/2018] , Billno-BLP005172017100157",1,462000,0,0,462000
 , ,"[TRVch# 48 Dt:07/05/2018] , Billno-BLP005172018100025",1,396500,0,0,396500
 , ,"[TRVch# 48 Dt:08/02/2018] , Billno-BLP005172017100159",1,500500,0,0,500500
 , ,"[TRVch# 49 Dt:07/05/2018] , Billno-BLP005172018100026",1,26000,0,0,26000
 , ,"[TRVch# 49 Dt:08/02/2018] , Billno-BLP005172017100161",1,245000,0,0,245000
 , ,"[TRVch# 49 Dt:08/11/2017] , Billno-BLP005172017100096",1,80000,0,0,80000
 , ,"[TRVch# 50 Dt:08/11/2017] , Billno-BLP005172017100097",1,503500,0,0,503500
 , ,"[TRVch# 50 Dt:10/08/2018] , Billno-BLP005172018100065",1,460000,0,0,460000
 , ,"[TRVch# 51 Dt:10/08/2018] , Billno-BLP005172018100066",1,103500,0,0,103500
 , ,"[TRVch# 52 Dt:10/08/2018] , Billno-BLP005172018100067",1,672000,0,0,672000
 , ,"[TRVch# 53 Dt:10/08/2018] , Billno-BLP005172018100068",1,549500,0,0,549500
 , ,"[TRVch# 54 Dt:07/05/2018] , Billno-BLP005172018100031",1,488000,0,0,488000
 , ,"[TRVch# 62 Dt:16/02/2018] , Billno-BLP005172017100158",1,119500,0,0,119500
 , ,"[TRVch# 63 Dt:16/02/2018] , Billno-BLP005172017100160",1,505000,0,0,505000
 ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,12,895484,0,0,895484
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP005172017100079",1,85668,0,0,85668
 , ,"[TRVch# 220 Dt:27/03/2018] , Billno-BLP005172017100202",1,85668,0,0,85668
 , ,"[TRVch# 37 Dt:01/05/2018] , Billno-BLP005172018100019",1,85668,0,0,85668
 , ,"[TRVch# 38 Dt:08/08/2018] , Billno-BLP005172018100080",1,55684,0,0,55684
 , ,"[TRVch# 56 Dt:25/09/2017] , Billno-BLP005172017100047",1,85668,0,0,85668
 , ,"[TRVch# 59 Dt:25/06/2018] , Billno-BLP005172018100047",1,42834,0,0,42834
 , ,"[TRVch# 62 Dt:24/08/2018] , Billno-BLP005172018100087",1,84287,0,0,84287
 , ,"[TRVch# 63 Dt:14/03/2018] , Billno-BLP005172017100193",1,27887,0,0,27887
 , ,"[TRVch# 65 Dt:27/11/2017] , Billno-BLP005172017100100",1,85668,0,0,85668
 , ,"[TRVch# 90 Dt:26/12/2017] , Billno-BLP005172017100126",1,85668,0,0,85668
 , ,"[TRVch# 91 Dt:28/02/2018] , Billno-BLP005172017100169",1,85392,0,0,85392
 , ,"[TRVch# 93 Dt:30/01/2018] , Billno-BLP005172017100146",1,85392,0,0,85392
 ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6713,0,0,6713
 , ,"[TRVch# 129 Dt:22/03/2018] , Billno-BLP005172017100201",1,2763,0,0,2763
 , ,"[TRVch# 224 Dt:28/03/2018] , Billno-BLP005172017100205",1,3950,0,0,3950
 ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,16,152916,0,0,152916
 , ,"[TRVch# 105 Dt:21/03/2018] , Billno-BLP005172017100196",1,46559,0,0,46559
 , ,"[TRVch# 222 Dt:27/03/2018] , Billno-BLP005172017100204",1,3400,0,0,3400
 , ,"[TRVch# 225 Dt:28/03/2018] , Billno-BLP005172017100206",1,2980,0,0,2980
 , ,"[TRVch# 30 Dt:18/09/2017] , Billno-BLP005172017100040",1,18341,0,0,18341
 , ,"[TRVch# 41 Dt:17/10/2017] , Billno-BLP005172017100055",1,11363,0,0,11363
 , ,"[TRVch# 51 Dt:11/12/2017] , Billno-BLP005172017100122",1,12739,0,0,12739
 , ,"[TRVch# 52 Dt:16/11/2017] , Billno-BLP005172017100098",1,10696,0,0,10696
 , ,"[TRVch# 53 Dt:25/09/2017] , Billno-BLP005172017100043",1,10000,0,0,10000
 , ,"[TRVch# 54 Dt:25/09/2017] , Billno-BLP005172017100046",1,1385,0,0,1385
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP005172017100048",1,3640,0,0,3640
 , ,"[TRVch# 70 Dt:30/08/2017] , Billno-BLP005172017100035",1,10000,0,0,10000
 , ,"[TRVch# 81 Dt:24/10/2017] , Billno-BLP005172017100074",1,3978,0,0,3978
 , ,"[TRVch# 84 Dt:24/10/2017] , Billno-BLP005172017100073",1,1625,0,0,1625
 , ,"[TRVch# 87 Dt:26/02/2018] , Billno-BLP005172017100171",1,609,0,0,609
 , ,"[TRVch# 89 Dt:26/12/2017] , Billno-BLP005172017100125",1,6805,0,0,6805
 , ,"[TRVch# 92 Dt:30/01/2018] , Billno-BLP005172017100145",1,8796,0,0,8796
 ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,117,58826500,0,0,58826500
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP005172018100001",1,501000,0,0,501000
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP005172018100002",1,500500,0,0,500500
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP005172018100003",1,87500,0,0,87500
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP005172018100004",1,501000,0,0,501000
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP005172018100006",1,512000,0,0,512000
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-BLP005172018100005",1,501000,0,0,501000
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-BLP005172018100007",1,502000,0,0,502000
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-BLP005172018100008",1,500500,0,0,500500
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-BLP005172018100009",1,257000,0,0,257000
 , ,"[TRVch# 28 Dt:01/05/2018] , Billno-BLP005172018100010",1,186000,0,0,186000
 , ,"[TRVch# 29 Dt:10/07/2017] , Billno-BLP005172017100020",1,3208500,0,0,3208500
 , ,"[TRVch# 30 Dt:06/01/2018] , Billno-BLP005172017100127",1,185000,0,0,185000
 , ,"[TRVch# 30 Dt:24/04/2017] , Billno-BLP005172017100001",1,3336500,0,0,3336500
 , ,"[TRVch# 31 Dt:06/01/2018] , Billno-BLP005172017100129",1,501000,0,0,501000
 , ,"[TRVch# 31 Dt:10/07/2018] , Billno-BLP005172018100056",1,529000,0,0,529000
 , ,"[TRVch# 32 Dt:06/01/2018] , Billno-BLP005172017100130",1,501000,0,0,501000
 , ,"[TRVch# 32 Dt:07/12/2017] , Billno-BLP005172017100109",1,501000,0,0,501000
 , ,"[TRVch# 32 Dt:10/07/2018] , Billno-BLP005172018100057",1,438000,0,0,438000
 , ,"[TRVch# 33 Dt:06/01/2018] , Billno-BLP005172017100131",1,501000,0,0,501000
 , ,"[TRVch# 33 Dt:07/12/2017] , Billno-BLP005172017100110",1,509500,0,0,509500
 , ,"[TRVch# 33 Dt:10/07/2018] , Billno-BLP005172018100058",1,525500,0,0,525500
 , ,"[TRVch# 33 Dt:14/06/2018] , Billno-BLP005172018100038",1,567500,0,0,567500
 , ,"[TRVch# 34 Dt:06/01/2018] , Billno-BLP005172017100133",1,500500,0,0,500500
 , ,"[TRVch# 34 Dt:07/12/2017] , Billno-BLP005172017100111",1,83500,0,0,83500
 , ,"[TRVch# 34 Dt:08/11/2017] , Billno-BLP005172017100080",1,96000,0,0,96000
 , ,"[TRVch# 34 Dt:10/07/2018] , Billno-BLP005172018100059",1,530500,0,0,530500
 , ,"[TRVch# 34 Dt:14/06/2018] , Billno-BLP005172018100039",1,427500,0,0,427500
 , ,"[TRVch# 35 Dt:06/01/2018] , Billno-BLP005172017100134",1,126000,0,0,126000
 , ,"[TRVch# 35 Dt:07/12/2017] , Billno-BLP005172017100112",1,508000,0,0,508000
 , ,"[TRVch# 35 Dt:08/11/2017] , Billno-BLP005172017100081",1,507000,0,0,507000
 , ,"[TRVch# 35 Dt:10/07/2018] , Billno-BLP005172018100060",1,520500,0,0,520500
 , ,"[TRVch# 35 Dt:14/06/2018] , Billno-BLP005172018100040",1,575000,0,0,575000
 , ,"[TRVch# 36 Dt:06/01/2018] , Billno-BLP005172017100135",1,519000,0,0,519000
 , ,"[TRVch# 36 Dt:07/12/2017] , Billno-BLP005172017100113",1,508000,0,0,508000
 , ,"[TRVch# 36 Dt:08/11/2017] , Billno-BLP005172017100082",1,506000,0,0,506000
 , ,"[TRVch# 36 Dt:10/07/2018] , Billno-BLP005172018100061",1,518000,0,0,518000
 , ,"[TRVch# 36 Dt:14/06/2018] , Billno-BLP005172018100041",1,567000,0,0,567000
 , ,"[TRVch# 37 Dt:06/01/2018] , Billno-BLP005172017100136",1,504500,0,0,504500
 , ,"[TRVch# 37 Dt:07/12/2017] , Billno-BLP005172017100114",1,501000,0,0,501000
 , ,"[TRVch# 37 Dt:10/07/2018] , Billno-BLP005172018100062",1,504500,0,0,504500
 , ,"[TRVch# 37 Dt:14/06/2018] , Billno-BLP005172018100042",1,556500,0,0,556500
 , ,"[TRVch# 38 Dt:06/01/2018] , Billno-BLP005172017100137",1,90500,0,0,90500
 , ,"[TRVch# 38 Dt:07/12/2017] , Billno-BLP005172017100115",1,502000,0,0,502000
 , ,"[TRVch# 38 Dt:08/02/2018] , Billno-BLP005172017100148",1,501000,0,0,501000
 , ,"[TRVch# 38 Dt:08/11/2017] , Billno-BLP005172017100084",1,500500,0,0,500500
 , ,"[TRVch# 38 Dt:10/07/2018] , Billno-BLP005172018100063",1,56000,0,0,56000
 , ,"[TRVch# 38 Dt:14/06/2018] , Billno-BLP005172018100043",1,554500,0,0,554500
 , ,"[TRVch# 38 Dt:16/06/2017] , Billno-BLP005172017100014",1,3183000,0,0,3183000
 , ,"[TRVch# 39 Dt:07/12/2017] , Billno-BLP005172017100116",1,500500,0,0,500500
 , ,"[TRVch# 39 Dt:08/02/2018] , Billno-BLP005172017100149",1,454000,0,0,454000
 , ,"[TRVch# 39 Dt:08/11/2017] , Billno-BLP005172017100085",1,45500,0,0,45500
 , ,"[TRVch# 39 Dt:10/07/2018] , Billno-BLP005172018100064",1,153000,0,0,153000
 , ,"[TRVch# 39 Dt:14/06/2018] , Billno-BLP005172018100044",1,273000,0,0,273000
 , ,"[TRVch# 40 Dt:07/12/2017] , Billno-BLP005172017100117",1,99000,0,0,99000
 , ,"[TRVch# 40 Dt:08/02/2018] , Billno-BLP005172017100150",1,501000,0,0,501000
 , ,"[TRVch# 40 Dt:10/08/2018] , Billno-BLP005172018100071",1,163000,0,0,163000
 , ,"[TRVch# 40 Dt:14/06/2018] , Billno-BLP005172018100045",1,167000,0,0,167000
 , ,"[TRVch# 41 Dt:07/12/2017] , Billno-BLP005172017100118",1,203000,0,0,203000
 , ,"[TRVch# 41 Dt:08/02/2018] , Billno-BLP005172017100151",1,519000,0,0,519000
 , ,"[TRVch# 41 Dt:08/11/2017] , Billno-BLP005172017100087",1,526000,0,0,526000
 , ,"[TRVch# 41 Dt:10/08/2017] , Billno-BLP005172017100028",1,3340000,0,0,3340000
 , ,"[TRVch# 41 Dt:10/08/2018] , Billno-BLP005172018100072",1,4000,0,0,4000
 , ,"[TRVch# 42 Dt:08/02/2018] , Billno-BLP005172017100152",1,501000,0,0,501000
 , ,"[TRVch# 42 Dt:08/11/2017] , Billno-BLP005172017100088",1,531500,0,0,531500
 , ,"[TRVch# 42 Dt:10/08/2018] , Billno-BLP005172018100073",1,522500,0,0,522500
 , ,"[TRVch# 43 Dt:08/02/2018] , Billno-BLP005172017100153",1,502000,0,0,502000
 , ,"[TRVch# 43 Dt:08/11/2017] , Billno-BLP005172017100090",1,502000,0,0,502000
