,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1500 Dt:05/08/2017] , Billno-SML03214072017-001",1,316009,98000,10948,207061
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,471947,198000,23606,250341
5, , ,"[TRVch# 1501 Dt:05/08/2017] , Billno-SML03214072017-002",1,83896,50000,5210,28686
6, , ,"[TRVch# 1502 Dt:05/08/2017] , Billno-SML03214072017-003",1,388051,148000,18396,221655
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10558,0,0,10558
8, , ,"[TRVch# 2168 Dt:31/08/2017] , Billno-SML032142017100020",1,10558,0,0,10558
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9987,0,0,9987
10, , ,"[TRVch# 2136 Dt:31/08/2017] , Billno-SML032142017100018",1,9987,0,0,9987
0,Grand Total, , ,4,776689,296000,31230,449459
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,4,776689,296000,31230,449459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286281,98000,7624,180657
3, , ,"[TRVch# 1160 Dt:05/09/2017] , Billno-SML03214082017-001",1,286281,98000,7624,180657
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,483898,198000,23606,262292
5, , ,"[TRVch# 1161 Dt:05/09/2017] , Billno-SML03214082017-002",1,85310,50000,5210,30100
6, , ,"[TRVch# 1162 Dt:05/09/2017] , Billno-SML03214082017-003",1,398588,148000,18396,232192
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1207 Dt:05/09/2017] , Billno-SML032142017100021",1,6510,0,0,6510
0,Grand Total, , ,7,881279,404110,32260,444909
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,7,881279,404110,32260,444909
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324009,134672,8654,180683
3, , ,"[TRVch# 1840 Dt:06/10/2017] , Billno-SML03214092017-001",1,295337,106000,8654,180683
4, , ,"[TRVch# 3405 Dt:31/10/2017] , Billno-SML032142017100022",1,28672,28672,0,0
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,550970,269438,23606,257926
6, , ,"[TRVch# 1841 Dt:06/10/2017] , Billno-SML03214092017-002",1,86724,50000,5210,31514
7, , ,"[TRVch# 1842 Dt:06/10/2017] , Billno-SML03214092017-003",1,404896,161000,18396,225500
8, , ,"[TRVch# 3459 Dt:31/10/2017] , Billno-SML032142017100023",1,11066,11066,0,0
9, , ,"[TRVch# 3460 Dt:31/10/2017] , Billno-SML032142017100024",1,48284,47372,0,912
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 3404 Dt:31/10/2017] , Billno-SML032142017100025",1,6300,0,0,6300
0,Grand Total, , ,7,819840,317000,32260,470580
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,7,819840,317000,32260,470580
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,310331,106000,8654,195677
3, , ,"[TRVch# 1276 Dt:06/11/2017] , Billno-SML03214102017-001",1,310331,106000,8654,195677
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,3502,0,0,3502
5, , ,"[TRVch# 2524 Dt:30/11/2017] , Billno-SML032142017100028",1,1380,0,0,1380
6, , ,"[TRVch# 2525 Dt:30/11/2017] , Billno-SML032142017100027",1,2122,0,0,2122
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499497,211000,23606,264891
8, , ,"[TRVch# 1277 Dt:06/11/2017] , Billno-SML03214102017-002",1,86724,50000,5210,31514
9, , ,"[TRVch# 1278 Dt:06/11/2017] , Billno-SML03214102017-003",1,390769,161000,18381,211388
10, , ,"[TRVch# 1279 Dt:06/11/2017] , Billno-SML03214102017-004",1,22004,0,15,21989
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2462 Dt:30/11/2017] , Billno-SML032142017100026",1,6510,0,0,6510
0,Grand Total, , ,6,1525107,317000,42901,1165206
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,6,1525107,317000,42901,1165206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 596 Dt:30/12/2017] , Billno-SML032142017100031",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,313812,106000,10095,197717
5, , ,"[TRVch# 1215 Dt:05/12/2017] , Billno-SML03214112017-001",1,313812,106000,10095,197717
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504995,211000,32726,261269
7, , ,"[TRVch# 1216 Dt:05/12/2017] , Billno-SML03214112017-002",1,86724,50000,13530,23194
8, , ,"[TRVch# 1217 Dt:05/12/2017] , Billno-SML03214112017-003",1,394755,161000,19021,214734
9, , ,"[TRVch# 1218 Dt:05/12/2017] , Billno-SML03214112017-004",1,23516,0,175,23341
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 2763 Dt:30/12/2017] , Billno-SML032142017100030",1,6300,0,80,6220
0,Grand Total, , ,5,825317,267000,52361,505956
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,5,825317,267000,52361,505956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,313812,106000,9375,198437
3, , ,"[TRVch# 1846 Dt:05/01/2018] , Billno-SML03214122017-001",1,313812,106000,9375,198437
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504995,161000,42986,301009
5, , ,"[TRVch# 1847 Dt:05/01/2018] , Billno-SML03214122017-002",1,86724,0,13450,73274
6, , ,"[TRVch# 1848 Dt:05/01/2018] , Billno-SML03214122017-003",1,394755,161000,18381,215374
7, , ,"[TRVch# 1849 Dt:05/01/2018] , Billno-SML03214122017-004",1,23516,0,11155,12361
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1900 Dt:05/01/2018] , Billno-SML032142017100032",1,6510,0,0,6510
0,Grand Total, , ,20,1342905,247736,40053,1055116
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,20,1342905,247736,40053,1055116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 495 Dt:28/02/2018] , Billno-SML032142017100044",1,300000,0,0,300000
4, , ,"[TRVch# 496 Dt:28/02/2018] , Billno-SML032142017100045",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,353791,122679,9375,221737
6, , ,"[TRVch# 1757 Dt:05/02/2018] , Billno-SML03214012018-001",1,317430,106000,9375,202055
7, , ,"[TRVch# 1804 Dt:05/02/2018] , Billno-SML032142017100029",1,17252,0,0,17252
8, , ,"[TRVch# 1805 Dt:05/02/2018] , Billno-SML032142017100033",1,2430,0,0,2430
9, , ,"[TRVch# 3666 Dt:28/02/2018] , Billno-SML032142017100035",1,16679,16679,0,0
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3795,0,0,3795
11, , ,"[TRVch# 3669 Dt:28/02/2018] , Billno-SML032142017100047",1,3795,0,0,3795
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,471238,125057,30678,315503
13, , ,"[TRVch# 1758 Dt:05/02/2018] , Billno-SML03214012018-002",1,87785,0,14364,73421
14, , ,"[TRVch# 1759 Dt:05/02/2018] , Billno-SML03214012018-003",1,329522,103000,14716,211806
15, , ,"[TRVch# 1760 Dt:05/02/2018] , Billno-SML03214012018-004",1,23702,0,1484,22218
16, , ,"[TRVch# 1806 Dt:05/02/2018] , Billno-SML032142017100034",1,690,0,0,690
17, , ,"[TRVch# 3664 Dt:28/02/2018] , Billno-SML032142017100038",1,1116,0,114,1002
18, , ,"[TRVch# 3665 Dt:28/02/2018] , Billno-SML032142017100036",1,6366,0,0,6366
19, , ,"[TRVch# 3667 Dt:28/02/2018] , Billno-SML032142017100037",1,22057,22057,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 3615 Dt:28/02/2018] , Billno-SML032142017100039",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2020,0,0,2020
23, , ,"[TRVch# 3719 Dt:28/02/2018] , Billno-SML032142017100051",1,230,0,0,230
24, , ,"[TRVch# 3720 Dt:28/02/2018] , Billno-SML032142017100043",1,840,0,0,840
25, , ,"[TRVch# 3721 Dt:28/02/2018] , Billno-SML032142017100042",1,950,0,0,950
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3094,0,0,3094
27, , ,"[TRVch# 3668 Dt:28/02/2018] , Billno-SML032142017100046",1,3094,0,0,3094
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2457,0,0,2457
29, , ,"[TRVch# 3718 Dt:28/02/2018] , Billno-SML032142017100048",1,2457,0,0,2457
0,Grand Total, , ,21,1305508,562264,134637,608607
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,21,1305508,562264,134637,608607
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,506390,253932,52219,200239
3, , ,"[TRVch# 1178 Dt:05/03/2018] , Billno-SML03214022018-001",1,327398,106000,21159,200239
4, , ,"[TRVch# 5288 Dt:31/03/2018] , Billno-SML032142017100055",1,178992,147932,31060,0
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1286,0,0,1286
6, , ,"[TRVch# 5221 Dt:31/03/2018] , Billno-SML032142017100040",1,680,0,0,680
7, , ,"[TRVch# 5538 Dt:31/03/2018] , Billno-SML032142017100062",1,404,0,0,404
8, , ,"[TRVch# 5542 Dt:31/03/2018] , Billno-SML032142017100064",1,202,0,0,202
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1305,0,0,1305
10, , ,"[TRVch# 5223 Dt:31/03/2018] , Billno-SML032142017100050",1,380,0,0,380
11, , ,"[TRVch# 5543 Dt:31/03/2018] , Billno-SML032142017100065",1,925,0,0,925
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,766583,308332,82418,375833
13, , ,"[TRVch# 1179 Dt:05/03/2018] , Billno-SML03214022018-002",1,90614,0,15423,75191
14, , ,"[TRVch# 1180 Dt:05/03/2018] , Billno-SML03214022018-003",1,339481,103000,17453,219028
15, , ,"[TRVch# 1181 Dt:05/03/2018] , Billno-SML03214022018-004",1,24198,0,1484,22714
16, , ,"[TRVch# 5284 Dt:31/03/2018] , Billno-SML032142017100052",1,68751,0,14155,54596
17, , ,"[TRVch# 5285 Dt:31/03/2018] , Billno-SML032142017100053",1,239235,205332,33903,0
18, , ,"[TRVch# 5286 Dt:31/03/2018] , Billno-SML032142017100054",1,4304,0,0,4304
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 5246 Dt:31/03/2018] , Billno-SML032142017100056",1,5880,0,0,5880
21, , ,"[TRVch# 5575 Dt:31/03/2018] , Billno-SML032142017100063",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12744,0,0,12744
23, , ,"[TRVch# 5247 Dt:31/03/2018] , Billno-SML032142017100058",1,240,0,0,240
24, , ,"[TRVch# 5539 Dt:31/03/2018] , Billno-SML032142017100061",1,11278,0,0,11278
25, , ,"[TRVch# 5540 Dt:31/03/2018] , Billno-SML032142017100060",1,1226,0,0,1226
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1906,0,0,1906
27, , ,"[TRVch# 5222 Dt:31/03/2018] , Billno-SML032142017100049",1,1906,0,0,1906
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2904,0,0,2904
29, , ,"[TRVch# 5541 Dt:31/03/2018] , Billno-SML032142017100059",1,2658,0,0,2658
30, , ,"[TRVch# 5565 Dt:31/03/2018] , Billno-SML032142017100066",1,246,0,0,246
0,Grand Total, , ,7,2209127,228000,6520,1974607
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,7,2209127,228000,6520,1974607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1518000,0,0,1518000
3, , ,"[TRVch# 1303 Dt:27/04/2018] , Billno-SML032142018100002",1,118000,0,0,118000
4, , ,"[TRVch# 1304 Dt:27/04/2018] , Billno-SML032142018100003",1,200000,0,0,200000
5, , ,"[TRVch# 1305 Dt:27/04/2018] , Billno-SML032142018100004",1,1000000,0,0,1000000
6, , ,"[TRVch# 1306 Dt:27/04/2018] , Billno-SML032142018100005",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,327448,123000,105,204343
8, , ,"[TRVch# 496 Dt:05/04/2018] , Billno-SML03214032018-001",1,327448,123000,105,204343
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,363679,105000,6415,252264
10, , ,"[TRVch# 497 Dt:05/04/2018] , Billno-SML03214032018-002",1,339481,105000,4931,229550
11, , ,"[TRVch# 498 Dt:05/04/2018] , Billno-SML03214032018-003",1,24198,0,1484,22714
0,Grand Total, , ,7,4692218,228000,42606,4421612
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,7,4692218,228000,42606,4421612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2869715,0,0,2869715
3, , ,"[TRVch# 827 Dt:29/05/2018] , Billno-SML032142018100008",1,2869715,0,0,2869715
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,333780,123000,8448,202332
5, , ,"[TRVch# 1650 Dt:05/05/2018] , Billno-SML03214042018-001",1,333780,123000,8448,202332
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481973,105000,32040,344933
7, , ,"[TRVch# 1651 Dt:05/05/2018] , Billno-SML03214042018-002",1,340381,105000,16055,219326
8, , ,"[TRVch# 1652 Dt:05/05/2018] , Billno-SML03214042018-003",1,82882,0,8991,73891
9, , ,"[TRVch# 2334 Dt:29/05/2018] , Billno-SML032142018100007",1,58710,0,6994,51716
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1690 Dt:05/05/2018] , Billno-SML032142018100006",1,6750,0,0,6750
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,2118,997882
13, , ,"[TRVch# 448 Dt:29/05/2018] , Billno-SML032142018100010",1,1000000,0,2118,997882
0,Grand Total, , ,10,1687860,208000,39473,1440387
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,10,1687860,208000,39473,1440387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 598 Dt:30/06/2018] , Billno-SML032142018100012",1,300000,0,0,300000
4, , ,"[TRVch# 599 Dt:30/06/2018] , Billno-SML032142018100013",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,356798,123000,8448,225350
6, , ,"[TRVch# 2505 Dt:30/06/2018] , Billno-SML032142018100017",1,5103,0,0,5103
7, , ,"[TRVch# 592 Dt:05/06/2018] , Billno-SML03214052018-001",1,333780,123000,8448,202332
8, , ,"[TRVch# 593 Dt:05/06/2018] , Billno-SML03214052018-002",1,17915,0,0,17915
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
10, , ,"[TRVch# 2504 Dt:30/06/2018] , Billno-SML032142018100015",1,1100,0,0,1100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,422987,85000,31025,306962
12, , ,"[TRVch# 594 Dt:05/06/2018] , Billno-SML03214052018-003",1,58710,0,6994,51716
13, , ,"[TRVch# 595 Dt:05/06/2018] , Billno-SML03214052018-004",1,280913,85000,14995,180918
14, , ,"[TRVch# 596 Dt:05/06/2018] , Billno-SML03214052018-005",1,83364,0,9036,74328
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2446 Dt:30/06/2018] , Billno-SML032142018100011",1,6975,0,0,6975
0,Grand Total, , ,7,796001,228000,39122,528879
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,7,796001,228000,39122,528879
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368270,123000,8448,236822
3, , ,"[TRVch# 1492 Dt:05/07/2018] , Billno-SML03214062018-001",1,350355,123000,8448,218907
4, , ,"[TRVch# 1493 Dt:05/07/2018] , Billno-SML03214062018-002",1,17915,0,0,17915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417041,105000,30674,281367
6, , ,"[TRVch# 1494 Dt:05/07/2018] , Billno-SML03214062018-003",1,60512,0,7158,53354
7, , ,"[TRVch# 1495 Dt:05/07/2018] , Billno-SML03214062018-004",1,273165,105000,14480,153685
8, , ,"[TRVch# 1496 Dt:05/07/2018] , Billno-SML03214062018-005",1,83364,0,9036,74328
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2268 Dt:31/07/2018] , Billno-SML032142018100018",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3940,0,0,3940
12, , ,"[TRVch# 2267 Dt:31/07/2018] , Billno-SML032142018100016",1,3940,0,0,3940
0,Grand Total, , ,7,853264,256000,41212,556052
1,SML03-214-GSSS PATTUKHAR  (SUNNI),Total, ,7,853264,256000,41212,556052
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425856,151000,10538,264318
3, , ,"[TRVch# 1723 Dt:06/08/2018] , Billno-SML03214072018-001",1,407941,151000,10538,246403
4, , ,"[TRVch# 1724 Dt:06/08/2018] , Billno-SML03214072018-002",1,17915,0,0,17915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419023,105000,30674,283349
6, , ,"[TRVch# 1725 Dt:06/08/2018] , Billno-SML03214072018-003",1,60512,0,7158,53354
7, , ,"[TRVch# 1726 Dt:06/08/2018] , Billno-SML03214072018-004",1,275147,105000,14480,155667
8, , ,"[TRVch# 1727 Dt:06/08/2018] , Billno-SML03214072018-005",1,83364,0,9036,74328
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2399 Dt:31/08/2018] , Billno-SML032142018100019",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1410,0,0,1410
12, , ,"[TRVch# 2400 Dt:31/08/2018] , Billno-SML032142018100014",1,1410,0,0,1410
