,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,536162,80000,51978,404184
3, , ,"[TRVch# 2581 Dt:31/07/2017] , Billno-SML12218062017-001",1,212646,80000,8110,124536
4, , ,"[TRVch# 2582 Dt:31/07/2017] , Billno-SML12218062017-002",1,272067,0,38723,233344
5, , ,"[TRVch# 2703 Dt:31/07/2017] , Billno-SML122182017000002",1,51449,0,5145,46304
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456853,121100,38594,297159
7, , ,"[TRVch# 2583 Dt:31/07/2017] , Billno-SML12218062017-003",1,78444,40000,4120,34324
8, , ,"[TRVch# 2584 Dt:31/07/2017] , Billno-SML12218062017-004",1,166642,81100,4467,81075
9, , ,"[TRVch# 2585 Dt:31/07/2017] , Billno-SML12218062017-005",1,211767,0,30007,181760
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
11, , ,"[TRVch# 2681 Dt:31/07/2017] , Billno-SML122182017100012",1,35300,0,0,35300
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567270,0,0,567270
13, , ,"[TRVch# 455 Dt:31/07/2017] , Billno-SML122182017100010",1,567270,0,0,567270
0,Grand Total, , ,10,962218,207419,85174,669625
1,SML12-218-GSSS KARASA,Total, ,10,962218,207419,85174,669625
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,462682,86319,46575,329788
3, , ,"[TRVch# 1027 Dt:05/08/2017] , Billno-SML122182017000003",1,6319,6319,0,0
4, , ,"[TRVch# 1028 Dt:05/08/2017] , Billno-SML122182017000001",1,12166,0,1215,10951
5, , ,"[TRVch# 2483 Dt:31/08/2017] , Billno-SML122182017100014",1,5733,0,5,5728
6, , ,"[TRVch# 974 Dt:05/08/2017] , Billno-SML12218072017-001",1,212646,80000,11110,121536
7, , ,"[TRVch# 975 Dt:05/08/2017] , Billno-SML12218072017-002",1,225818,0,34245,191573
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,6034,0,5,6029
9, , ,"[TRVch# 2484 Dt:31/08/2017] , Billno-SML122182017100015",1,6034,0,5,6029
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,465034,121100,38594,305340
11, , ,"[TRVch# 976 Dt:05/08/2017] , Billno-SML12218072017-003",1,78444,40000,4120,34324
12, , ,"[TRVch# 977 Dt:05/08/2017] , Billno-SML12218072017-004",1,168290,81100,4467,82723
13, , ,"[TRVch# 978 Dt:05/08/2017] , Billno-SML12218072017-005",1,218300,0,30007,188293
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28468,0,0,28468
15, , ,"[TRVch# 1036 Dt:05/08/2017] , Billno-SML122182017100013",1,28468,0,0,28468
0,Grand Total, , ,7,932810,201100,77425,654285
1,SML12-218-GSSS KARASA,Total, ,7,932810,201100,77425,654285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,445002,80000,45408,319594
3, , ,"[TRVch# 657 Dt:05/09/2017] , Billno-SML12218082017-001",1,214812,80000,11110,123702
4, , ,"[TRVch# 658 Dt:05/09/2017] , Billno-SML12218082017-002",1,230190,0,34298,195892
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15590,0,5,15585
6, , ,"[TRVch# 659 Dt:05/09/2017] , Billno-SML12218082017-003",1,15590,0,5,15585
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436918,121100,32012,283806
8, , ,"[TRVch# 660 Dt:05/09/2017] , Billno-SML12218082017-004",1,79766,40000,4120,35646
9, , ,"[TRVch# 661 Dt:05/09/2017] , Billno-SML12218082017-005",1,170797,81100,4467,85230
10, , ,"[TRVch# 662 Dt:05/09/2017] , Billno-SML12218082017-006",1,186355,0,23425,162930
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
12, , ,"[TRVch# 2760 Dt:29/09/2017] , Billno-SML122182017100016",1,35300,0,0,35300
0,Grand Total, , ,12,1057941,231488,83463,742990
1,SML12-218-GSSS KARASA,Total, ,12,1057941,231488,83463,742990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,500101,80000,48883,371218
3, , ,"[TRVch# 2780 Dt:31/10/2017] , Billno-SML122182017100022",1,29565,0,2809,26756
4, , ,"[TRVch# 786 Dt:06/10/2017] , Billno-SML12218092017-001",1,217028,80000,11110,125918
5, , ,"[TRVch# 787 Dt:06/10/2017] , Billno-SML12218092017-002",1,253508,0,34964,218544
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,497819,151488,34580,311751
7, , ,"[TRVch# 2746 Dt:31/10/2017] , Billno-SML122182017100025",1,22224,0,2224,20000
8, , ,"[TRVch# 2747 Dt:31/10/2017] , Billno-SML122182017100024",1,20812,19812,0,1000
9, , ,"[TRVch# 2779 Dt:31/10/2017] , Billno-SML122182017100023",1,10576,10576,0,0
10, , ,"[TRVch# 788 Dt:06/10/2017] , Billno-SML12218092017-003",1,81088,40000,4120,36968
11, , ,"[TRVch# 789 Dt:06/10/2017] , Billno-SML12218092017-004",1,173306,81100,4467,87739
12, , ,"[TRVch# 790 Dt:06/10/2017] , Billno-SML12218092017-005",1,189813,0,23769,166044
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,49092,0,0,49092
14, , ,"[TRVch# 2706 Dt:31/10/2017] , Billno-SML122182017100020",1,12052,0,0,12052
15, , ,"[TRVch# 864 Dt:06/10/2017] , Billno-SML122182017100019",1,37040,0,0,37040
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10929,0,0,10929
17, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-SML122182017100017",1,10929,0,0,10929
0,Grand Total, , ,5,939605,243100,76729,619776
1,SML12-218-GSSS KARASA,Total, ,5,939605,243100,76729,619776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,478274,80000,50198,348076
3, , ,"[TRVch# 565 Dt:06/11/2017] , Billno-SML12218102017-002",1,217028,80000,11110,125918
4, , ,"[TRVch# 566 Dt:06/11/2017] , Billno-SML12218102017-003",1,261246,0,39088,222158
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,461331,163100,26531,271700
6, , ,"[TRVch# 564 Dt:06/11/2017] , Billno-SML12218102017-001",1,81088,40000,4120,36968
7, , ,"[TRVch# 567 Dt:06/11/2017] , Billno-SML12218102017-004",1,234794,123100,6997,104697
8, , ,"[TRVch# 568 Dt:06/11/2017] , Billno-SML12218102017-005",1,145449,0,15414,130035
0,Grand Total, , ,12,1300401,260317,78649,961435
1,SML12-218-GSSS KARASA,Total, ,12,1300401,260317,78649,961435
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9266,0,0,9266
3, , ,"[TRVch# 54 Dt:30/12/2017] , Billno-SML122182017100018",1,9266,0,0,9266
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,495491,97217,51318,346956
5, , ,"[TRVch# 1357 Dt:05/12/2017] , Billno-SML12218112017-001",1,217028,80000,11670,125358
6, , ,"[TRVch# 1358 Dt:05/12/2017] , Billno-SML12218112017-002",1,261246,0,39648,221598
7, , ,"[TRVch# 2477 Dt:30/12/2017] , Billno-SML122182017100021",1,17217,17217,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3136,0,0,3136
9, , ,"[TRVch# 2540 Dt:30/12/2017] , Billno-SML122182017100032",1,3136,0,0,3136
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,463746,163100,27331,273315
11, , ,"[TRVch# 1359 Dt:05/12/2017] , Billno-SML12218112017-003",1,81088,40000,4200,36888
12, , ,"[TRVch# 1360 Dt:05/12/2017] , Billno-SML12218112017-004",1,234794,123100,7397,104297
13, , ,"[TRVch# 1361 Dt:05/12/2017] , Billno-SML12218112017-005",1,145449,0,15734,129715
14, , ,"[TRVch# 2476 Dt:30/12/2017] , Billno-SML122182017100036",1,2415,0,0,2415
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,317568,0,0,317568
16, , ,"[TRVch# 2494 Dt:30/12/2017] , Billno-SML122182017100037",1,74090,0,0,74090
17, , ,"[TRVch# 2539 Dt:30/12/2017] , Billno-SML122182017100039",1,243478,0,0,243478
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11194,0,0,11194
19, , ,"[TRVch# 441 Dt:30/12/2017] , Billno-SML122182017100038",1,11194,0,0,11194
0,Grand Total, , ,7,984855,243100,76848,664907
1,SML12-218-GSSS KARASA,Total, ,7,984855,243100,76848,664907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481167,80000,50317,350850
3, , ,"[TRVch# 806 Dt:05/01/2018] , Billno-SML12218122017-001",1,218681,80000,11110,127571
4, , ,"[TRVch# 807 Dt:05/01/2018] , Billno-SML12218122017-002",1,262486,0,39207,223279
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5317,0,0,5317
6, , ,"[TRVch# 885 Dt:05/01/2018] , Billno-SML122182017100035",1,5317,0,0,5317
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,461331,163100,26531,271700
8, , ,"[TRVch# 808 Dt:05/01/2018] , Billno-SML12218122017-003",1,81088,40000,4120,36968
9, , ,"[TRVch# 809 Dt:05/01/2018] , Billno-SML12218122017-004",1,234794,123100,6997,104697
10, , ,"[TRVch# 810 Dt:05/01/2018] , Billno-SML12218122017-005",1,145449,0,15414,130035
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
12, , ,"[TRVch# 859 Dt:05/01/2018] , Billno-SML122182017100040",1,37040,0,0,37040
0,Grand Total, , ,6,996588,243100,77620,675868
1,SML12-218-GSSS KARASA,Total, ,6,996588,243100,77620,675868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,488333,80000,50759,357574
3, , ,"[TRVch# 997 Dt:05/02/2018] , Billno-SML12218012018-001",1,221148,80000,11110,130038
4, , ,"[TRVch# 999 Dt:05/02/2018] , Billno-SML12218012018-002",1,267185,0,39649,227536
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471215,163100,26861,281254
6, , ,"[TRVch# 1000 Dt:05/02/2018] , Billno-SML12218012018-003",1,84539,40000,4120,40419
7, , ,"[TRVch# 1001 Dt:05/02/2018] , Billno-SML12218012018-004",1,237854,123100,6997,107757
8, , ,"[TRVch# 1002 Dt:05/02/2018] , Billno-SML12218012018-005",1,148822,0,15744,133078
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
10, , ,"[TRVch# 3532 Dt:28/02/2018] , Billno-SML122182017100051",1,37040,0,0,37040
0,Grand Total, , ,30,1834042,548242,281756,1004044
1,SML12-218-GSSS KARASA,Total, ,30,1834042,548242,281756,1004044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,836072,176363,134577,525132
3, , ,"[TRVch# 349 Dt:05/03/2018] , Billno-SML12218022018-001",1,226750,80000,29155,117595
4, , ,"[TRVch# 350 Dt:05/03/2018] , Billno-SML12218022018-002",1,275692,0,83323,192369
5, , ,"[TRVch# 6175 Dt:31/03/2018] , Billno-SML122182017100046",1,193804,0,0,193804
6, , ,"[TRVch# 6176 Dt:31/03/2018] , Billno-SML122182017100047",1,106588,86588,20000,0
7, , ,"[TRVch# 6187 Dt:31/03/2018] , Billno-SML122182017100045",1,18741,0,1773,16968
8, , ,"[TRVch# 6188 Dt:31/03/2018] , Billno-SML122182017100041",1,9775,9775,0,0
9, , ,"[TRVch# 6219 Dt:31/03/2018] , Billno-SML122182017000007",1,3264,0,326,2938
10, , ,"[TRVch# 6355 Dt:31/03/2018] , Billno-SML122182017000006",1,1458,0,0,1458
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3035,0,0,3035
12, , ,"[TRVch# 6190 Dt:31/03/2018] , Billno-SML122182017100056",1,3035,0,0,3035
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2395,0,0,2395
14, , ,"[TRVch# 6221 Dt:31/03/2018] , Billno-SML122182017100028",1,2395,0,0,2395
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,878836,371879,147179,359778
16, , ,"[TRVch# 351 Dt:05/03/2018] , Billno-SML12218022018-003",1,87262,30000,45012,12250
17, , ,"[TRVch# 352 Dt:05/03/2018] , Billno-SML12218022018-004",1,244855,123100,27125,94630
18, , ,"[TRVch# 353 Dt:05/03/2018] , Billno-SML12218022018-005",1,153020,0,35117,117903
19, , ,"[TRVch# 5932 Dt:31/03/2018] , Billno-SML122182017100044",1,9249,0,925,8324
20, , ,"[TRVch# 5934 Dt:31/03/2018] , Billno-SML122182017100048",1,65226,53226,12000,0
21, , ,"[TRVch# 5935 Dt:31/03/2018] , Billno-SML122182017100050",1,100974,0,0,100974
22, , ,"[TRVch# 5936 Dt:31/03/2018] , Billno-SML122182017100043",1,15750,15750,0,0
23, , ,"[TRVch# 5937 Dt:31/03/2018] , Billno-SML122182017100042",1,5946,5946,0,0
24, , ,"[TRVch# 6220 Dt:31/03/2018] , Billno-SML122182017100065",1,196554,143857,27000,25697
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7980,0,0,7980
26, , ,"[TRVch# 5928 Dt:31/03/2018] , Billno-SML122182017100030",1,5282,0,0,5282
27, , ,"[TRVch# 5930 Dt:31/03/2018] , Billno-SML122182017100033",1,1250,0,0,1250
28, , ,"[TRVch# 6189 Dt:31/03/2018] , Billno-SML122182017100034",1,1448,0,0,1448
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6760,0,0,6760
30, , ,"[TRVch# 6222 Dt:31/03/2018] , Billno-SML122182017100067",1,1500,0,0,1500
31, , ,"[TRVch# 6356 Dt:31/03/2018] , Billno-SML122182017100068",1,5260,0,0,5260
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16951,0,0,16951
33, , ,"[TRVch# 5931 Dt:31/03/2018] , Billno-SML122182017100027",1,10963,0,0,10963
34, , ,"[TRVch# 5933 Dt:31/03/2018] , Billno-SML122182017100026",1,5988,0,0,5988
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,76730,0,0,76730
36, , ,"[TRVch# 5929 Dt:31/03/2018] , Billno-SML122182017100052",1,37040,0,0,37040
37, , ,"[TRVch# 6223 Dt:31/03/2018] , Billno-SML122182017100062",1,1780,0,0,1780
38, , ,"[TRVch# 6224 Dt:31/03/2018] , Billno-SML122182017100061",1,37910,0,0,37910
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5283,0,0,5283
40, , ,"[TRVch# 1369 Dt:31/03/2018] , Billno-SML122182017100054",1,5283,0,0,5283
0,Grand Total, , ,9,2910603,243100,50620,2616883
1,SML12-218-GSSS KARASA,Total, ,9,2910603,243100,50620,2616883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1920000,0,0,1920000
3, , ,"[TRVch# 1108 Dt:27/04/2018] , Billno-SML122182018100001",1,170000,0,0,170000
4, , ,"[TRVch# 1109 Dt:27/04/2018] , Billno-SML122182018100002",1,700000,0,0,700000
5, , ,"[TRVch# 1110 Dt:27/04/2018] , Billno-SML122182018100003",1,750000,0,0,750000
6, , ,"[TRVch# 1111 Dt:27/04/2018] , Billno-SML122182018100004",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502442,80000,35259,387183
8, , ,"[TRVch# 1528 Dt:05/04/2018] , Billno-SML12218032018-001",1,226750,80000,3110,143640
9, , ,"[TRVch# 1529 Dt:05/04/2018] , Billno-SML12218032018-002",1,275692,0,32149,243543
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,488161,163100,15361,309700
11, , ,"[TRVch# 1530 Dt:05/04/2018] , Billno-SML12218032018-003",1,87262,40000,120,47142
12, , ,"[TRVch# 1531 Dt:05/04/2018] , Billno-SML12218032018-004",1,247879,123100,1497,123282
13, , ,"[TRVch# 1532 Dt:05/04/2018] , Billno-SML12218032018-005",1,153020,0,13744,139276
0,Grand Total, , ,5,999215,259100,72630,667485
1,SML12-218-GSSS KARASA,Total, ,5,999215,259100,72630,667485
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508954,85000,45269,378685
3, , ,"[TRVch# 423 Dt:05/05/2018] , Billno-SML12218042018-001",1,233262,85000,8110,140152
4, , ,"[TRVch# 424 Dt:05/05/2018] , Billno-SML12218042018-002",1,275692,0,37159,238533
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,490261,174100,27361,288800
6, , ,"[TRVch# 425 Dt:05/05/2018] , Billno-SML12218042018-003",1,87262,45000,5120,37142
7, , ,"[TRVch# 426 Dt:05/05/2018] , Billno-SML12218042018-004",1,248929,129100,6497,113332
8, , ,"[TRVch# 427 Dt:05/05/2018] , Billno-SML12218042018-005",1,154070,0,15744,138326
0,Grand Total, , ,9,1063584,259100,72630,731854
1,SML12-218-GSSS KARASA,Total, ,9,1063584,259100,72630,731854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,526869,85000,45269,396600
3, , ,"[TRVch# 1212 Dt:05/06/2018] , Billno-SML12218052018-001",1,233262,85000,8110,140152
4, , ,"[TRVch# 1213 Dt:05/06/2018] , Billno-SML12218052018-002",1,293607,0,37159,256448
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,506952,174100,27361,305491
6, , ,"[TRVch# 1214 Dt:05/06/2018] , Billno-SML12218052018-003",1,87262,45000,5120,37142
7, , ,"[TRVch# 1215 Dt:05/06/2018] , Billno-SML12218052018-004",1,248929,129100,6497,113332
8, , ,"[TRVch# 1216 Dt:05/06/2018] , Billno-SML12218052018-005",1,154070,0,15744,138326
9, , ,"[TRVch# 2727 Dt:30/06/2018] , Billno-SML122182018100007",1,16691,0,0,16691
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21013,0,0,21013
11, , ,"[TRVch# 2725 Dt:30/06/2018] , Billno-SML122182018100005",1,16270,0,0,16270
12, , ,"[TRVch# 2726 Dt:30/06/2018] , Billno-SML122182018100006",1,4743,0,0,4743
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8750,0,0,8750
14, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-SML122182018100008",1,8750,0,0,8750
0,Grand Total, , ,18,1240958,259100,83117,898741
1,SML12-218-GSSS KARASA,Total, ,18,1240958,259100,83117,898741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,561119,85000,53256,422863
3, , ,"[TRVch# 1078 Dt:05/07/2018] , Billno-SML12218062018-001",1,267512,85000,11128,171384
4, , ,"[TRVch# 1079 Dt:05/07/2018] , Billno-SML12218062018-002",1,293607,0,42128,251479
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28093,0,0,28093
6, , ,"[TRVch# 2789 Dt:31/07/2018] , Billno-SML122182018100014",1,21951,0,0,21951
7, , ,"[TRVch# 2793 Dt:31/07/2018] , Billno-SML122182018100020",1,335,0,0,335
8, , ,"[TRVch# 2794 Dt:31/07/2018] , Billno-SML122182018100019",1,3169,0,0,3169
9, , ,"[TRVch# 2795 Dt:31/07/2018] , Billno-SML122182018100018",1,1662,0,0,1662
10, , ,"[TRVch# 2796 Dt:31/07/2018] , Billno-SML122182018100017",1,976,0,0,976
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492600,174100,29861,288639
12, , ,"[TRVch# 1080 Dt:05/07/2018] , Billno-SML12218062018-003",1,87262,45000,5120,37142
13, , ,"[TRVch# 1081 Dt:05/07/2018] , Billno-SML12218062018-004",1,250833,129100,8997,112736
14, , ,"[TRVch# 1082 Dt:05/07/2018] , Billno-SML12218062018-005",1,154505,0,15744,138761
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11084,0,0,11084
16, , ,"[TRVch# 2791 Dt:31/07/2018] , Billno-SML122182018100013",1,6974,0,0,6974
17, , ,"[TRVch# 2792 Dt:31/07/2018] , Billno-SML122182018100021",1,4110,0,0,4110
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3324,0,0,3324
19, , ,"[TRVch# 2790 Dt:31/07/2018] , Billno-SML122182018100010",1,1630,0,0,1630
20, , ,"[TRVch# 2797 Dt:31/07/2018] , Billno-SML122182018100012",1,1694,0,0,1694
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,120030,0,0,120030
22, , ,"[TRVch# 1145 Dt:05/07/2018] , Billno-SML122182018100011",1,120030,0,0,120030
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24708,0,0,24708
24, , ,"[TRVch# 567 Dt:31/07/2018] , Billno-SML122182018100009",1,18935,0,0,18935
25, , ,"[TRVch# 568 Dt:31/07/2018] , Billno-SML122182018100015",1,3817,0,0,3817
26, , ,"[TRVch# 569 Dt:31/07/2018] , Billno-SML122182018100016",1,1956,0,0,1956
0,Grand Total, , ,6,1070985,259100,78994,732891
1,SML12-218-GSSS KARASA,Total, ,6,1070985,259100,78994,732891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536597,85000,49133,402464
3, , ,"[TRVch# 902 Dt:06/08/2018] , Billno-SML12218072018-001",1,267512,85000,11128,171384
4, , ,"[TRVch# 903 Dt:06/08/2018] , Billno-SML12218072018-002",1,269085,0,38005,231080
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494378,174100,29861,290417
6, , ,"[TRVch# 904 Dt:06/08/2018] , Billno-SML12218072018-003",1,87262,45000,5120,37142
7, , ,"[TRVch# 905 Dt:06/08/2018] , Billno-SML12218072018-004",1,252611,129100,8997,114514
8, , ,"[TRVch# 906 Dt:06/08/2018] , Billno-SML12218072018-005",1,154505,0,15744,138761
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
10, , ,"[TRVch# 946 Dt:06/08/2018] , Billno-SML122182018100022",1,40010,0,0,40010
