,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 38 Dt:31/05/2017] , Billno-SML122222017100005",1,39221,0,9245,29976
9, , ,"[TRVch# 39 Dt:31/05/2017] , Billno-SML122222017100006",1,16172,12920,900,2352
10, , ,"[TRVch# 40 Dt:31/05/2017] , Billno-SML122222017100008",1,28242,0,2831,25411
11, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-SML122222017100011",1,1877,0,0,1877
12, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,2,9680,0,0,9680
13, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SML122222017100009",1,3800,0,0,3800
14, , ,"[TRVch# 43 Dt:31/05/2017] , Billno-SML122222017100010",1,5880,0,0,5880
0,Grand Total, , ,9,912516,79870,121200,711446
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,9,912516,79870,121200,711446
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,6,900096,79870,121200,699026
3, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-SML12222052017-001",1,129168,32000,16018,81150
4, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-SML12222052017-002",1,355564,0,69790,285774
5, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-SML12222052017-003",1,157464,47870,4796,104798
6, , ,"[TRVch# 34 Dt:30/06/2017] , Billno-SML12222052017-004",1,252887,0,30596,222291
7, , ,"[TRVch# 38 Dt:30/06/2017] , Billno-SML122222017100018",1,450,0,0,450
8, , ,"[TRVch# 41 Dt:30/06/2017] , Billno-SML122222017100014",1,4563,0,0,4563
9, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-SML122222017100012",1,6510,0,0,6510
11, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1004,0,0,1004
12, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SML122222017100016",1,1004,0,0,1004
13, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4906,0,0,4906
14, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-SML122222017100015",1,4906,0,0,4906
0,Grand Total, , ,11,1002476,75000,120133,807343
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,11,1002476,75000,120133,807343
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,893827,75000,120133,698694
3, , ,"[TRVch# 39 Dt:31/07/2017] , Billno-SML12222062017-001",1,129168,32000,16018,81150
4, , ,"[TRVch# 40 Dt:31/07/2017] , Billno-SML12222062017-002",1,355714,0,69790,285924
5, , ,"[TRVch# 41 Dt:31/07/2017] , Billno-SML12222062017-003",1,156058,43000,3729,109329
6, , ,"[TRVch# 42 Dt:31/07/2017] , Billno-SML12222062017-004",1,252887,0,30596,222291
7, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 44 Dt:31/07/2017] , Billno-SML122222017100017",1,6300,0,0,6300
9, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9707,0,0,9707
10, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-SML122222017100021",1,1104,0,0,1104
11, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-SML122222017100020",1,8603,0,0,8603
12, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,45250,0,0,45250
13, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-SML122222017100019",1,22331,0,0,22331
14, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-SML122222017100024",1,22919,0,0,22919
15, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26712,0,0,26712
16, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-SML122222017100022",1,26712,0,0,26712
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20680,0,0,20680
18, , ,"[TRVch# 488 Dt:31/07/2017] , Billno-SML122222017100023",1,20680,0,0,20680
0,Grand Total, , ,8,1124085,75000,120190,928895
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,8,1124085,75000,120190,928895
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,894532,75000,120190,699342
3, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SML12222072017-001",1,129168,32000,16018,81150
4, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SML12222072017-002",1,355714,0,69790,285924
5, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SML12222072017-003",1,156763,43000,3786,109977
6, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML12222072017-004",1,252887,0,30596,222291
7, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML122222017100025",1,6510,0,0,6510
9, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23043,0,0,23043
10, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-SML122222017100026",1,5036,0,0,5036
11, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-SML122222017100029",1,18007,0,0,18007
12, ,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
13, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-SML122222017100028",1,200000,0,0,200000
0,Grand Total, , ,6,926910,75000,120141,731769
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,6,926910,75000,120141,731769
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,911854,75000,120141,716713
3, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SML12222082017-001",1,131363,32000,16018,83345
4, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML12222082017-002",1,361684,0,69790,291894
5, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SML12222082017-003",1,159393,43000,3786,112607
6, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SML12222082017-004",1,259414,0,30547,228867
7, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SML122222017100030",1,6510,0,0,6510
9, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8546,0,0,8546
10, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-SML122222017100031",1,8546,0,0,8546
0,Grand Total, , ,14,1064658,105092,148188,811378
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,14,1064658,105092,148188,811378
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,8,981040,105092,148188,727760
3, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML12222092017-001",1,137568,30000,31018,76550
4, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML12222092017-002",1,307356,0,65075,242281
5, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML12222092017-003",1,162023,48000,4027,109996
6, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-SML12222092017-004",1,263676,0,31173,232503
7, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-SML122222017100033",1,17560,12296,5264,0
8, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-SML122222017100034",1,39603,0,7914,31689
9, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-SML122222017100035",1,19361,14796,322,4243
10, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-SML122222017100036",1,33893,0,3395,30498
11, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-SML122222017100037",1,6300,0,0,6300
13, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32900,0,0,32900
14, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-SML122222017100038",1,6400,0,0,6400
15, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-SML122222017100042",1,26500,0,0,26500
16, ,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
17, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-SML122222017100032",1,40000,0,0,40000
18, ,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4418,0,0,4418
19, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-SML122222017100040",1,3533,0,0,3533
20, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-SML122222017100041",1,885,0,0,885
0,Grand Total, , ,19,863674,78000,121631,664043
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,19,863674,78000,121631,664043
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,280,0,280,0
3, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-SML1222217A2030011",1,280,0,280,0
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,6,798663,78000,121351,599312
5, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-SML12222102017-001",1,137568,30000,31018,76550
6, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SML12222102017-002",1,247058,0,56764,190294
7, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML12222102017-003",1,164720,48000,4027,112693
8, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SML12222102017-004",1,246165,0,29542,216623
9, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-SML122222017100055",1,500,0,0,500
10, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-SML122222017100056",1,2652,0,0,2652
11, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML122222017100043",1,6510,0,0,6510
13, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14131,0,0,14131
14, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-SML122222017100046",1,2602,0,0,2602
15, , ,"[TRVch# 30 Dt:30/11/2017] , Billno-SML122222017100047",1,4487,0,0,4487
16, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-SML122222017100048",1,2028,0,0,2028
17, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-SML122222017100049",1,1444,0,0,1444
18, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-SML122222017100050",1,3570,0,0,3570
19, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19800,0,0,19800
20, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SML122222017100044",1,9629,0,0,9629
21, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-SML122222017100051",1,300,0,0,300
22, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-SML122222017100052",1,956,0,0,956
23, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SML122222017100054",1,8915,0,0,8915
24, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21650,0,0,21650
25, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SML122222017100053",1,21650,0,0,21650
26, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2640,0,0,2640
27, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML122222017100045",1,2640,0,0,2640
0,Grand Total, , ,9,828275,78000,126819,623456
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,9,828275,78000,126819,623456
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,797426,78000,126819,592607
3, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML12222112017-001",1,137568,30000,31098,76470
4, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML12222112017-002",1,247058,0,57004,190054
5, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML12222112017-003",1,165420,48000,8418,109002
6, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML12222112017-004",1,247380,0,30299,217081
7, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML122222017100057",1,6300,0,0,6300
9, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23564,0,0,23564
10, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SML122222017100059",1,600,0,0,600
11, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-SML122222017100060",1,21165,0,0,21165
12, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-SML122222017100061",1,1799,0,0,1799
13, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,985,0,0,985
14, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SML122222017100058",1,985,0,0,985
0,Grand Total, , ,6,810721,78000,125459,607262
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,6,810721,78000,125459,607262
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,798593,78000,125459,595134
3, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SML12222122017-001",1,137568,30000,31018,76550
4, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SML12222122017-002",1,247058,0,56764,190294
5, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SML12222122017-003",1,166587,48000,8018,110569
6, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SML12222122017-004",1,247380,0,29659,217721
7, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SML122222017100062",1,6510,0,0,6510
9, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5618,0,0,5618
10, , ,"[TRVch# 25 Dt:30/01/2018] , Billno-SML122222017100063",1,5618,0,0,5618
0,Grand Total, , ,25,1704339,261730,189704,1252905
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,25,1704339,261730,189704,1252905
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,14,1522643,261730,189704,1071209
3, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML12222012018-001",1,139264,30000,31018,78246
4, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML12222012018-002",1,250076,0,57067,193009
5, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML12222012018-003",1,35000,0,0,35000
6, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML12222012018-004",1,168608,48000,8076,112532
7, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML12222012018-005",1,251293,0,32604,218689
8, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SML122222017100065",1,10078,7054,3024,0
9, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SML122222017100066",1,18108,0,3624,14484
10, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SML122222017100067",1,11954,8510,348,3096
11, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SML122222017100068",1,17821,0,1786,16035
12, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SML122222017100073",1,11290,0,0,11290
13, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SML122222017100078",1,109515,76656,32859,0
14, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SML122222017100079",1,193000,0,19298,173702
15, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SML122222017100081",1,112570,91510,0,21060
16, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SML122222017100082",1,194066,0,0,194066
17, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML122222017100064",1,6510,0,0,6510
19, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,38070,0,0,38070
20, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SML122222017100070",1,2100,0,0,2100
21, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SML122222017100071",1,13125,0,0,13125
22, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SML122222017100072",1,467,0,0,467
23, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SML122222017100075",1,4340,0,0,4340
24, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SML122222017100076",1,900,0,0,900
25, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SML122222017100077",1,4013,0,0,4013
26, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SML122222017100085",1,13125,0,0,13125
27, ,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
28, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SML122222017100083",1,40000,0,0,40000
29, ,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,97116,0,0,97116
30, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SML122222017100074",1,56391,0,0,56391
31, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SML122222017100084",1,40725,0,0,40725
0,Grand Total, , ,32,2473643,78000,191397,2204246
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,32,2473643,78000,191397,2204246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SML122222017100087",1,180000,0,0,180000
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,5,872424,78000,191397,603027
5, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML12222022018-001",1,143786,30000,29466,84320
6, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML12222022018-002",1,260308,0,105913,154395
7, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML12222022018-003",1,35000,0,0,35000
8, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML12222022018-004",1,173994,48000,14876,111118
9, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML12222022018-005",1,259336,0,41142,218194
10, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
11, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML122222017100086",1,5880,0,0,5880
12, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SML122222017100108",1,6510,0,0,6510
13, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5136,0,0,5136
14, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SML122222017100092",1,3231,0,0,3231
15, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SML122222017100093",1,1905,0,0,1905
16, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,41412,0,0,41412
17, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SML122222017100088",1,37877,0,0,37877
18, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SML122222017100089",1,2021,0,0,2021
19, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SML122222017100105",1,1514,0,0,1514
20, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,406,0,0,406
21, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SML122222017100102",1,406,0,0,406
22, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,97326,0,0,97326
23, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SML122222017100099",1,14105,0,0,14105
24, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SML122222017100098",1,22221,0,0,22221
25, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SML122222017100100",1,61000,0,0,61000
26, ,27-2203-00-112-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,996400,0,0,996400
27, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SML122222017100107",1,996400,0,0,996400
28, ,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,148463,0,0,148463
29, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SML122222017100097",1,24205,0,0,24205
30, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SML122222017100101",1,11920,0,0,11920
31, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SML122222017100106",1,77171,0,0,77171
32, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SML122222017100111",1,3348,0,0,3348
33, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SML122222017100110",1,4449,0,0,4449
34, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SML122222017100109",1,19470,0,0,19470
35, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SML122222017100113",1,6200,0,0,6200
36, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SML122222017100112",1,1700,0,0,1700
37, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,29686,0,0,29686
38, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SML122222017100094",1,26292,0,0,26292
39, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SML122222017100095",1,2294,0,0,2294
40, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SML122222017100096",1,1100,0,0,1100
41, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,90000,0,0,90000
42, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SML122222017100103",1,62758,0,0,62758
43, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SML122222017100104",1,26765,0,0,26765
44, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SML122222017100114",1,477,0,0,477
0,Grand Total, , ,6,803452,54000,100746,648706
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,6,803452,54000,100746,648706
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1050 Dt:27/04/2018] , Billno-SML122222018100001",1,40000,0,0,40000
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,731510,54000,100746,576764
5, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML12222032018-001",1,262164,0,60444,201720
6, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML12222032018-002",1,35000,0,0,35000
7, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML12222032018-003",1,175010,54000,8376,112634
8, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML12222032018-004",1,259336,0,31926,227410
9, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31942,0,0,31942
10, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-SML122222018100002",1,31942,0,0,31942
0,Grand Total, , ,15,912890,54000,100767,758123
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,15,912890,54000,100767,758123
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,5,740242,54000,100767,585475
3, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML12222042018-002",1,35000,0,0,35000
4, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SML12222042018-003",1,175010,54000,8397,112613
5, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML12222042018-004",1,259336,0,31926,227410
6, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML122222018000001",1,8732,0,0,8732
7, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML12222042018-001",1,262164,0,60444,201720
8, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SML122222018100003",1,6750,0,0,6750
10, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19597,0,0,19597
11, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-SML122222018100004",1,11288,0,0,11288
12, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-SML122222018100005",1,520,0,0,520
13, , ,"[TRVch# 26 Dt:29/05/2018] , Billno-SML122222018100006",1,1676,0,0,1676
14, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-SML122222018100007",1,2217,0,0,2217
15, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-SML122222018100008",1,3896,0,0,3896
16, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,46301,0,0,46301
17, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-SML122222018100011",1,450,0,0,450
18, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-SML122222018100009",1,1412,0,0,1412
19, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-SML122222018100012",1,44439,0,0,44439
20, ,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
21, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-SML122222018100010",1,100000,0,0,100000
0,Grand Total, , ,7,624981,56000,75301,493680
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,7,624981,56000,75301,493680
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,583376,56000,75301,452075
3, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML12222052018-001",1,139952,0,33995,105957
4, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML12222052018-002",1,35000,0,0,35000
5, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SML12222052018-003",1,149338,56000,4112,89226
