DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1879 Dt:31/05/2017] , Billno-CHM08208042017-001",1,141520,10,20087,121423
 , ,"[TRVch# 1904 Dt:31/05/2017] , Billno-CHM082082017100001",1,12869,0,1295,11574
 , ,"[TRVch# 2568 Dt:31/03/2018] , Billno-CHM08208022018-001",1,163670,0,24000,139670
 , ,"[TRVch# 2611 Dt:31/03/2018] , Billno-CHM082082017100068",1,101392,0,0,101392
 , ,"[TRVch# 733 Dt:28/04/2018] , Billno-CHM08208032018-009",1,163670,0,21709,141961
 , ,"[TRVch# 824 Dt:29/04/2017] , Billno-CHM08208032017-001",1,139092,0,25703,113389
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7101,0,0,7101
 , ,"[TRVch# 1471 Dt:30/01/2018] , Billno-CHM082082017100043",1,6163,0,0,6163
 , ,"[TRVch# 1480 Dt:30/06/2017] , Billno-CHM082082017100006",1,938,0,0,938
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,591302,0,160,591142
 , ,"[TRVch# 1063 Dt:29/09/2017] , Billno-CHM08208082017-002",1,34144,0,0,34144
 , ,"[TRVch# 1198 Dt:30/06/2018] , Billno-CHM08208052018-002",1,36666,0,0,36666
 , ,"[TRVch# 1199 Dt:31/07/2017] , Billno-CHM08208062017-002",1,34144,0,0,34144
 , ,"[TRVch# 1266 Dt:31/05/2018] , Billno-CHM08208042018-002",1,36666,0,0,36666
 , ,"[TRVch# 1287 Dt:30/11/2017] , Billno-CHM08208102017-002",1,34144,0,0,34144
 , ,"[TRVch# 1317 Dt:31/07/2018] , Billno-CHM08208062018-002",1,36666,0,0,36666
 , ,"[TRVch# 1320 Dt:30/12/2017] , Billno-CHM08208112017-002",1,34144,0,160,33984
 , ,"[TRVch# 1320 Dt:31/08/2017] , Billno-CHM08208072017-002",1,34144,0,0,34144
 , ,"[TRVch# 1343 Dt:31/08/2018] , Billno-CHM08208072018-002",1,36666,0,0,36666
 , ,"[TRVch# 1428 Dt:30/06/2017] , Billno-CHM08208052017-006",1,34144,0,0,34144
 , ,"[TRVch# 1443 Dt:30/01/2018] , Billno-CHM08208122017-002",1,34144,0,0,34144
 , ,"[TRVch# 1561 Dt:28/02/2018] , Billno-CHM08208012018-002",1,34966,0,0,34966
 , ,"[TRVch# 1750 Dt:31/10/2017] , Billno-CHM08208092017-002",1,34144,0,0,34144
 , ,"[TRVch# 1880 Dt:31/05/2017] , Billno-CHM08208042017-002",1,34144,0,0,34144
 , ,"[TRVch# 2569 Dt:31/03/2018] , Billno-CHM08208022018-002",1,34966,0,0,34966
 , ,"[TRVch# 734 Dt:28/04/2018] , Billno-CHM08208032018-010",1,34966,0,0,34966
 , ,"[TRVch# 825 Dt:29/04/2017] , Billno-CHM08208032017-002",1,32444,0,0,32444
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37908,0,0,37908
 , ,"[TRVch# 2646 Dt:31/03/2018] , Billno-CHM082082017100070",1,23868,0,0,23868
 , ,"[TRVch# 2748 Dt:31/03/2018] , Billno-CHM082082017100074",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,46,4923573,1297023,323800,3302750
 , ,"[TRVch# 1064 Dt:29/09/2017] , Billno-CHM08208082017-003",1,146282,60000,12310,73972
 , ,"[TRVch# 1065 Dt:29/09/2017] , Billno-CHM08208082017-004",1,182848,22010,12285,148553
 , ,"[TRVch# 1143 Dt:29/09/2017] , Billno-CHM082082017100017",1,100,0,0,100
 , ,"[TRVch# 1144 Dt:29/09/2017] , Billno-CHM082082017100022",1,300,0,0,300
 , ,"[TRVch# 1199 Dt:30/06/2018] , Billno-CHM08208052018-003",1,80724,20000,7645,53079
 , ,"[TRVch# 1200 Dt:30/06/2018] , Billno-CHM08208052018-004",1,158540,22000,11827,124713
 , ,"[TRVch# 1200 Dt:31/07/2017] , Billno-CHM08208062017-003",1,143826,60000,12310,71516
 , ,"[TRVch# 1201 Dt:31/07/2017] , Billno-CHM08208062017-004",1,218553,47010,13315,158228
 , ,"[TRVch# 1227 Dt:31/07/2017] , Billno-CHM082082017100011",1,70181,40000,30,30151
 , ,"[TRVch# 1267 Dt:31/05/2018] , Billno-CHM08208042018-003",1,80724,20000,7645,53079
 , ,"[TRVch# 1268 Dt:31/05/2018] , Billno-CHM08208042018-004",1,158540,22000,11827,124713
 , ,"[TRVch# 1288 Dt:30/11/2017] , Billno-CHM08208102017-003",1,77290,20000,7645,49645
 , ,"[TRVch# 1289 Dt:30/11/2017] , Billno-CHM08208102017-004",1,205406,52010,7528,145868
 , ,"[TRVch# 1318 Dt:31/07/2018] , Billno-CHM08208062018-003",1,80724,20000,7645,53079
 , ,"[TRVch# 1319 Dt:31/07/2018] , Billno-CHM08208062018-004",1,158535,22000,11972,124563
 , ,"[TRVch# 1321 Dt:30/12/2017] , Billno-CHM08208112017-003",1,77290,20000,7725,49565
 , ,"[TRVch# 1321 Dt:31/08/2017] , Billno-CHM08208072017-003",1,143826,60000,12310,71516
 , ,"[TRVch# 1322 Dt:30/12/2017] , Billno-CHM08208112017-004",1,211682,47010,8588,156084
 , ,"[TRVch# 1322 Dt:31/08/2017] , Billno-CHM08208072017-004",1,161070,22010,12285,126775
 , ,"[TRVch# 1344 Dt:31/08/2018] , Billno-CHM08208072018-003",1,80724,20000,7645,53079
 , ,"[TRVch# 1345 Dt:31/08/2018] , Billno-CHM08208072018-004",1,175293,22000,11832,141461
 , ,"[TRVch# 1429 Dt:30/06/2017] , Billno-CHM08208052017-007",1,72605,20000,7645,44960
 , ,"[TRVch# 1430 Dt:30/06/2017] , Billno-CHM08208052017-008",1,161070,22010,12285,126775
 , ,"[TRVch# 1444 Dt:30/01/2018] , Billno-CHM08208122017-003",1,77290,20000,7645,49645
 , ,"[TRVch# 1445 Dt:30/01/2018] , Billno-CHM08208122017-004",1,211682,47010,8028,156644
 , ,"[TRVch# 1562 Dt:28/02/2018] , Billno-CHM08208012018-003",1,78227,20000,7645,50582
 , ,"[TRVch# 1563 Dt:28/02/2018] , Billno-CHM08208012018-004",1,214089,47000,6541,160548
 , ,"[TRVch# 1624 Dt:28/02/2018] , Billno-CHM082082017100052",1,5566,5566,0,0
 , ,"[TRVch# 1625 Dt:28/02/2018] , Billno-CHM082082017100053",1,11413,8513,288,2612
 , ,"[TRVch# 1751 Dt:31/10/2017] , Billno-CHM08208092017-003",1,133409,22010,6498,104901
 , ,"[TRVch# 1752 Dt:31/10/2017] , Billno-CHM08208092017-004",1,150899,60000,12310,78589
 , ,"[TRVch# 1784 Dt:31/10/2017] , Billno-CHM082082017100024",1,1139,0,0,1139
 , ,"[TRVch# 1829 Dt:31/10/2017] , Billno-CHM082082017100031",1,12095,6979,511,4605
 , ,"[TRVch# 1830 Dt:31/10/2017] , Billno-CHM082082017100032",1,18967,18967,0,0
 , ,"[TRVch# 1881 Dt:31/05/2017] , Billno-CHM08208042017-003",1,72605,20000,7645,44960
 , ,"[TRVch# 1882 Dt:31/05/2017] , Billno-CHM08208042017-004",1,110523,22010,6390,82123
 , ,"[TRVch# 1905 Dt:31/05/2017] , Billno-CHM082082017100002",1,8127,8127,0,0
 , ,"[TRVch# 1906 Dt:31/05/2017] , Billno-CHM082082017100003",1,9625,5849,384,3392
 , ,"[TRVch# 2570 Dt:31/03/2018] , Billno-CHM08208022018-003",1,80724,20000,8670,52054
 , ,"[TRVch# 2571 Dt:31/03/2018] , Billno-CHM08208022018-004",1,219990,47000,25906,147084
 , ,"[TRVch# 2602 Dt:31/03/2018] , Billno-CHM082082017100065",1,60512,60512,0,0
 , ,"[TRVch# 2603 Dt:31/03/2018] , Billno-CHM082082017100066",1,119808,92420,0,27388
 , ,"[TRVch# 735 Dt:28/04/2018] , Billno-CHM08208032018-011",1,80724,20000,2495,58229
 , ,"[TRVch# 736 Dt:28/04/2018] , Billno-CHM08208032018-012",1,219990,47000,5112,167878
 , ,"[TRVch# 826 Dt:29/04/2017] , Billno-CHM08208032017-003",1,71696,20000,2495,49201
 , ,"[TRVch# 827 Dt:29/04/2017] , Billno-CHM08208032017-004",1,108340,18000,10938,79402
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13314,0,0,13314
 , ,"[TRVch# 1653 Dt:28/02/2018] , Billno-CHM082082017100059",1,11089,0,0,11089
 , ,"[TRVch# 2736 Dt:31/03/2018] , Billno-CHM082082017100075",1,2225,0,0,2225
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8202,0,0,8202
 , ,"[TRVch# 1469 Dt:30/01/2018] , Billno-CHM082082017100046",1,1070,0,0,1070
 , ,"[TRVch# 1785 Dt:31/10/2017] , Billno-CHM082082017100025",1,560,0,0,560
 , ,"[TRVch# 2637 Dt:31/03/2018] , Billno-CHM082082017100071",1,6000,0,0,6000
 , ,"[TRVch# 2737 Dt:31/03/2018] , Billno-CHM082082017100076",1,572,0,0,572
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8058,0,0,8058
 , ,"[TRVch# 1654 Dt:28/02/2018] , Billno-CHM082082017100060",1,8058,0,0,8058
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5673,0,0,5673
 , ,"[TRVch# 2674 Dt:31/03/2018] , Billno-CHM082082017100072",1,5673,0,0,5673
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,15,408366,0,0,408366
 , ,"[TRVch# 1142 Dt:29/09/2017] , Billno-CHM082082017100013",1,17650,0,0,17650
 , ,"[TRVch# 1225 Dt:31/07/2017] , Billno-CHM082082017100009",1,14708,0,0,14708
 , ,"[TRVch# 1329 Dt:31/05/2018] , Billno-CHM082082018100001",1,18955,0,0,18955
 , ,"[TRVch# 1367 Dt:30/12/2017] , Billno-CHM082082017100037",1,17650,0,0,17650
 , ,"[TRVch# 1370 Dt:31/07/2018] , Billno-CHM082082018100006",1,18955,0,0,18955
 , ,"[TRVch# 1371 Dt:31/07/2018] , Billno-CHM082082018100008",1,18955,0,0,18955
 , ,"[TRVch# 1393 Dt:31/08/2018] , Billno-CHM082082018100010",1,18955,0,0,18955
 , ,"[TRVch# 1470 Dt:30/01/2018] , Billno-CHM082082017100044",1,17650,0,0,17650
 , ,"[TRVch# 1478 Dt:30/06/2017] , Billno-CHM082082017100004",1,29880,0,0,29880
 , ,"[TRVch# 1642 Dt:28/02/2018] , Billno-CHM082082017100058",1,18520,0,0,18520
 , ,"[TRVch# 1643 Dt:28/02/2018] , Billno-CHM082082017100057",1,141973,0,0,141973
 , ,"[TRVch# 1681 Dt:28/02/2018] , Billno-CHM082082017100062",1,18520,0,0,18520
 , ,"[TRVch# 1826 Dt:31/10/2017] , Billno-CHM082082017100027",1,17650,0,0,17650
 , ,"[TRVch# 2604 Dt:31/03/2018] , Billno-CHM082082017100067",1,19390,0,0,19390
 , ,"[TRVch# 2747 Dt:31/03/2018] , Billno-CHM082082017100073",1,18955,0,0,18955
 ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,114991,0,0,114991
 , ,"[TRVch# 2720 Dt:31/03/2018] , Billno-CHM082082017100079",1,114991,0,0,114991
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,499789,0,0,499789
 , ,"[TRVch# 2721 Dt:31/03/2018] , Billno-CHM082082017100080",1,188623,0,0,188623
 , ,"[TRVch# 2722 Dt:31/03/2018] , Billno-CHM082082017100081",1,311166,0,0,311166
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3399,0,0,3399
 , ,"[TRVch# 230 Dt:31/08/2018] , Billno-CHM082082018100009",1,3399,0,0,3399
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24074,0,0,24074
 , ,"[TRVch# 174 Dt:30/06/2017] , Billno-CHM082082017100007",1,7098,0,0,7098
 , ,"[TRVch# 320 Dt:30/01/2018] , Billno-CHM082082017100045",1,6672,0,0,6672
 , ,"[TRVch# 548 Dt:31/03/2018] , Billno-CHM082082017100069",1,4843,0,0,4843
 , ,"[TRVch# 549 Dt:31/03/2018] , Billno-CHM082082017100077",1,5461,0,0,5461
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229790,0,0,229790
 , ,"[TRVch# 164 Dt:30/12/2017] , Billno-CHM082082017100041",1,229790,0,0,229790
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,6816,0,0,6816
 , ,"[TRVch# 163 Dt:30/12/2017] , Billno-CHM082082017100040",1,6816,0,0,6816
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,20010,0,1089,18921
 , ,"[TRVch# 1346 Dt:31/08/2018] , Billno-CHM08208072018-005",1,20010,0,1089,18921
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,42120,0,0,42120
 , ,"[TRVch# 1345 Dt:30/11/2017] , Billno-CHM082082017100034",1,14040,0,0,14040
 , ,"[TRVch# 1368 Dt:30/12/2017] , Billno-CHM082082017100038",1,14040,0,0,14040
 , ,"[TRVch# 1482 Dt:30/01/2018] , Billno-CHM082082017100048",1,14040,0,0,14040
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,92794,0,0,92794
 , ,"[TRVch# 1141 Dt:29/09/2017] , Billno-CHM082082017100012",1,12154,0,0,12154
 , ,"[TRVch# 1223 Dt:30/06/2018] , Billno-CHM082082018100004",1,14040,0,0,14040
 , ,"[TRVch# 1226 Dt:31/07/2017] , Billno-CHM082082017100010",1,4875,0,0,4875
 , ,"[TRVch# 1330 Dt:31/05/2018] , Billno-CHM082082018100002",1,14040,0,0,14040
 , ,"[TRVch# 1369 Dt:30/12/2017] , Billno-CHM082082017100039",1,12945,0,0,12945
 , ,"[TRVch# 1373 Dt:31/07/2018] , Billno-CHM082082018100007",1,11700,0,0,11700
 , ,"[TRVch# 1479 Dt:30/06/2017] , Billno-CHM082082017100005",1,9000,0,0,9000
 , ,"[TRVch# 1827 Dt:31/10/2017] , Billno-CHM082082017100028",1,14040,0,0,14040
