,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 159 Dt:29/04/2017] , Billno-SML10652032017-004",1,82159,0,12670,69489
19, , ,"[TRVch# 160 Dt:29/04/2017] , Billno-SML10652032017-005",1,1362054,479067,15143,867844
20, , ,"[TRVch# 161 Dt:29/04/2017] , Billno-SML10652032017-006",1,560676,2500,57525,500651
21, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,446127,146001,10936,289190
22, , ,"[TRVch# 162 Dt:29/04/2017] , Billno-SML10652032017-007",1,446127,146001,10936,289190
23, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1326232,237633,71671,1016928
24, , ,"[TRVch# 163 Dt:29/04/2017] , Billno-SML10652032017-008",1,788050,237033,9851,541166
25, , ,"[TRVch# 164 Dt:29/04/2017] , Billno-SML10652032017-009",1,538182,600,61820,475762
26, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1674486,212575,91207,1370704
27, , ,"[TRVch# 165 Dt:29/04/2017] , Billno-SML10652032017-010",1,603038,0,71953,531085
28, , ,"[TRVch# 166 Dt:29/04/2017] , Billno-SML10652032017-011",1,1071448,212575,19254,839619
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,755581,67000,55798,632783
30, , ,"[TRVch# 167 Dt:29/04/2017] , Billno-SML10652032017-012",1,461054,0,53003,408051
31, , ,"[TRVch# 168 Dt:29/04/2017] , Billno-SML10652032017-013",1,294527,67000,2795,224732
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,659720,0,0,659720
33, , ,"[TRVch# 291 Dt:29/04/2017] , Billno-SML106522017100003",1,659720,0,0,659720
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,409170,0,0,409170
35, , ,"[TRVch# 298 Dt:29/04/2017] , Billno-SML106522017100005",1,409170,0,0,409170
0,Grand Total, , ,47,35635800,1389802,923913,33322085
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,47,35635800,1389802,923913,33322085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2955071,0,0,2955071
3, , ,"[TRVch# 769 Dt:31/05/2017] , Billno-SML106522017100023",1,100000,0,0,100000
4, , ,"[TRVch# 770 Dt:31/05/2017] , Billno-SML106522017100022",1,500000,0,0,500000
5, , ,"[TRVch# 771 Dt:31/05/2017] , Billno-SML106522017100021",1,60000,0,0,60000
6, , ,"[TRVch# 772 Dt:31/05/2017] , Billno-SML106522017100020",1,100000,0,0,100000
7, , ,"[TRVch# 773 Dt:31/05/2017] , Billno-SML106522017100019",1,100000,0,0,100000
8, , ,"[TRVch# 786 Dt:31/05/2017] , Billno-SML106522017100026",1,100000,0,0,100000
9, , ,"[TRVch# 793 Dt:31/05/2017] , Billno-SML106522017100004",1,1099550,0,0,1099550
10, , ,"[TRVch# 838 Dt:31/05/2017] , Billno-SML106522017100029",1,100000,0,0,100000
11, , ,"[TRVch# 867 Dt:31/05/2017] , Billno-SML106522017100032",1,200000,0,0,200000
12, , ,"[TRVch# 868 Dt:31/05/2017] , Billno-SML106522017100031",1,100000,0,0,100000
13, , ,"[TRVch# 874 Dt:31/05/2017] , Billno-SML106522017100033",1,495521,0,0,495521
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,23326669,0,480170,22846499
15, , ,"[TRVch# 338 Dt:31/05/2017] , Billno-SML106521758782043",1,480170,0,480170,0
16, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-SML106520016110777",1,10000,0,0,10000
17, , ,"[TRVch# 350 Dt:31/05/2017] , Billno-SML106520016110778",1,395077,0,0,395077
18, , ,"[TRVch# 352 Dt:31/05/2017] , Billno-SML106520000142349",1,9100,0,0,9100
19, , ,"[TRVch# 387 Dt:31/05/2017] , Billno-SML106520016110779",1,35787,0,0,35787
20, , ,"[TRVch# 390 Dt:31/05/2017] , Billno-SML106520016110780",1,109746,0,0,109746
21, , ,"[TRVch# 400 Dt:31/05/2017] , Billno-SML106520016110781",1,5845614,0,0,5845614
22, , ,"[TRVch# 401 Dt:31/05/2017] , Billno-SML106520016110782",1,5047572,0,0,5047572
23, , ,"[TRVch# 403 Dt:31/05/2017] , Billno-SML106520016110783",1,4246562,0,0,4246562
24, , ,"[TRVch# 413 Dt:31/05/2017] , Billno-SML106520016110784",1,3868141,0,0,3868141
25, , ,"[TRVch# 414 Dt:31/05/2017] , Billno-SML106520016110785",1,3278900,0,0,3278900
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,309643,0,40026,269617
27, , ,"[TRVch# 127 Dt:31/05/2017] , Billno-SML10652042017-001",1,309643,0,40026,269617
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,299484,0,36030,263454
29, , ,"[TRVch# 128 Dt:31/05/2017] , Billno-SML10652042017-002",1,299484,0,36030,263454
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2417137,617093,145482,1654562
31, , ,"[TRVch# 344 Dt:31/05/2017] , Billno-SML10652042017-003",1,349563,98026,31366,220171
32, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-SML10652042017-004",1,84246,0,12744,71502
33, , ,"[TRVch# 346 Dt:31/05/2017] , Billno-SML10652042017-005",1,1343887,491567,37113,815207
34, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-SML10652042017-006",1,600102,2500,64138,533464
35, , ,"[TRVch# 464 Dt:31/05/2017] , Billno-SML106522017100039",1,39339,25000,121,14218
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,497181,147001,17271,332909
37, , ,"[TRVch# 348 Dt:31/05/2017] , Billno-SML10652042017-007",1,497181,147001,17271,332909
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1216362,238133,61091,917138
39, , ,"[TRVch# 349 Dt:31/05/2017] , Billno-SML10652042017-008",1,779997,237533,11321,531143
40, , ,"[TRVch# 350 Dt:31/05/2017] , Billno-SML10652042017-009",1,436365,600,49770,385995
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1705228,234575,76516,1394137
42, , ,"[TRVch# 351 Dt:31/05/2017] , Billno-SML10652042017-010",1,431578,0,50842,380736
43, , ,"[TRVch# 352 Dt:31/05/2017] , Billno-SML10652042017-011",1,1167606,232575,20896,914135
44, , ,"[TRVch# 463 Dt:31/05/2017] , Billno-SML106522017100037",1,55414,2000,30,53384
45, , ,"[TRVch# 467 Dt:31/05/2017] , Billno-SML106522017100036",1,50630,0,4748,45882
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1415988,153000,67327,1195661
47, , ,"[TRVch# 353 Dt:31/05/2017] , Billno-SML10652042017-012",1,447967,0,49602,398365
48, , ,"[TRVch# 354 Dt:31/05/2017] , Billno-SML10652042017-013",1,844488,145000,15849,683639
49, , ,"[TRVch# 468 Dt:31/05/2017] , Billno-SML106522017100040",1,103792,8000,60,95732
50, , ,"[TRVch# 469 Dt:31/05/2017] , Billno-SML106522017100035",1,19741,0,1816,17925
51, ,19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
52, , ,"[TRVch# 371 Dt:31/05/2017] , Billno-SML106522017100018",1,35000,0,0,35000
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,650900,0,0,650900
54, , ,"[TRVch# 380 Dt:31/05/2017] , Billno-SML106522017100024",1,378464,0,0,378464
55, , ,"[TRVch# 395 Dt:31/05/2017] , Billno-SML106522017100008",1,272436,0,0,272436
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,807137,0,0,807137
57, , ,"[TRVch# 383 Dt:31/05/2017] , Billno-SML106522017100028",1,171304,0,0,171304
58, , ,"[TRVch# 392 Dt:31/05/2017] , Billno-SML106522017100025",1,126567,0,0,126567
59, , ,"[TRVch# 401 Dt:31/05/2017] , Billno-SML106522017100030",1,196236,0,0,196236
60, , ,"[TRVch# 433 Dt:31/05/2017] , Billno-SML106522017100034",1,313030,0,0,313030
0,Grand Total, , ,82,17340889,2373805,554853,14412231
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,82,17340889,2373805,554853,14412231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 877 Dt:30/06/2017] , Billno-SML106522017100088",1,400000,0,0,400000
4, , ,"[TRVch# 878 Dt:30/06/2017] , Billno-SML106522017100089",1,100000,0,0,100000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
6, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-SML106522017100012",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1399,0,0,1399
8, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-SML106522017100013",1,1399,0,0,1399
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,6549298,0,47251,6502047
10, , ,"[TRVch# 385 Dt:30/06/2017] , Billno-SML106520016110786",1,3981615,0,0,3981615
11, , ,"[TRVch# 437 Dt:30/06/2017] , Billno-SML106520117115801",1,10000,0,0,10000
12, , ,"[TRVch# 448 Dt:30/06/2017] , Billno-SML106520016110788",1,1269023,0,0,1269023
13, , ,"[TRVch# 450 Dt:30/06/2017] , Billno-SML106520117115802",1,10000,0,0,10000
14, , ,"[TRVch# 452 Dt:30/06/2017] , Billno-SML106520016110787",1,5158,0,0,5158
15, , ,"[TRVch# 463 Dt:30/06/2017] , Billno-SML106520016110789",1,300751,0,0,300751
16, , ,"[TRVch# 464 Dt:30/06/2017] , Billno-SML106520016110790",1,500000,0,0,500000
17, , ,"[TRVch# 465 Dt:30/06/2017] , Billno-SML106520117115803",1,10000,0,0,10000
18, , ,"[TRVch# 470 Dt:30/06/2017] , Billno-SML106520016110791",1,415500,0,0,415500
19, , ,"[TRVch# 472 Dt:30/06/2017] , Billno-SML106521768782089",1,43342,0,43342,0
20, , ,"[TRVch# 473 Dt:30/06/2017] , Billno-SML106521768782090",1,3909,0,3909,0
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,380488,0,46887,333601
22, , ,"[TRVch# 161 Dt:30/06/2017] , Billno-SML10652052017-001",1,336142,0,43227,292915
23, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-SML106522017100065",1,38806,0,3660,35146
24, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-SML106522017100106",1,5540,0,0,5540
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,419513,2637,39518,377358
26, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-SML10652052017-002",1,308225,0,36887,271338
27, , ,"[TRVch# 197 Dt:30/06/2017] , Billno-SML106522017100113",1,31858,0,2631,29227
28, , ,"[TRVch# 198 Dt:30/06/2017] , Billno-SML106522017100112",1,2637,2637,0,0
29, , ,"[TRVch# 199 Dt:30/06/2017] , Billno-SML106522017100107",1,76793,0,0,76793
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,17,3100828,864444,180444,2055940
31, , ,"[TRVch# 467 Dt:30/06/2017] , Billno-SML10652052017-003",1,349563,98026,31366,220171
32, , ,"[TRVch# 468 Dt:30/06/2017] , Billno-SML10652052017-004",1,84246,0,10844,73402
33, , ,"[TRVch# 469 Dt:30/06/2017] , Billno-SML10652052017-005",1,1315478,498317,37113,780048
34, , ,"[TRVch# 470 Dt:30/06/2017] , Billno-SML10652052017-006",1,708284,2500,69161,636623
35, , ,"[TRVch# 509 Dt:30/06/2017] , Billno-SML106522017100077",1,4522,0,5,4517
36, , ,"[TRVch# 521 Dt:30/06/2017] , Billno-SML106522017100057",1,6003,0,603,5400
37, , ,"[TRVch# 524 Dt:30/06/2017] , Billno-SML106522017100060",1,239657,0,23086,216571
38, , ,"[TRVch# 525 Dt:30/06/2017] , Billno-SML106522017100061",1,39125,39125,0,0
39, , ,"[TRVch# 526 Dt:30/06/2017] , Billno-SML106522017100062",1,6325,0,636,5689
40, , ,"[TRVch# 527 Dt:30/06/2017] , Billno-SML106522017100064",1,57137,0,5480,51657
41, , ,"[TRVch# 547 Dt:30/06/2017] , Billno-SML106522017100090",1,17268,17268,0,0
42, , ,"[TRVch# 548 Dt:30/06/2017] , Billno-SML106522017100091",1,66200,64130,0,2070
43, , ,"[TRVch# 549 Dt:30/06/2017] , Billno-SML106522017100092",1,22312,0,2150,20162
44, , ,"[TRVch# 555 Dt:30/06/2017] , Billno-SML106522017100098",1,4920,0,0,4920
45, , ,"[TRVch# 560 Dt:30/06/2017] , Billno-SML106522017100063",1,149788,145078,0,4710
46, , ,"[TRVch# 590 Dt:30/06/2017] , Billno-SML106522017000017",1,19500,0,0,19500
47, , ,"[TRVch# 591 Dt:30/06/2017] , Billno-SML106522017000016",1,10500,0,0,10500
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,723189,328505,16843,377841
49, , ,"[TRVch# 471 Dt:30/06/2017] , Billno-SML10652052017-007",1,463511,155001,16723,291787
50, , ,"[TRVch# 508 Dt:30/06/2017] , Billno-SML106522017100076",1,5616,5616,0,0
51, , ,"[TRVch# 522 Dt:30/06/2017] , Billno-SML106522017100058",1,11534,11534,0,0
52, , ,"[TRVch# 550 Dt:30/06/2017] , Billno-SML106522017100093",1,23018,18500,0,4518
53, , ,"[TRVch# 554 Dt:30/06/2017] , Billno-SML106522017100097",1,8778,0,0,8778
54, , ,"[TRVch# 561 Dt:30/06/2017] , Billno-SML106522017100067",1,62996,57854,0,5142
55, , ,"[TRVch# 593 Dt:30/06/2017] , Billno-SML106522017100108",1,147736,80000,120,67616
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,1631953,504051,77098,1050804
57, , ,"[TRVch# 472 Dt:30/06/2017] , Billno-SML10652052017-008",1,779997,251533,11321,517143
58, , ,"[TRVch# 473 Dt:30/06/2017] , Billno-SML10652052017-009",1,435566,600,49858,385108
59, , ,"[TRVch# 507 Dt:30/06/2017] , Billno-SML106522017100075",1,166270,166270,0,0
60, , ,"[TRVch# 519 Dt:30/06/2017] , Billno-SML106522017100068",1,85648,85648,0,0
61, , ,"[TRVch# 523 Dt:30/06/2017] , Billno-SML106522017100059",1,88347,0,8587,79760
62, , ,"[TRVch# 558 Dt:30/06/2017] , Billno-SML106522017100069",1,49434,0,4638,44796
63, , ,"[TRVch# 592 Dt:30/06/2017] , Billno-SML106522017100109",1,26691,0,2694,23997
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,1788868,394815,69926,1324127
65, , ,"[TRVch# 474 Dt:30/06/2017] , Billno-SML10652052017-010",1,383909,0,45016,338893
66, , ,"[TRVch# 475 Dt:30/06/2017] , Billno-SML10652052017-011",1,1111072,222575,19190,869307
67, , ,"[TRVch# 520 Dt:30/06/2017] , Billno-SML106522017100070",1,41006,0,4105,36901
68, , ,"[TRVch# 551 Dt:30/06/2017] , Billno-SML106522017100094",1,17159,0,1615,15544
69, , ,"[TRVch# 552 Dt:30/06/2017] , Billno-SML106522017100095",1,52221,50607,0,1614
70, , ,"[TRVch# 557 Dt:30/06/2017] , Billno-SML106522017100071",1,123720,121633,0,2087
71, , ,"[TRVch# 595 Dt:30/06/2017] , Billno-SML106522017100103",1,49784,0,0,49784
72, , ,"[TRVch# 598 Dt:30/06/2017] , Billno-SML106522017100102",1,9997,0,0,9997
73, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1752265,279353,76886,1396026
74, , ,"[TRVch# 476 Dt:30/06/2017] , Billno-SML10652052017-012",1,478451,0,54570,423881
75, , ,"[TRVch# 477 Dt:30/06/2017] , Billno-SML10652052017-013",1,961591,159000,18183,784408
76, , ,"[TRVch# 510 Dt:30/06/2017] , Billno-SML106522017100078",1,103395,103395,0,0
77, , ,"[TRVch# 553 Dt:30/06/2017] , Billno-SML106522017100096",1,14958,14958,0,0
78, , ,"[TRVch# 556 Dt:30/06/2017] , Billno-SML106522017100072",1,46753,0,4118,42635
79, , ,"[TRVch# 559 Dt:30/06/2017] , Billno-SML106522017100038",1,21332,2000,15,19317
80, , ,"[TRVch# 594 Dt:30/06/2017] , Billno-SML106522017100105",1,59497,0,0,59497
81, , ,"[TRVch# 596 Dt:30/06/2017] , Billno-SML106522017000022",1,24792,0,0,24792
82, , ,"[TRVch# 597 Dt:30/06/2017] , Billno-SML106522017100104",1,41496,0,0,41496
83, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,112560,0,0,112560
84, , ,"[TRVch# 511 Dt:30/06/2017] , Billno-SML106522017100087",1,66360,0,0,66360
85, , ,"[TRVch# 522 Dt:30/06/2017] , Billno-SML106522017100114",1,46200,0,0,46200
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,248266,0,0,248266
87, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-SML106522017100011",1,199536,0,0,199536
88, , ,"[TRVch# 442 Dt:30/06/2017] , Billno-SML106522017100085",1,14652,0,0,14652
89, , ,"[TRVch# 443 Dt:30/06/2017] , Billno-SML106522017100086",1,4998,0,0,4998
90, , ,"[TRVch# 445 Dt:30/06/2017] , Billno-SML106522017100083",1,6055,0,0,6055
91, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-SML106522017100084",1,3409,0,0,3409
92, , ,"[TRVch# 447 Dt:30/06/2017] , Billno-SML106522017100079",1,6060,0,0,6060
93, , ,"[TRVch# 448 Dt:30/06/2017] , Billno-SML106522017100080",1,3535,0,0,3535
94, , ,"[TRVch# 449 Dt:30/06/2017] , Billno-SML106522017100082",1,6048,0,0,6048
95, , ,"[TRVch# 450 Dt:30/06/2017] , Billno-SML106522017100081",1,3973,0,0,3973
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,117262,0,0,117262
97, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-SML106522017100027",1,117262,0,0,117262
0,Grand Total, , ,51,15746675,1458206,1045837,13242632
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,51,15746675,1458206,1045837,13242632
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,4686059,0,620807,4065252
3, , ,"[TRVch# 387 Dt:31/07/2017] , Billno-SML106520217119801",1,10000,0,0,10000
4, , ,"[TRVch# 396 Dt:31/07/2017] , Billno-SML106520117115804",1,10000,0,0,10000
5, , ,"[TRVch# 397 Dt:31/07/2017] , Billno-SML106520217119802",1,10000,0,0,10000
6, , ,"[TRVch# 398 Dt:31/07/2017] , Billno-SML106520016110792",1,2938070,0,0,2938070
7, , ,"[TRVch# 409 Dt:31/07/2017] , Billno-SML106520117115805",1,10000,0,0,10000
8, , ,"[TRVch# 417 Dt:31/07/2017] , Billno-SML106520317119701",1,10000,0,0,10000
9, , ,"[TRVch# 435 Dt:31/07/2017] , Billno-SML106520117115806",1,10000,0,0,10000
10, , ,"[TRVch# 437 Dt:31/07/2017] , Billno-SML106520016110793",1,72518,0,0,72518
11, , ,"[TRVch# 456 Dt:31/07/2017] , Billno-SML106520016110794",1,994664,0,0,994664
12, , ,"[TRVch# 492 Dt:31/07/2017] , Billno-SML106521778782082",1,108000,0,108000,0
13, , ,"[TRVch# 495 Dt:31/07/2017] , Billno-SML106521778782085",1,512807,0,512807,0
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,336142,5000,38177,292965
15, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SML10652062017-001",1,336142,5000,38177,292965
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,309518,3000,34695,271823
17, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SML10652062017-002",1,309518,3000,34695,271823
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2431727,583843,148617,1699267
19, , ,"[TRVch# 369 Dt:31/07/2017] , Billno-SML10652062017-003",1,349563,98026,31366,220171
20, , ,"[TRVch# 370 Dt:31/07/2017] , Billno-SML10652062017-004",1,84246,0,10844,73402
21, , ,"[TRVch# 371 Dt:31/07/2017] , Billno-SML10652062017-005",1,1277925,483317,36992,757616
22, , ,"[TRVch# 372 Dt:31/07/2017] , Billno-SML10652062017-006",1,718661,2500,69283,646878
23, , ,"[TRVch# 418 Dt:31/07/2017] , Billno-SML106522017100118",1,1332,0,132,1200
24, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,506882,180498,16753,309631
25, , ,"[TRVch# 373 Dt:31/07/2017] , Billno-SML10652062017-007",1,501385,175001,16753,309631
26, , ,"[TRVch# 419 Dt:31/07/2017] , Billno-SML106522017100119",1,5497,5497,0,0
27, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,1300914,302790,60457,937667
28, , ,"[TRVch# 374 Dt:31/07/2017] , Billno-SML10652062017-008",1,779997,253033,11321,515643
29, , ,"[TRVch# 375 Dt:31/07/2017] , Billno-SML10652062017-009",1,437070,10600,44770,381700
30, , ,"[TRVch# 415 Dt:31/07/2017] , Billno-SML106522017100115",1,36448,36448,0,0
31, , ,"[TRVch# 416 Dt:31/07/2017] , Billno-SML106522017100116",1,17999,0,1672,16327
32, , ,"[TRVch# 417 Dt:31/07/2017] , Billno-SML106522017100117",1,2709,2709,0,0
33, , ,"[TRVch# 421 Dt:31/07/2017] , Billno-SML106522017100123",1,26691,0,2694,23997
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1489689,224075,53578,1212036
35, , ,"[TRVch# 376 Dt:31/07/2017] , Billno-SML10652062017-010",1,364040,10000,34981,319059
36, , ,"[TRVch# 377 Dt:31/07/2017] , Billno-SML10652062017-011",1,1091999,214075,18597,859327
37, , ,"[TRVch# 396 Dt:31/07/2017] , Billno-SML106522017000021",1,25500,0,0,25500
38, , ,"[TRVch# 420 Dt:31/07/2017] , Billno-SML106522017100122",1,8150,0,0,8150
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,4212017,159000,72753,3980264
40, , ,"[TRVch# 378 Dt:31/07/2017] , Billno-SML10652062017-012",1,478451,0,54570,423881
41, , ,"[TRVch# 379 Dt:31/07/2017] , Billno-SML10652062017-013",1,963143,159000,18183,785960
42, , ,"[TRVch# 395 Dt:31/07/2017] , Billno-SML106522017000010",1,248562,0,0,248562
43, , ,"[TRVch# 423 Dt:31/07/2017] , Billno-SML106522017000012",1,347014,0,0,347014
44, , ,"[TRVch# 424 Dt:31/07/2017] , Billno-SML106522017000011",1,374185,0,0,374185
45, , ,"[TRVch# 425 Dt:31/07/2017] , Billno-SML106522017000009",1,70701,0,0,70701
46, , ,"[TRVch# 426 Dt:31/07/2017] , Billno-SML106522017000002",1,73070,0,0,73070
47, , ,"[TRVch# 427 Dt:31/07/2017] , Billno-SML106522017000001",1,68339,0,0,68339
48, , ,"[TRVch# 428 Dt:31/07/2017] , Billno-SML106522017000003",1,61693,0,0,61693
49, , ,"[TRVch# 429 Dt:31/07/2017] , Billno-SML106522017000004",1,63571,0,0,63571
50, , ,"[TRVch# 430 Dt:31/07/2017] , Billno-SML106522017000007",1,77500,0,0,77500
51, , ,"[TRVch# 431 Dt:31/07/2017] , Billno-SML106522017000008",1,67214,0,0,67214
52, , ,"[TRVch# 432 Dt:31/07/2017] , Billno-SML106522017000006",1,56864,0,0,56864
53, , ,"[TRVch# 433 Dt:31/07/2017] , Billno-SML106522017000005",1,63190,0,0,63190
54, , ,"[TRVch# 434 Dt:31/07/2017] , Billno-SML106522017000014",1,531396,0,0,531396
55, , ,"[TRVch# 435 Dt:31/07/2017] , Billno-SML106522017000013",1,405737,0,0,405737
56, , ,"[TRVch# 436 Dt:31/07/2017] , Billno-SML106522017000015",1,261387,0,0,261387
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,473727,0,0,473727
58, , ,"[TRVch# 399 Dt:31/07/2017] , Billno-SML106522017100132",1,457332,0,0,457332
59, , ,"[TRVch# 400 Dt:31/07/2017] , Billno-SML106522017100135",1,4110,0,0,4110
60, , ,"[TRVch# 401 Dt:31/07/2017] , Billno-SML106522017100136",1,7381,0,0,7381
61, , ,"[TRVch# 402 Dt:31/07/2017] , Billno-SML106522017100137",1,4904,0,0,4904
0,Grand Total, , ,30,28365632,1449042,550223,26366367
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,30,28365632,1449042,550223,26366367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 854 Dt:31/08/2017] , Billno-SML106522017100157",1,90000,0,0,90000
4, , ,"[TRVch# 869 Dt:31/08/2017] , Billno-SML106522017100170",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,20029321,0,130590,19898731
6, , ,"[TRVch# 365 Dt:31/08/2017] , Billno-SML106520016110795",1,2967197,0,0,2967197
7, , ,"[TRVch# 366 Dt:31/08/2017] , Billno-SML106520016110797",1,952453,0,0,952453
8, , ,"[TRVch# 368 Dt:31/08/2017] , Billno-SML106520217119803",1,10000,0,0,10000
9, , ,"[TRVch# 369 Dt:31/08/2017] , Billno-SML106520016110796",1,2389511,0,0,2389511
10, , ,"[TRVch# 379 Dt:31/08/2017] , Billno-SML106520016110798",1,2812033,0,0,2812033
11, , ,"[TRVch# 389 Dt:31/08/2017] , Billno-SML106520016110799",1,9773127,0,0,9773127
12, , ,"[TRVch# 408 Dt:31/08/2017] , Billno-SML106520117115807",1,10000,0,0,10000
13, , ,"[TRVch# 410 Dt:31/08/2017] , Billno-SML106520317119702",1,10000,0,0,10000
14, , ,"[TRVch# 415 Dt:31/08/2017] , Billno-SML106520016110800",1,458117,0,0,458117
