,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287613,68000,17377,202236
3, , ,"[TRVch# 1091 Dt:05/08/2017] , Billno-SML04206072017-001",1,231754,68000,13589,150165
4, , ,"[TRVch# 1092 Dt:05/08/2017] , Billno-SML04206072017-002",1,55859,0,3788,52071
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,821671,237000,54571,530100
6, , ,"[TRVch# 1093 Dt:05/08/2017] , Billno-SML04206072017-003",1,79914,41000,15629,23285
7, , ,"[TRVch# 1094 Dt:05/08/2017] , Billno-SML04206072017-004",1,312871,25000,15552,272319
8, , ,"[TRVch# 1095 Dt:05/08/2017] , Billno-SML04206072017-005",1,428886,171000,23390,234496
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1254 Dt:05/08/2017] , Billno-SML042062017100023",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21234,0,0,21234
12, , ,"[TRVch# 2394 Dt:31/08/2017] , Billno-SML042062017100024",1,11710,0,0,11710
13, , ,"[TRVch# 2395 Dt:31/08/2017] , Billno-SML042062017100025",1,8084,0,0,8084
14, , ,"[TRVch# 2426 Dt:31/08/2017] , Billno-SML042062017100026",1,1440,0,0,1440
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4285,0,0,4285
16, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML042062017100021",1,4285,0,0,4285
0,Grand Total, , ,9,1127421,280000,69748,777673
1,SML04-206-GSSS SAINJ,Total, ,9,1127421,280000,69748,777673
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,305470,68000,17377,220093
3, , ,"[TRVch# 2490 Dt:29/09/2017] , Billno-SML042062017100031",1,11422,0,0,11422
4, , ,"[TRVch# 901 Dt:05/09/2017] , Billno-SML04206082017-001",1,237535,68000,13589,155946
5, , ,"[TRVch# 902 Dt:05/09/2017] , Billno-SML04206082017-002",1,56513,0,3788,52725
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,785656,212000,52371,521285
7, , ,"[TRVch# 903 Dt:05/09/2017] , Billno-SML04206082017-003",1,81250,41000,15629,24621
8, , ,"[TRVch# 904 Dt:05/09/2017] , Billno-SML04206082017-004",1,266822,0,13205,253617
9, , ,"[TRVch# 905 Dt:05/09/2017] , Billno-SML04206082017-005",1,437584,171000,23537,243047
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1072 Dt:05/09/2017] , Billno-SML042062017100028",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29785,0,0,29785
13, , ,"[TRVch# 2488 Dt:29/09/2017] , Billno-SML042062017100029",1,11269,0,0,11269
14, , ,"[TRVch# 2489 Dt:29/09/2017] , Billno-SML042062017100030",1,18516,0,0,18516
0,Grand Total, , ,10,1167037,368503,56403,742131
1,SML04-206-GSSS SAINJ,Total, ,10,1167037,368503,56403,742131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,341033,95996,18821,226216
3, , ,"[TRVch# 194 Dt:06/10/2017] , Billno-SML04206092017-001",1,246176,78000,13744,154432
4, , ,"[TRVch# 195 Dt:06/10/2017] , Billno-SML04206092017-002",1,57167,0,3854,53313
5, , ,"[TRVch# 3108 Dt:31/10/2017] , Billno-SML042062017100040",1,37690,17996,1223,18471
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,819504,272507,37582,509415
7, , ,"[TRVch# 196 Dt:06/10/2017] , Billno-SML04206092017-003",1,223095,0,7815,215280
8, , ,"[TRVch# 197 Dt:06/10/2017] , Billno-SML04206092017-004",1,446529,171000,23625,251904
9, , ,"[TRVch# 198 Dt:06/10/2017] , Billno-SML04206092017-005",1,81088,50000,4617,26471
10, , ,"[TRVch# 3107 Dt:31/10/2017] , Billno-SML042062017100041",1,10576,10576,0,0
11, , ,"[TRVch# 3109 Dt:31/10/2017] , Billno-SML042062017100043",1,47788,40931,683,6174
12, , ,"[TRVch# 3136 Dt:31/10/2017] , Billno-SML042062017100042",1,10428,0,842,9586
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6500,0,0,6500
14, , ,"[TRVch# 3092 Dt:31/10/2017] , Billno-SML042062017100033",1,6500,0,0,6500
0,Grand Total, , ,9,1409133,253500,50695,1104938
1,SML04-206-GSSS SAINJ,Total, ,9,1409133,253500,50695,1104938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 586 Dt:30/11/2017] , Billno-SML042062017100045",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264076,18000,13858,232218
5, , ,"[TRVch# 991 Dt:06/11/2017] , Billno-SML04206102017-001",1,247366,18000,13858,215508
6, , ,"[TRVch# 992 Dt:06/11/2017] , Billno-SML04206102017-002",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,831698,235500,36837,559361
8, , ,"[TRVch# 2770 Dt:30/11/2017] , Billno-SML042062017100049",1,3059,0,0,3059
9, , ,"[TRVch# 993 Dt:06/11/2017] , Billno-SML04206102017-003",1,81088,50000,4617,26471
10, , ,"[TRVch# 994 Dt:06/11/2017] , Billno-SML04206102017-004",1,234602,0,7833,226769
11, , ,"[TRVch# 995 Dt:06/11/2017] , Billno-SML04206102017-005",1,512949,185500,24387,303062
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1189 Dt:06/11/2017] , Billno-SML042062017100044",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6849,0,0,6849
15, , ,"[TRVch# 2771 Dt:30/11/2017] , Billno-SML042062017100046",1,6849,0,0,6849
0,Grand Total, , ,7,1118442,253500,52855,812087
1,SML04-206-GSSS SAINJ,Total, ,7,1118442,253500,52855,812087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264076,18000,14338,231738
3, , ,"[TRVch# 504 Dt:05/12/2017] , Billno-SML04206112017-001",1,247366,18000,14258,215108
4, , ,"[TRVch# 505 Dt:05/12/2017] , Billno-SML04206112017-002",1,16710,0,80,16630
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,834409,235500,38517,560392
6, , ,"[TRVch# 506 Dt:05/12/2017] , Billno-SML04206112017-003",1,81088,50000,4697,26391
7, , ,"[TRVch# 507 Dt:05/12/2017] , Billno-SML04206112017-004",1,240372,0,8713,231659
8, , ,"[TRVch# 508 Dt:05/12/2017] , Billno-SML04206112017-005",1,512949,185500,25107,302342
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 2672 Dt:30/12/2017] , Billno-SML042062017100048",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13657,0,0,13657
12, , ,"[TRVch# 2734 Dt:30/12/2017] , Billno-SML042062017100050",1,13657,0,0,13657
0,Grand Total, , ,8,1118185,253500,55821,808864
1,SML04-206-GSSS SAINJ,Total, ,8,1118185,253500,55821,808864
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264076,18000,13858,232218
3, , ,"[TRVch# 917 Dt:05/01/2018] , Billno-SML04206122017-001",1,247366,18000,13858,215508
4, , ,"[TRVch# 918 Dt:05/01/2018] , Billno-SML04206122017-002",1,16710,0,0,16710
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6744,0,0,6744
6, , ,"[TRVch# 2563 Dt:30/01/2018] , Billno-SML042062017100054",1,6744,0,0,6744
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,838061,235500,41963,560598
8, , ,"[TRVch# 919 Dt:05/01/2018] , Billno-SML04206122017-003",1,81088,50000,6617,24471
9, , ,"[TRVch# 920 Dt:05/01/2018] , Billno-SML04206122017-004",1,242590,0,9459,233131
10, , ,"[TRVch# 921 Dt:05/01/2018] , Billno-SML04206122017-005",1,514383,185500,25887,302996
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1094 Dt:05/01/2018] , Billno-SML042062017100052",1,6510,0,0,6510
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2794,0,0,2794
14, , ,"[TRVch# 555 Dt:30/01/2018] , Billno-SML042062017100055",1,2794,0,0,2794
0,Grand Total, , ,13,1132273,298704,54763,778806
1,SML04-206-GSSS SAINJ,Total, ,13,1132273,298704,54763,778806
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,201606,22866,11649,167091
3, , ,"[TRVch# 1131 Dt:05/02/2018] , Billno-SML04206012018-001",1,166558,18000,10947,137611
4, , ,"[TRVch# 1132 Dt:05/02/2018] , Billno-SML04206012018-002",1,17127,0,0,17127
5, , ,"[TRVch# 3334 Dt:28/02/2018] , Billno-SML042062017100059",1,17921,4866,702,12353
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1582,0,0,1582
7, , ,"[TRVch# 3335 Dt:28/02/2018] , Billno-SML042062017100075",1,1582,0,0,1582
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,900136,275838,43114,581184
9, , ,"[TRVch# 1133 Dt:05/02/2018] , Billno-SML04206012018-003",1,84539,50000,6617,27922
10, , ,"[TRVch# 1134 Dt:05/02/2018] , Billno-SML04206012018-004",1,244887,0,9560,235327
11, , ,"[TRVch# 1135 Dt:05/02/2018] , Billno-SML04206012018-005",1,520637,186500,25953,308184
12, , ,"[TRVch# 3371 Dt:28/02/2018] , Billno-SML042062017100060",1,5946,5946,0,0
13, , ,"[TRVch# 3372 Dt:28/02/2018] , Billno-SML042062017100062",1,37332,33392,394,3546
14, , ,"[TRVch# 3373 Dt:28/02/2018] , Billno-SML042062017100061",1,6795,0,590,6205
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 3213 Dt:28/02/2018] , Billno-SML042062017100056",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22439,0,0,22439
18, , ,"[TRVch# 3214 Dt:28/02/2018] , Billno-SML042062017100058",1,13094,0,0,13094
19, , ,"[TRVch# 3336 Dt:28/02/2018] , Billno-SML042062017100071",1,9345,0,0,9345
0,Grand Total, , ,25,3446114,663838,204370,2577906
1,SML04-206-GSSS SAINJ,Total, ,25,3446114,663838,204370,2577906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,372807,69854,33884,269069
3, , ,"[TRVch# 1389 Dt:05/03/2018] , Billno-SML04206022018-001",1,171870,18000,33884,119986
4, , ,"[TRVch# 1390 Dt:05/03/2018] , Billno-SML04206022018-002",1,17127,0,0,17127
5, , ,"[TRVch# 6525 Dt:31/03/2018] , Billno-SML042062017100070",1,71656,0,0,71656
6, , ,"[TRVch# 6526 Dt:31/03/2018] , Billno-SML042062017100068",1,112154,51854,0,60300
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4969,0,0,4969
8, , ,"[TRVch# 6859 Dt:31/03/2018] , Billno-SML042062017100085",1,4969,0,0,4969
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27387,0,0,27387
10, , ,"[TRVch# 1566 Dt:05/03/2018] , Billno-SML042062017100077",1,11821,0,0,11821
11, , ,"[TRVch# 6524 Dt:31/03/2018] , Billno-SML042062017100081",1,11828,0,0,11828
12, , ,"[TRVch# 6856 Dt:31/03/2018] , Billno-SML042062017100082",1,3738,0,0,3738
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1407864,593984,170486,643394
14, , ,"[TRVch# 1391 Dt:05/03/2018] , Billno-SML04206022018-003",1,87262,20000,47725,19537
15, , ,"[TRVch# 1392 Dt:05/03/2018] , Billno-SML04206022018-004",1,249145,0,9960,239185
16, , ,"[TRVch# 1393 Dt:05/03/2018] , Billno-SML04206022018-005",1,537314,146500,112801,278013
17, , ,"[TRVch# 6527 Dt:31/03/2018] , Billno-SML042062017100063",1,65226,65226,0,0
18, , ,"[TRVch# 6528 Dt:31/03/2018] , Billno-SML042062017100065",1,362258,362258,0,0
19, , ,"[TRVch# 6529 Dt:31/03/2018] , Billno-SML042062017100067",1,42637,0,0,42637
20, , ,"[TRVch# 6530 Dt:31/03/2018] , Billno-SML042062017100066",1,64022,0,0,64022
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12191,0,0,12191
22, , ,"[TRVch# 1567 Dt:05/03/2018] , Billno-SML042062017100076",1,5880,0,0,5880
23, , ,"[TRVch# 7175 Dt:31/03/2018] , Billno-SML042062017100091",1,6311,0,0,6311
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1376,0,0,1376
25, , ,"[TRVch# 7019 Dt:31/03/2018] , Billno-SML042062017100088",1,1376,0,0,1376
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18663,0,0,18663
27, , ,"[TRVch# 6857 Dt:31/03/2018] , Billno-SML042062017100084",1,1231,0,0,1231
28, , ,"[TRVch# 6858 Dt:31/03/2018] , Billno-SML042062017100086",1,2543,0,0,2543
29, , ,"[TRVch# 7018 Dt:31/03/2018] , Billno-SML042062017100087",1,5681,0,0,5681
30, , ,"[TRVch# 7020 Dt:31/03/2018] , Billno-SML042062017100089",1,9208,0,0,9208
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1982,0,0,1982
32, , ,"[TRVch# 1545 Dt:31/03/2018] , Billno-SML042062017100083",1,1982,0,0,1982
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,804215,0,0,804215
34, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SML042062017100078",1,804215,0,0,804215
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,794660,0,0,794660
36, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML042062017100079",1,794660,0,0,794660
0,Grand Total, , ,5,1069502,249500,26577,793425
1,SML04-206-GSSS SAINJ,Total, ,5,1069502,249500,26577,793425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188997,25000,9947,154050
3, , ,"[TRVch# 1084 Dt:05/04/2018] , Billno-SML04206032018-001",1,171870,25000,9947,136923
4, , ,"[TRVch# 1085 Dt:05/04/2018] , Billno-SML04206032018-002",1,17127,0,0,17127
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,880505,224500,16630,639375
6, , ,"[TRVch# 1086 Dt:05/04/2018] , Billno-SML04206032018-003",1,87262,20000,617,66645
7, , ,"[TRVch# 1087 Dt:05/04/2018] , Billno-SML04206032018-004",1,249145,0,8560,240585
8, , ,"[TRVch# 1088 Dt:05/04/2018] , Billno-SML04206032018-005",1,544098,204500,7453,332145
0,Grand Total, , ,10,1770679,306000,58636,1406043
1,SML04-206-GSSS SAINJ,Total, ,10,1770679,306000,58636,1406043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SML042062018100001",1,250000,0,0,250000
4, , ,"[TRVch# 151 Dt:05/05/2018] , Billno-SML042062018100003",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,254367,25000,14687,214680
6, , ,"[TRVch# 1387 Dt:05/05/2018] , Billno-SML04206042018-001",1,190516,25000,14687,150829
7, , ,"[TRVch# 1388 Dt:05/05/2018] , Billno-SML04206042018-002",1,17927,0,0,17927
8, , ,"[TRVch# 2628 Dt:29/05/2018] , Billno-SML042062018100006",1,45924,0,0,45924
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,909562,281000,43949,584613
10, , ,"[TRVch# 1389 Dt:05/05/2018] , Billno-SML04206042018-003",1,87262,55000,6617,25645
11, , ,"[TRVch# 1390 Dt:05/05/2018] , Billno-SML04206042018-004",1,333523,30000,16939,286584
12, , ,"[TRVch# 1391 Dt:05/05/2018] , Billno-SML04206042018-005",1,466336,196000,20393,249943
13, , ,"[TRVch# 2627 Dt:29/05/2018] , Billno-SML042062018100005",1,22441,0,0,22441
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2629 Dt:29/05/2018] , Billno-SML042062018100009",1,6750,0,0,6750
0,Grand Total, , ,8,1393532,331000,57204,1005328
1,SML04-206-GSSS SAINJ,Total, ,8,1393532,331000,57204,1005328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 898 Dt:30/06/2018] , Billno-SML042062018100012",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287274,25000,15225,247049
5, , ,"[TRVch# 1470 Dt:05/06/2018] , Billno-SML04206052018-001",1,217012,0,12649,204363
6, , ,"[TRVch# 1471 Dt:05/06/2018] , Billno-SML04206052018-002",1,70262,25000,2576,42686
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,793906,306000,41979,445927
8, , ,"[TRVch# 1472 Dt:05/06/2018] , Billno-SML04206052018-003",1,87262,55000,6617,25645
9, , ,"[TRVch# 1473 Dt:05/06/2018] , Billno-SML04206052018-004",1,146276,0,8073,138203
10, , ,"[TRVch# 1474 Dt:05/06/2018] , Billno-SML04206052018-005",1,560368,251000,27289,282079
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2864 Dt:30/06/2018] , Billno-SML042062018100010",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5377,0,0,5377
14, , ,"[TRVch# 2872 Dt:30/06/2018] , Billno-SML042062018100011",1,5377,0,0,5377
0,Grand Total, , ,12,1726441,331000,56653,1338788
1,SML04-206-GSSS SAINJ,Total, ,12,1726441,331000,56653,1338788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 1180 Dt:31/07/2018] , Billno-SML042062018100022",1,270000,0,0,270000
4, , ,"[TRVch# 137 Dt:05/07/2018] , Billno-SML042062018100015",1,290000,0,0,290000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,296396,25000,14734,256662
6, , ,"[TRVch# 1591 Dt:05/07/2018] , Billno-SML04206062018-001",1,217384,0,12158,205226
7, , ,"[TRVch# 1592 Dt:05/07/2018] , Billno-SML04206062018-002",1,70262,25000,2576,42686
8, , ,"[TRVch# 2835 Dt:31/07/2018] , Billno-SML042062018100018",1,8750,0,0,8750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,778561,306000,41919,430642
10, , ,"[TRVch# 1593 Dt:05/07/2018] , Billno-SML04206062018-003",1,87262,55000,6617,25645
11, , ,"[TRVch# 1594 Dt:05/07/2018] , Billno-SML04206062018-004",1,128901,0,8013,120888
12, , ,"[TRVch# 1595 Dt:05/07/2018] , Billno-SML04206062018-005",1,562398,251000,27289,284109
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 1795 Dt:05/07/2018] , Billno-SML042062018100014",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74422,0,0,74422
16, , ,"[TRVch# 2840 Dt:31/07/2018] , Billno-SML042062018100020",1,68112,0,0,68112
17, , ,"[TRVch# 2842 Dt:31/07/2018] , Billno-SML042062018100021",1,6310,0,0,6310
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10312,0,0,10312
19, , ,"[TRVch# 316 Dt:31/07/2018] , Billno-SML042062018100019",1,10312,0,0,10312
0,Grand Total, , ,9,1114037,332000,56771,725266
1,SML04-206-GSSS SAINJ,Total, ,9,1114037,332000,56771,725266
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305480,25000,14793,265687
3, , ,"[TRVch# 533 Dt:06/08/2018] , Billno-SML04206072018-001",1,235218,0,12217,223001
4, , ,"[TRVch# 534 Dt:06/08/2018] , Billno-SML04206072018-002",1,70262,25000,2576,42686
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,780261,307000,41978,431283
6, , ,"[TRVch# 535 Dt:06/08/2018] , Billno-SML04206072018-003",1,87262,55000,6617,25645
7, , ,"[TRVch# 536 Dt:06/08/2018] , Billno-SML04206072018-004",1,129585,0,8072,121513
8, , ,"[TRVch# 537 Dt:06/08/2018] , Billno-SML04206072018-005",1,563414,252000,27289,284125
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 715 Dt:06/08/2018] , Billno-SML042062018100023",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21321,0,0,21321
12, , ,"[TRVch# 2848 Dt:31/08/2018] , Billno-SML042062018100025",1,10783,0,0,10783
