,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4412,0,0,4412
16, , ,"[TRVch# 3202 Dt:21/09/2017] , Billno-KNG052342017100023",1,4412,0,0,4412
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
18, , ,"[TRVch# 3152 Dt:21/09/2017] , Billno-KNG052342017100025",1,4500,0,0,4500
0,Grand Total, , ,15,4234061,448822,84077,3701162
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,15,4234061,448822,84077,3701162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2800000,0,0,2800000
3, , ,"[TRVch# 383 Dt:20/10/2017] , Billno-KNG052342017100035",1,1500000,0,0,1500000
4, , ,"[TRVch# 959 Dt:31/10/2017] , Billno-KNG052342017100036",1,300000,0,0,300000
5, , ,"[TRVch# 999 Dt:31/10/2017] , Billno-KNG052342017100037",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,550894,119406,41638,389850
7, , ,"[TRVch# 1435 Dt:07/10/2017] , Billno-KNG05234092017-001",1,213878,92000,11590,110288
8, , ,"[TRVch# 1436 Dt:07/10/2017] , Billno-KNG05234092017-002",1,278864,0,26970,251894
9, , ,"[TRVch# 3070 Dt:20/10/2017] , Billno-KNG052342017100032",1,27406,27406,0,0
10, , ,"[TRVch# 3071 Dt:20/10/2017] , Billno-KNG052342017100033",1,30746,0,3078,27668
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,867947,329416,42439,496092
12, , ,"[TRVch# 1437 Dt:07/10/2017] , Billno-KNG05234092017-003",1,91690,31500,5120,55070
13, , ,"[TRVch# 1438 Dt:07/10/2017] , Billno-KNG05234092017-004",1,529895,218000,22980,288915
14, , ,"[TRVch# 1439 Dt:07/10/2017] , Billno-KNG05234092017-005",1,153080,0,13111,139969
15, , ,"[TRVch# 3067 Dt:20/10/2017] , Billno-KNG052342017100029",1,11799,11799,0,0
16, , ,"[TRVch# 3068 Dt:20/10/2017] , Billno-KNG052342017100030",1,68117,68117,0,0
17, , ,"[TRVch# 3069 Dt:20/10/2017] , Billno-KNG052342017100031",1,13366,0,1228,12138
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
19, , ,"[TRVch# 3024 Dt:20/10/2017] , Billno-KNG052342017100027",1,8200,0,0,8200
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 3023 Dt:20/10/2017] , Billno-KNG052342017100028",1,7020,0,0,7020
0,Grand Total, , ,7,1310328,331500,81430,897398
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,7,1310328,331500,81430,897398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,492742,92000,38560,362182
3, , ,"[TRVch# 1508 Dt:07/11/2017] , Billno-KNG05234102017-001",1,213878,92000,11590,110288
4, , ,"[TRVch# 1509 Dt:07/11/2017] , Billno-KNG05234102017-002",1,278864,0,26970,251894
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,808865,239500,42870,526495
6, , ,"[TRVch# 1510 Dt:07/11/2017] , Billno-KNG05234102017-003",1,91690,31500,5120,55070
7, , ,"[TRVch# 1511 Dt:07/11/2017] , Billno-KNG05234102017-004",1,534915,208000,24630,302285
8, , ,"[TRVch# 1512 Dt:07/11/2017] , Billno-KNG05234102017-005",1,182260,0,13120,169140
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8042,0,0,8042
10, , ,"[TRVch# 3436 Dt:21/11/2017] , Billno-KNG052342017100038",1,8042,0,0,8042
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,679,0,0,679
12, , ,"[TRVch# 3472 Dt:21/11/2017] , Billno-KNG052342017100039",1,679,0,0,679
0,Grand Total, , ,6,1320796,331500,82759,906537
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,6,1320796,331500,82759,906537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,492742,92000,39440,361302
3, , ,"[TRVch# 1053 Dt:06/12/2017] , Billno-KNG05234112017-001",1,213878,92000,11830,110048
4, , ,"[TRVch# 1054 Dt:06/12/2017] , Billno-KNG05234112017-002",1,278864,0,27610,251254
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,819854,239500,43159,537195
6, , ,"[TRVch# 1055 Dt:06/12/2017] , Billno-KNG05234112017-003",1,91690,31500,5200,54990
7, , ,"[TRVch# 1056 Dt:06/12/2017] , Billno-KNG05234112017-004",1,538899,208000,24270,306629
8, , ,"[TRVch# 1057 Dt:06/12/2017] , Billno-KNG05234112017-005",1,189265,0,13689,175576
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,160,8040
10, , ,"[TRVch# 3086 Dt:20/12/2017] , Billno-KNG052342017100040",1,8200,0,160,8040
0,Grand Total, , ,9,1327313,331500,97418,898395
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,9,1327313,331500,97418,898395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494833,92000,38560,364273
3, , ,"[TRVch# 1545 Dt:09/01/2018] , Billno-KNG05234122017-001",1,215969,92000,11590,112379
4, , ,"[TRVch# 1546 Dt:09/01/2018] , Billno-KNG05234122017-002",1,278864,0,26970,251894
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
6, , ,"[TRVch# 3112 Dt:19/01/2018] , Billno-KNG052342017100043",1,500,0,0,500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,823271,239500,58858,524913
8, , ,"[TRVch# 1547 Dt:09/01/2018] , Billno-KNG05234122017-003",1,91690,31500,8360,51830
9, , ,"[TRVch# 1548 Dt:09/01/2018] , Billno-KNG05234122017-004",1,538899,208000,23630,307269
10, , ,"[TRVch# 1554 Dt:09/01/2018] , Billno-KNG05234122017-005",1,189265,0,26868,162397
11, , ,"[TRVch# 3383 Dt:30/01/2018] , Billno-KNG052342017100044",1,3417,0,0,3417
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
13, , ,"[TRVch# 1702 Dt:09/01/2018] , Billno-KNG052342017100041",1,8410,0,0,8410
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,299,0,0,299
15, , ,"[TRVch# 3118 Dt:19/01/2018] , Billno-KNG052342017100042",1,299,0,0,299
0,Grand Total, , ,12,1857683,392886,88564,1376233
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,12,1857683,392886,88564,1376233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,430000,0,0,430000
3, , ,"[TRVch# 165 Dt:07/02/2018] , Billno-KNG052342017100051",1,430000,0,0,430000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,534405,107583,40632,386190
5, , ,"[TRVch# 2663 Dt:07/02/2018] , Billno-KNG05234012018-001",1,218596,92000,11590,115006
6, , ,"[TRVch# 2664 Dt:07/02/2018] , Billno-KNG05234012018-002",1,282487,0,27267,255220
7, , ,"[TRVch# 4042 Dt:22/02/2018] , Billno-KNG052342017100048",1,15583,15583,0,0
8, , ,"[TRVch# 4043 Dt:22/02/2018] , Billno-KNG052342017100049",1,17739,0,1775,15964
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,885481,285303,47932,552246
10, , ,"[TRVch# 2665 Dt:07/02/2018] , Billno-KNG05234012018-003",1,92809,31500,8360,52949
11, , ,"[TRVch# 2666 Dt:07/02/2018] , Billno-KNG05234012018-004",1,545478,208000,23630,313848
12, , ,"[TRVch# 2667 Dt:07/02/2018] , Billno-KNG05234012018-005",1,191775,0,15098,176677
13, , ,"[TRVch# 4028 Dt:22/02/2018] , Billno-KNG052342017100045",1,6714,6714,0,0
14, , ,"[TRVch# 4040 Dt:22/02/2018] , Billno-KNG052342017100047",1,9616,0,844,8772
15, , ,"[TRVch# 4041 Dt:22/02/2018] , Billno-KNG052342017100046",1,39089,39089,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7797,0,0,7797
17, , ,"[TRVch# 2852 Dt:07/02/2018] , Billno-KNG052342017100050",1,7797,0,0,7797
0,Grand Total, , ,14,2343213,999072,295427,1048714
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,14,2343213,999072,295427,1048714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,876755,261846,124353,490556
3, , ,"[TRVch# 10081 Dt:31/03/2018] , Billno-KNG052342017100056",1,169846,169846,0,0
4, , ,"[TRVch# 10082 Dt:31/03/2018] , Billno-KNG052342017100057",1,190791,0,0,190791
5, , ,"[TRVch# 1484 Dt:08/03/2018] , Billno-KNG05234022018-001",1,225604,92000,94401,39203
6, , ,"[TRVch# 1485 Dt:08/03/2018] , Billno-KNG05234022018-002",1,290514,0,29952,260562
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1446644,737226,171074,538344
8, , ,"[TRVch# 1486 Dt:08/03/2018] , Billno-KNG05234022018-003",1,95792,31500,30993,33299
9, , ,"[TRVch# 1487 Dt:08/03/2018] , Billno-KNG05234022018-004",1,563022,208000,120729,234293
10, , ,"[TRVch# 1488 Dt:08/03/2018] , Billno-KNG05234022018-005",1,213241,0,19352,193889
11, , ,"[TRVch# 4263 Dt:19/03/2018] , Billno-KNG052342017100055",1,76863,0,0,76863
12, , ,"[TRVch# 4389 Dt:19/03/2018] , Billno-KNG052342017100054",1,424730,424730,0,0
13, , ,"[TRVch# 4398 Dt:19/03/2018] , Billno-KNG052342017100053",1,72996,72996,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
15, , ,"[TRVch# 10106 Dt:31/03/2018] , Billno-KNG052342017100061",1,8410,0,0,8410
16, , ,"[TRVch# 4262 Dt:19/03/2018] , Billno-KNG052342017100059",1,7780,0,0,7780
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1184,0,0,1184
18, , ,"[TRVch# 4397 Dt:19/03/2018] , Billno-KNG052342017100060",1,1184,0,0,1184
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2440,0,0,2440
20, , ,"[TRVch# 9804 Dt:31/03/2018] , Billno-KNG052342017100058",1,2440,0,0,2440
0,Grand Total, , ,8,3264254,331500,50100,2882654
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,8,3264254,331500,50100,2882654
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 661 Dt:20/04/2018] , Billno-KNG052342018100002",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
5, , ,"[TRVch# 1633 Dt:27/04/2018] , Billno-KNG052342018100003",1,1000000,0,0,1000000
6, , ,"[TRVch# 660 Dt:20/04/2018] , Billno-KNG052342018100001",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518938,92000,24424,402514
8, , ,"[TRVch# 2021 Dt:09/04/2018] , Billno-KNG05234032018-001",1,227712,92000,90,135622
9, , ,"[TRVch# 2022 Dt:09/04/2018] , Billno-KNG05234032018-002",1,291226,0,24334,266892
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,873316,239500,25676,608140
11, , ,"[TRVch# 2023 Dt:09/04/2018] , Billno-KNG05234032018-003",1,95792,31500,120,64172
12, , ,"[TRVch# 2024 Dt:09/04/2018] , Billno-KNG05234032018-004",1,563022,208000,480,354542
13, , ,"[TRVch# 2025 Dt:09/04/2018] , Billno-KNG05234032018-005",1,214502,0,25076,189426
0,Grand Total, , ,9,1897274,347300,99034,1450940
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,9,1897274,347300,99034,1450940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1180 Dt:29/05/2018] , Billno-KNG052342018100007",1,100000,0,0,100000
4, , ,"[TRVch# 564 Dt:19/05/2018] , Billno-KNG052342018100005",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,520538,70000,39194,411344
6, , ,"[TRVch# 2479 Dt:09/05/2018] , Billno-KNG05234042018-001",1,227712,70000,11010,146702
7, , ,"[TRVch# 2480 Dt:09/05/2018] , Billno-KNG05234042018-002",1,292826,0,28184,264642
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,918086,277300,59840,580946
9, , ,"[TRVch# 2481 Dt:09/05/2018] , Billno-KNG05234042018-003",1,98636,33300,9480,55856
10, , ,"[TRVch# 2482 Dt:09/05/2018] , Billno-KNG05234042018-004",1,639050,244000,31957,363093
11, , ,"[TRVch# 2483 Dt:09/05/2018] , Billno-KNG05234042018-005",1,180096,0,18403,161693
12, , ,"[TRVch# 3515 Dt:29/05/2018] , Billno-KNG052342018100006",1,304,0,0,304
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
14, , ,"[TRVch# 2921 Dt:19/05/2018] , Billno-KNG052342018100004",1,8650,0,0,8650
0,Grand Total, , ,10,1582703,337300,114484,1130919
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,10,1582703,337300,114484,1130919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,653680,70000,55757,527923
3, , ,"[TRVch# 1377 Dt:08/06/2018] , Billno-KNG05234052018-001",1,227712,70000,11010,146702
4, , ,"[TRVch# 1378 Dt:08/06/2018] , Billno-KNG05234052018-002",1,293510,0,28243,265267
5, , ,"[TRVch# 3210 Dt:21/06/2018] , Billno-KNG052342018100011",1,124501,0,12450,112051
6, , ,"[TRVch# 3232 Dt:21/06/2018] , Billno-KNG052342018100013",1,7957,0,4054,3903
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,915148,267300,58727,589121
8, , ,"[TRVch# 1379 Dt:08/06/2018] , Billno-KNG05234052018-003",1,98636,33300,9480,55856
9, , ,"[TRVch# 1380 Dt:08/06/2018] , Billno-KNG05234052018-004",1,577500,234000,30857,312643
10, , ,"[TRVch# 1381 Dt:08/06/2018] , Billno-KNG05234052018-005",1,239012,0,18390,220622
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
12, , ,"[TRVch# 3184 Dt:21/06/2018] , Billno-KNG052342018100010",1,8875,0,0,8875
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
14, , ,"[TRVch# 3182 Dt:21/06/2018] , Billno-KNG052342018100009",1,1000,0,0,1000
15, , ,"[TRVch# 3193 Dt:21/06/2018] , Billno-KNG052342018100008",1,4000,0,0,4000
0,Grand Total, , ,7,1474044,340300,99299,1034445
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,7,1474044,340300,99299,1034445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,543675,70000,39532,434143
3, , ,"[TRVch# 2462 Dt:09/07/2018] , Billno-KNG05234062018-001",1,229946,70000,11010,148936
4, , ,"[TRVch# 2463 Dt:09/07/2018] , Billno-KNG05234062018-002",1,313729,0,28522,285207
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,917332,270300,59767,587265
6, , ,"[TRVch# 2464 Dt:09/07/2018] , Billno-KNG05234062018-003",1,98636,33300,9480,55856
7, , ,"[TRVch# 2465 Dt:09/07/2018] , Billno-KNG05234062018-004",1,579684,237000,31897,310787
8, , ,"[TRVch# 2466 Dt:09/07/2018] , Billno-KNG05234062018-005",1,239012,0,18390,220622
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8333,0,0,8333
10, , ,"[TRVch# 2582 Dt:09/07/2018] , Billno-KNG052342018100015",1,8333,0,0,8333
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4704,0,0,4704
12, , ,"[TRVch# 3518 Dt:31/07/2018] , Billno-KNG052342018100014",1,4704,0,0,4704
0,Grand Total, , ,10,6788282,325300,102134,6360848
1,KNG05-234-PRINCIPAL GSSS GHAR,Total, ,10,6788282,325300,102134,6360848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4028478,0,0,4028478
3, , ,"[TRVch# 1188 Dt:31/08/2018] , Billno-KNG052342018100020",1,4028478,0,0,4028478
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,472165,70000,42853,359312
5, , ,"[TRVch# 2395 Dt:09/08/2018] , Billno-KNG05234072018-001",1,156810,70000,10980,75830
6, , ,"[TRVch# 2396 Dt:09/08/2018] , Billno-KNG05234072018-002",1,315355,0,31873,283482
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2794,0,0,2794
8, , ,"[TRVch# 2558 Dt:09/08/2018] , Billno-KNG052342018100016",1,2794,0,0,2794
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,925156,255300,59281,610575
10, , ,"[TRVch# 2397 Dt:09/08/2018] , Billno-KNG05234072018-003",1,98636,33300,9480,55856
11, , ,"[TRVch# 2398 Dt:09/08/2018] , Billno-KNG05234072018-004",1,585856,222000,31257,332599
12, , ,"[TRVch# 2399 Dt:09/08/2018] , Billno-KNG05234072018-005",1,240664,0,18544,222120
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2557 Dt:09/08/2018] , Billno-KNG052342018100017",1,6975,0,0,6975
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,724067,0,0,724067
16, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-KNG052342018100018",1,724067,0,0,724067
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,628647,0,0,628647
18, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-KNG052342018100019",1,628647,0,0,628647
