,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2474 Dt:08/09/2017] , Billno-KNG112062017100047",1,10800,0,0,10800
0,Grand Total, , ,11,7036488,427610,135838,6473040
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,11,7036488,427610,135838,6473040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4413520,0,0,4413520
3, , ,"[TRVch# 741 Dt:25/10/2017] , Billno-KNG112062017100054",1,4363520,0,0,4363520
4, , ,"[TRVch# 747 Dt:25/10/2017] , Billno-KNG112062017100071",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,556811,70000,37441,449370
6, , ,"[TRVch# 2615 Dt:10/10/2017] , Billno-KNG11206092017-001",1,556811,70000,37441,449370
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1295463,357610,98397,839456
8, , ,"[TRVch# 2616 Dt:10/10/2017] , Billno-KNG11206092017-002",1,231579,94000,16650,120929
9, , ,"[TRVch# 2617 Dt:10/10/2017] , Billno-KNG11206092017-003",1,1025524,234000,81747,709777
10, , ,"[TRVch# 4815 Dt:31/10/2017] , Billno-KNG112062017100063",1,38360,29610,0,8750
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29314,0,0,29314
12, , ,"[TRVch# 412 Dt:25/10/2017] , Billno-KNG112062017100061",1,549,0,0,549
13, , ,"[TRVch# 413 Dt:25/10/2017] , Billno-KNG112062017100058",1,24711,0,0,24711
14, , ,"[TRVch# 507 Dt:31/10/2017] , Billno-KNG112062017100060",1,4054,0,0,4054
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,731480,0,0,731480
16, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-KNG112062017100073",1,731480,0,0,731480
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
18, , ,"[TRVch# 4259 Dt:25/10/2017] , Billno-KNG112062017100070",1,9900,0,0,9900
0,Grand Total, , ,19,2826545,451057,141668,2233820
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,19,2826545,451057,141668,2233820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,568056,70000,37441,460615
3, , ,"[TRVch# 2212 Dt:07/11/2017] , Billno-KNG11206102017-001",1,568056,70000,37441,460615
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1327262,381057,104227,841978
5, , ,"[TRVch# 2213 Dt:07/11/2017] , Billno-KNG11206102017-002",1,231579,94000,17650,119929
6, , ,"[TRVch# 2214 Dt:07/11/2017] , Billno-KNG11206102017-003",1,963404,206000,82087,675317
7, , ,"[TRVch# 2256 Dt:07/11/2017] , Billno-KNG112062017100064",1,130480,81057,4490,44933
8, , ,"[TRVch# 3036 Dt:21/11/2017] , Billno-KNG112062017100080",1,1799,0,0,1799
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,798,0,0,798
10, , ,"[TRVch# 3031 Dt:21/11/2017] , Billno-KNG112062017100046",1,798,0,0,798
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2288,0,0,2288
12, , ,"[TRVch# 3035 Dt:21/11/2017] , Billno-KNG112062017100078",1,2288,0,0,2288
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,141649,0,0,141649
14, , ,"[TRVch# 3029 Dt:21/11/2017] , Billno-KNG112062017100079",1,30230,0,0,30230
15, , ,"[TRVch# 3032 Dt:21/11/2017] , Billno-KNG112062017100039",1,43322,0,0,43322
16, , ,"[TRVch# 3033 Dt:21/11/2017] , Billno-KNG112062017100038",1,33268,0,0,33268
17, , ,"[TRVch# 3034 Dt:21/11/2017] , Billno-KNG112062017100053",1,34365,0,0,34365
18, , ,"[TRVch# 3841 Dt:30/11/2017] , Billno-KNG112062017100083",1,464,0,0,464
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12202,0,0,12202
20, , ,"[TRVch# 229 Dt:21/11/2017] , Billno-KNG112062017100076",1,8630,0,0,8630
21, , ,"[TRVch# 230 Dt:21/11/2017] , Billno-KNG112062017100077",1,945,0,0,945
22, , ,"[TRVch# 231 Dt:21/11/2017] , Billno-KNG112062017100059",1,342,0,0,342
23, , ,"[TRVch# 232 Dt:21/11/2017] , Billno-KNG112062017100037",1,2285,0,0,2285
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,433660,0,0,433660
25, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-KNG112062017100085",1,433660,0,0,433660
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,332980,0,0,332980
27, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-KNG112062017100086",1,332980,0,0,332980
28, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
29, , ,"[TRVch# 3030 Dt:21/11/2017] , Billno-KNG112062017100081",1,7650,0,0,7650
0,Grand Total, , ,11,3374698,376712,143788,2854198
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,11,3374698,376712,143788,2854198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 277 Dt:18/12/2017] , Billno-KNG112062017100087",1,1300000,0,0,1300000
4, , ,"[TRVch# 760 Dt:30/12/2017] , Billno-KNG112062017100093",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,644547,96712,42481,505354
6, , ,"[TRVch# 1894 Dt:06/12/2017] , Billno-KNG11206112017-001",1,573411,70000,38721,464690
7, , ,"[TRVch# 2804 Dt:18/12/2017] , Billno-KNG112062017100065",1,12168,0,1184,10984
8, , ,"[TRVch# 2805 Dt:18/12/2017] , Billno-KNG112062017100069",1,58968,26712,2576,29680
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
10, , ,"[TRVch# 3444 Dt:30/12/2017] , Billno-KNG112062017100092",1,56160,0,0,56160
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1163316,280000,101307,782009
12, , ,"[TRVch# 1895 Dt:06/12/2017] , Billno-KNG11206112017-002",1,234033,94000,17890,122143
13, , ,"[TRVch# 1896 Dt:06/12/2017] , Billno-KNG11206112017-003",1,927825,186000,83417,658408
14, , ,"[TRVch# 2803 Dt:18/12/2017] , Billno-KNG112062017100088",1,1458,0,0,1458
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1675,0,0,1675
16, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-KNG112062017100052",1,1675,0,0,1675
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
18, , ,"[TRVch# 2795 Dt:18/12/2017] , Billno-KNG112062017100089",1,9000,0,0,9000
0,Grand Total, , ,7,1975569,350000,137529,1488040
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,7,1975569,350000,137529,1488040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,214942,0,0,214942
3, , ,"[TRVch# 339 Dt:19/01/2018] , Billno-KNG112062017100094",1,214942,0,0,214942
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,575282,70000,37441,467841
5, , ,"[TRVch# 2393 Dt:09/01/2018] , Billno-KNG11206122017-001",1,575282,70000,37441,467841
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1167277,280000,100088,787189
7, , ,"[TRVch# 2394 Dt:09/01/2018] , Billno-KNG11206122017-002",1,234033,94000,17650,122383
8, , ,"[TRVch# 2395 Dt:09/01/2018] , Billno-KNG11206122017-003",1,933244,186000,82438,664806
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,179,0,0,179
10, , ,"[TRVch# 3029 Dt:19/01/2018] , Billno-KNG112062017100099",1,179,0,0,179
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7539,0,0,7539
12, , ,"[TRVch# 212 Dt:19/01/2018] , Billno-KNG112062017100105",1,7539,0,0,7539
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
14, , ,"[TRVch# 3476 Dt:30/01/2018] , Billno-KNG112062017100106",1,10350,0,0,10350
0,Grand Total, , ,9,1902332,419578,141820,1340934
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,9,1902332,419578,141820,1340934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,621082,85188,38891,497003
3, , ,"[TRVch# 2446 Dt:07/02/2018] , Billno-KNG11206012018-001",1,581835,70000,37703,474132
4, , ,"[TRVch# 3757 Dt:19/02/2018] , Billno-KNG112062017100107",1,39247,15188,1188,22871
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
6, , ,"[TRVch# 3758 Dt:19/02/2018] , Billno-KNG112062017100102",1,300,0,0,300
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3773,0,0,3773
8, , ,"[TRVch# 5292 Dt:28/02/2018] , Billno-KNG112062017100115",1,3773,0,0,3773
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1270427,334390,102929,833108
10, , ,"[TRVch# 2447 Dt:07/02/2018] , Billno-KNG11206012018-002",1,236869,94000,17650,125219
11, , ,"[TRVch# 2448 Dt:07/02/2018] , Billno-KNG11206012018-003",1,946640,186000,82869,677771
12, , ,"[TRVch# 3755 Dt:19/02/2018] , Billno-KNG112062017100109",1,69100,37510,2410,29180
13, , ,"[TRVch# 3756 Dt:19/02/2018] , Billno-KNG112062017100108",1,17818,16880,0,938
14, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2490 Dt:07/02/2018] , Billno-KNG112062017100110",1,6750,0,0,6750
0,Grand Total, , ,26,3555638,350000,294488,2911150
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,26,3555638,350000,294488,2911150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,295000,0,0,295000
3, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG112062017100118",1,295000,0,0,295000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,616136,70000,86120,460016
5, , ,"[TRVch# 2476 Dt:08/03/2018] , Billno-KNG11206022018-003",1,602864,70000,86120,446744
6, , ,"[TRVch# 5269 Dt:22/03/2018] , Billno-KNG112062017100114",1,13272,0,0,13272
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1136,0,0,1136
8, , ,"[TRVch# 5305 Dt:22/03/2018] , Billno-KNG112062017100100",1,1136,0,0,1136
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
10, , ,"[TRVch# 9101 Dt:31/03/2018] , Billno-KNG112062017100129",1,56160,0,0,56160
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1243222,280000,208368,754854
12, , ,"[TRVch# 2474 Dt:08/03/2018] , Billno-KNG11206022018-001",1,978906,186000,176086,616820
13, , ,"[TRVch# 2475 Dt:08/03/2018] , Billno-KNG11206022018-002",1,246666,94000,32282,120384
14, , ,"[TRVch# 5267 Dt:22/03/2018] , Billno-KNG112062017100123",1,17650,0,0,17650
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1408,0,0,1408
16, , ,"[TRVch# 5304 Dt:22/03/2018] , Billno-KNG112062017100101",1,652,0,0,652
17, , ,"[TRVch# 5309 Dt:22/03/2018] , Billno-KNG112062017100036",1,756,0,0,756
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21610,0,0,21610
19, , ,"[TRVch# 5266 Dt:22/03/2018] , Billno-KNG112062017100122",1,15470,0,0,15470
20, , ,"[TRVch# 5310 Dt:22/03/2018] , Billno-KNG112062017100126",1,6140,0,0,6140
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,195505,0,0,195505
22, , ,"[TRVch# 5302 Dt:22/03/2018] , Billno-KNG112062017100095",1,33640,0,0,33640
23, , ,"[TRVch# 5303 Dt:22/03/2018] , Billno-KNG112062017100075",1,37429,0,0,37429
24, , ,"[TRVch# 5306 Dt:22/03/2018] , Billno-KNG112062017100090",1,2031,0,0,2031
25, , ,"[TRVch# 5307 Dt:22/03/2018] , Billno-KNG112062017100084",1,2648,0,0,2648
26, , ,"[TRVch# 5308 Dt:22/03/2018] , Billno-KNG112062017100041",1,33737,0,0,33737
27, , ,"[TRVch# 5311 Dt:22/03/2018] , Billno-KNG112062017100074",1,47224,0,0,47224
28, , ,"[TRVch# 5312 Dt:22/03/2018] , Billno-KNG112062017100082",1,38796,0,0,38796
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29373,0,0,29373
30, , ,"[TRVch# 1050 Dt:22/03/2018] , Billno-KNG112062017100096",1,8956,0,0,8956
31, , ,"[TRVch# 1051 Dt:22/03/2018] , Billno-KNG112062017100128",1,15544,0,0,15544
32, , ,"[TRVch# 1052 Dt:22/03/2018] , Billno-KNG112062017100127",1,4873,0,0,4873
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,502058,0,0,502058
34, , ,"[TRVch# 353 Dt:22/03/2018] , Billno-KNG112062017100119",1,502058,0,0,502058
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,573780,0,0,573780
36, , ,"[TRVch# 352 Dt:22/03/2018] , Billno-KNG112062017100120",1,573780,0,0,573780
37, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
38, , ,"[TRVch# 2526 Dt:08/03/2018] , Billno-KNG112062017100117",1,9450,0,0,9450
39, , ,"[TRVch# 9102 Dt:31/03/2018] , Billno-KNG112062017100131",1,10800,0,0,10800
0,Grand Total, , ,8,3692925,630182,381710,2681033
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,8,3692925,630182,381710,2681033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,866000,0,0,866000
3, , ,"[TRVch# 1169 Dt:25/04/2018] , Billno-KNG112062018100005",1,700000,0,0,700000
4, , ,"[TRVch# 95 Dt:09/04/2018] , Billno-KNG112062018100003",1,166000,0,0,166000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,968917,235496,47904,685517
6, , ,"[TRVch# 1691 Dt:09/04/2018] , Billno-KNG11206032018-003",1,605250,70000,17904,517346
7, , ,"[TRVch# 2485 Dt:27/04/2018] , Billno-KNG112062018100001",1,363667,165496,30000,168171
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1858008,394686,333806,1129516
9, , ,"[TRVch# 1689 Dt:09/04/2018] , Billno-KNG11206032018-001",1,933862,193000,34739,706123
10, , ,"[TRVch# 1690 Dt:09/04/2018] , Billno-KNG11206032018-002",1,168762,64000,120,104642
11, , ,"[TRVch# 2484 Dt:27/04/2018] , Billno-KNG112062018100004",1,582120,71423,238947,271750
12, , ,"[TRVch# 2486 Dt:27/04/2018] , Billno-KNG112062018100002",1,173264,66263,60000,47001
0,Grand Total, , ,10,2138867,376000,133599,1629268
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,10,2138867,376000,133599,1629268
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9271,0,0,9271
3, , ,"[TRVch# 141 Dt:31/05/2018] , Billno-KNG112062018100007",1,9271,0,0,9271
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,551987,75000,47103,429884
5, , ,"[TRVch# 791 Dt:05/05/2018] , Billno-KNG11206042018-003",1,551987,75000,47103,429884
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1179592,301000,86496,792096
7, , ,"[TRVch# 2876 Dt:19/05/2018] , Billno-KNG112062018100009",1,812,0,0,812
8, , ,"[TRVch# 789 Dt:05/05/2018] , Billno-KNG11206042018-001",1,932158,194000,72316,665842
9, , ,"[TRVch# 790 Dt:05/05/2018] , Billno-KNG11206042018-002",1,246622,107000,14180,125442
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4111,0,0,4111
11, , ,"[TRVch# 3876 Dt:31/05/2018] , Billno-KNG112062018100023",1,4111,0,0,4111
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5658,0,0,5658
13, , ,"[TRVch# 542 Dt:31/05/2018] , Billno-KNG112062018100024",1,5658,0,0,5658
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,364308,0,0,364308
15, , ,"[TRVch# 173 Dt:19/05/2018] , Billno-KNG112062018100017",1,364308,0,0,364308
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 3877 Dt:31/05/2018] , Billno-KNG112062018100018",1,14040,0,0,14040
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
19, , ,"[TRVch# 2875 Dt:19/05/2018] , Billno-KNG112062018100011",1,9900,0,0,9900
0,Grand Total, , ,11,2389393,443000,163283,1783110
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,11,2389393,443000,163283,1783110
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,32414,0,0,32414
3, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-KNG112062018100039",1,3926,0,0,3926
4, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-KNG112062018100032",1,15811,0,0,15811
5, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-KNG112062018100025",1,12677,0,0,12677
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,553561,75000,72127,406434
7, , ,"[TRVch# 2328 Dt:08/06/2018] , Billno-KNG11206052018-003",1,553561,75000,72127,406434
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1322304,368000,91156,863148
9, , ,"[TRVch# 2326 Dt:08/06/2018] , Billno-KNG11206052018-001",1,1073370,261000,76976,735394
10, , ,"[TRVch# 2327 Dt:08/06/2018] , Billno-KNG11206052018-002",1,248934,107000,14180,127754
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,132782,0,0,132782
12, , ,"[TRVch# 3354 Dt:21/06/2018] , Billno-KNG112062018100031",1,132782,0,0,132782
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53659,0,0,53659
