,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1015 Dt:20/10/2017] , Billno-SMR072122017100032",1,8200,0,0,8200
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 1016 Dt:20/10/2017] , Billno-SMR072122017100033",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,481200,140510,33558,307132
12, , ,"[TRVch# 921 Dt:20/10/2017] , Billno-SMR07212092017-002",1,78779,30000,4060,44719
13, , ,"[TRVch# 922 Dt:20/10/2017] , Billno-SMR07212092017-003",1,327019,75000,25103,226916
14, , ,"[TRVch# 923 Dt:20/10/2017] , Billno-SMR07212092017-004",1,22658,0,3641,19017
15, , ,"[TRVch# 988 Dt:20/10/2017] , Billno-SMR072122017100029",1,10272,10272,0,0
16, , ,"[TRVch# 989 Dt:20/10/2017] , Billno-SMR072122017100030",1,2808,0,280,2528
17, , ,"[TRVch# 990 Dt:20/10/2017] , Billno-SMR072122017100031",1,39664,25238,474,13952
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8294,0,0,8294
19, , ,"[TRVch# 1415 Dt:24/10/2017] , Billno-SMR072122017100036",1,2000,0,0,2000
20, , ,"[TRVch# 1903 Dt:30/10/2017] , Billno-SMR072122017100040",1,3452,0,0,3452
21, , ,"[TRVch# 1904 Dt:30/10/2017] , Billno-SMR072122017100041",1,2842,0,0,2842
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 41 Dt:24/10/2017] , Billno-SMR072122017100034",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,697130,0,0,697130
25, , ,"[TRVch# 43 Dt:24/10/2017] , Billno-SMR072122017100035",1,697130,0,0,697130
0,Grand Total, , ,5,732752,145009,56233,531510
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,5,732752,145009,56233,531510
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,292176,40009,23429,228738
3, , ,"[TRVch# 698 Dt:03/11/2017] , Billno-SMR07212102017-001",1,292176,40009,23429,228738
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,428456,105000,32804,290652
5, , ,"[TRVch# 699 Dt:03/11/2017] , Billno-SMR07212102017-002",1,78779,30000,4060,44719
6, , ,"[TRVch# 700 Dt:03/11/2017] , Billno-SMR07212102017-003",1,327019,75000,25103,226916
7, , ,"[TRVch# 701 Dt:03/11/2017] , Billno-SMR07212102017-004",1,22658,0,3641,19017
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12120,0,0,12120
9, , ,"[TRVch# 83 Dt:21/11/2017] , Billno-SMR072122017100042",1,12120,0,0,12120
0,Grand Total, , ,4,724567,145009,57753,521805
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,4,724567,145009,57753,521805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,293755,40009,23989,229757
3, , ,"[TRVch# 872 Dt:08/12/2017] , Billno-SMR07212112017-001",1,293755,40009,23989,229757
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,430812,105000,33764,292048
5, , ,"[TRVch# 873 Dt:08/12/2017] , Billno-SMR07212112017-002",1,81135,30000,4140,46995
6, , ,"[TRVch# 874 Dt:08/12/2017] , Billno-SMR07212112017-003",1,327019,75000,25903,226116
7, , ,"[TRVch# 875 Dt:08/12/2017] , Billno-SMR07212112017-004",1,22658,0,3721,18937
0,Grand Total, , ,7,746405,145009,56233,545163
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,7,746405,145009,56233,545163
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,293755,40009,23429,230317
3, , ,"[TRVch# 843 Dt:05/01/2018] , Billno-SMR07212122017-001",1,293755,40009,23429,230317
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
5, , ,"[TRVch# 925 Dt:05/01/2018] , Billno-SMR072122017100043",1,7020,0,0,7020
6, , ,"[TRVch# 926 Dt:05/01/2018] , Billno-SMR072122017100044",1,7020,0,0,7020
7, , ,"[TRVch# 927 Dt:05/01/2018] , Billno-SMR072122017100045",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,431590,105000,32804,293786
9, , ,"[TRVch# 844 Dt:05/01/2018] , Billno-SMR07212122017-002",1,81135,30000,4060,47075
10, , ,"[TRVch# 845 Dt:05/01/2018] , Billno-SMR07212122017-003",1,327797,75000,25103,227694
11, , ,"[TRVch# 846 Dt:05/01/2018] , Billno-SMR07212122017-004",1,22658,0,3641,19017
0,Grand Total, , ,10,3291745,170302,54290,3067153
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,10,3291745,170302,54290,3067153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1122492,0,0,1122492
3, , ,"[TRVch# 175 Dt:21/02/2018] , Billno-SMR072122017100048",1,1122492,0,0,1122492
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,236272,40009,20983,175280
5, , ,"[TRVch# 848 Dt:09/02/2018] , Billno-SMR07212012018-001",1,236272,40009,20983,175280
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,464312,130293,33307,300712
7, , ,"[TRVch# 1370 Dt:21/02/2018] , Billno-SMR072122017100050",1,1610,0,160,1450
8, , ,"[TRVch# 1371 Dt:21/02/2018] , Billno-SMR072122017100052",1,18969,14461,270,4238
9, , ,"[TRVch# 1372 Dt:21/02/2018] , Billno-SMR072122017100051",1,5832,5832,0,0
10, , ,"[TRVch# 849 Dt:09/02/2018] , Billno-SMR07212012018-002",1,82127,30000,4060,48067
11, , ,"[TRVch# 850 Dt:09/02/2018] , Billno-SMR07212012018-003",1,332845,80000,25148,227697
12, , ,"[TRVch# 851 Dt:09/02/2018] , Billno-SMR07212012018-004",1,22929,0,3669,19260
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,888259,0,0,888259
14, , ,"[TRVch# 99 Dt:21/02/2018] , Billno-SMR072122017100046",1,888259,0,0,888259
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,580410,0,0,580410
16, , ,"[TRVch# 100 Dt:21/02/2018] , Billno-SMR072122017100047",1,580410,0,0,580410
0,Grand Total, , ,36,1342648,427947,119179,795522
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,36,1342648,427947,119179,795522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,465501,132742,41272,291487
3, , ,"[TRVch# 2533 Dt:23/03/2018] , Billno-SMR072122017100056",1,200399,84923,0,115476
4, , ,"[TRVch# 2537 Dt:23/03/2018] , Billno-SMR072122017100049",1,21292,7810,660,12822
5, , ,"[TRVch# 994 Dt:07/03/2018] , Billno-SMR07212022018-001",1,243810,40009,40612,163189
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,6,49620,0,160,49460
7, , ,"[TRVch# 2556 Dt:23/03/2018] , Billno-SMR072122017100065",1,8200,0,160,8040
8, , ,"[TRVch# 2557 Dt:23/03/2018] , Billno-SMR072122017100064",1,7780,0,0,7780
9, , ,"[TRVch# 2558 Dt:23/03/2018] , Billno-SMR072122017100063",1,8410,0,0,8410
10, , ,"[TRVch# 2559 Dt:23/03/2018] , Billno-SMR072122017100062",1,8410,0,0,8410
11, , ,"[TRVch# 2561 Dt:23/03/2018] , Billno-SMR072122017100060",1,8410,0,0,8410
12, , ,"[TRVch# 4689 Dt:31/03/2018] , Billno-SMR072122017100079",1,8410,0,0,8410
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2612,0,0,2612
14, , ,"[TRVch# 4427 Dt:31/03/2018] , Billno-SMR072122017100067",1,2176,0,0,2176
15, , ,"[TRVch# 4616 Dt:31/03/2018] , Billno-SMR072122017100090",1,436,0,0,436
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
17, , ,"[TRVch# 4498 Dt:31/03/2018] , Billno-SMR072122017100081",1,3044,0,0,3044
18, , ,"[TRVch# 4618 Dt:31/03/2018] , Billno-SMR072122017100087",1,1056,0,0,1056
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8094,0,0,8094
20, , ,"[TRVch# 4428 Dt:31/03/2018] , Billno-SMR072122017100068",1,744,0,0,744
21, , ,"[TRVch# 4497 Dt:31/03/2018] , Billno-SMR072122017100069",1,7350,0,0,7350
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
23, , ,"[TRVch# 2562 Dt:23/03/2018] , Billno-SMR072122017100057",1,7020,0,0,7020
24, , ,"[TRVch# 4688 Dt:31/03/2018] , Billno-SMR072122017100080",1,7020,0,0,7020
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,759385,295205,77747,386433
26, , ,"[TRVch# 2534 Dt:23/03/2018] , Billno-SMR072122017100055",1,17475,0,0,17475
27, , ,"[TRVch# 2535 Dt:23/03/2018] , Billno-SMR072122017100054",1,229326,156546,0,72780
28, , ,"[TRVch# 2536 Dt:23/03/2018] , Billno-SMR072122017100053",1,63659,63659,0,0
29, , ,"[TRVch# 995 Dt:07/03/2018] , Billno-SMR07212022018-002",1,84772,10000,23047,51725
30, , ,"[TRVch# 996 Dt:07/03/2018] , Billno-SMR07212022018-003",1,340501,65000,51031,224470
31, , ,"[TRVch# 997 Dt:07/03/2018] , Billno-SMR07212022018-004",1,23652,0,3669,19983
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12032,0,0,12032
33, , ,"[TRVch# 4499 Dt:31/03/2018] , Billno-SMR072122017100082",1,8272,0,0,8272
34, , ,"[TRVch# 4500 Dt:31/03/2018] , Billno-SMR072122017100038",1,528,0,0,528
35, , ,"[TRVch# 4502 Dt:31/03/2018] , Billno-SMR072122017100084",1,504,0,0,504
36, , ,"[TRVch# 4503 Dt:31/03/2018] , Billno-SMR072122017100085",1,672,0,0,672
37, , ,"[TRVch# 4615 Dt:31/03/2018] , Billno-SMR072122017100088",1,1688,0,0,1688
38, , ,"[TRVch# 4617 Dt:31/03/2018] , Billno-SMR072122017100089",1,368,0,0,368
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1707,0,0,1707
40, , ,"[TRVch# 4426 Dt:31/03/2018] , Billno-SMR072122017100066",1,1707,0,0,1707
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6337,0,0,6337
42, , ,"[TRVch# 4429 Dt:31/03/2018] , Billno-SMR072122017100076",1,710,0,0,710
43, , ,"[TRVch# 4460 Dt:31/03/2018] , Billno-SMR072122017100039",1,237,0,0,237
44, , ,"[TRVch# 4501 Dt:31/03/2018] , Billno-SMR072122017100083",1,5390,0,0,5390
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19220,0,0,19220
46, , ,"[TRVch# 1488 Dt:31/03/2018] , Billno-SMR072122017100072",1,5702,0,0,5702
47, , ,"[TRVch# 1506 Dt:31/03/2018] , Billno-SMR072122017100074",1,2847,0,0,2847
48, , ,"[TRVch# 1507 Dt:31/03/2018] , Billno-SMR072122017100086",1,10671,0,0,10671
0,Grand Total, , ,6,984992,153009,40920,791063
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,6,984992,153009,40920,791063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 637 Dt:27/04/2018] , Billno-SMR072122018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,334137,43009,18223,272905
5, , ,"[TRVch# 653 Dt:10/04/2018] , Billno-SMR07212032018-001",1,243810,43009,18223,182578
6, , ,"[TRVch# 878 Dt:27/04/2018] , Billno-SMR072122018100004",1,90327,0,0,90327
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,450855,110000,22697,318158
8, , ,"[TRVch# 654 Dt:10/04/2018] , Billno-SMR07212032018-002",1,84772,30000,60,54712
9, , ,"[TRVch# 655 Dt:10/04/2018] , Billno-SMR07212032018-003",1,342431,80000,18968,243463
10, , ,"[TRVch# 656 Dt:10/04/2018] , Billno-SMR07212032018-004",1,23652,0,3669,19983
0,Grand Total, , ,8,1116380,158009,56938,901433
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,8,1116380,158009,56938,901433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 488 Dt:22/05/2018] , Billno-SMR072122018100006",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45891,0,0,45891
5, , ,"[TRVch# 30 Dt:22/05/2018] , Billno-SMR072122018100005",1,45891,0,0,45891
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,247722,45009,22605,180108
7, , ,"[TRVch# 857 Dt:05/05/2018] , Billno-SMR07212042018-001",1,247722,45009,22605,180108
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
9, , ,"[TRVch# 810 Dt:05/05/2018] , Billno-SMR072122018100002",1,8650,0,0,8650
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1506 Dt:29/05/2018] , Billno-SMR072122018100007",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,457097,113000,34333,309764
13, , ,"[TRVch# 858 Dt:05/05/2018] , Billno-SMR07212042018-002",1,84772,30000,5320,49452
14, , ,"[TRVch# 859 Dt:05/05/2018] , Billno-SMR07212042018-003",1,348673,83000,25344,240329
15, , ,"[TRVch# 860 Dt:05/05/2018] , Billno-SMR07212042018-004",1,23652,0,3669,19983
0,Grand Total, , ,9,1545151,168009,57840,1319302
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,9,1545151,168009,57840,1319302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 510 Dt:30/06/2018] , Billno-SMR072122018100014",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,255976,50009,23222,182745
5, , ,"[TRVch# 970 Dt:05/06/2018] , Billno-SMR07212052018-001",1,255976,50009,23222,182745
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
7, , ,"[TRVch# 926 Dt:05/06/2018] , Billno-SMR072122018100009",1,8875,0,0,8875
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 925 Dt:05/06/2018] , Billno-SMR072122018100008",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460145,118000,34618,307527
11, , ,"[TRVch# 971 Dt:05/06/2018] , Billno-SMR07212052018-002",1,84772,30000,5320,49452
12, , ,"[TRVch# 972 Dt:05/06/2018] , Billno-SMR07212052018-003",1,351721,88000,25629,238092
13, , ,"[TRVch# 973 Dt:05/06/2018] , Billno-SMR07212052018-004",1,23652,0,3669,19983
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1758,0,0,1758
15, , ,"[TRVch# 1725 Dt:30/06/2018] , Billno-SMR072122018100010",1,1758,0,0,1758
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11377,0,0,11377
17, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-SMR072122018100017",1,11377,0,0,11377
0,Grand Total, , ,10,749959,168000,63003,518956
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,10,749959,168000,63003,518956
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16158,0,720,15438
3, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-SMR072122018100020",1,16158,0,720,15438
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257042,50000,27665,179377
5, , ,"[TRVch# 1612 Dt:31/07/2018] , Billno-SMR072122018100018",1,1066,0,100,966
6, , ,"[TRVch# 859 Dt:07/07/2018] , Billno-SMR07212062018-001",1,255976,50000,27565,178411
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
8, , ,"[TRVch# 794 Dt:07/07/2018] , Billno-SMR072122018100015",1,8650,0,0,8650
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,608,0,0,608
10, , ,"[TRVch# 1405 Dt:21/07/2018] , Billno-SMR072122018100012",1,608,0,0,608
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 795 Dt:07/07/2018] , Billno-SMR072122018100016",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460145,118000,34618,307527
14, , ,"[TRVch# 860 Dt:07/07/2018] , Billno-SMR07212062018-002",1,84772,30000,5320,49452
15, , ,"[TRVch# 861 Dt:07/07/2018] , Billno-SMR07212062018-003",1,351721,88000,25629,238092
16, , ,"[TRVch# 862 Dt:07/07/2018] , Billno-SMR07212062018-004",1,23652,0,3669,19983
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,336,0,0,336
18, , ,"[TRVch# 1613 Dt:31/07/2018] , Billno-SMR072122018100019",1,336,0,0,336
0,Grand Total, , ,14,783547,168000,62342,553205
1,SMR07-212-GSSS GAGAL SHIKORE,Total, ,14,783547,168000,62342,553205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,257728,50000,27724,180004
3, , ,"[TRVch# 850 Dt:09/08/2018] , Billno-SMR07212072018-001",1,257728,50000,27724,180004
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
5, , ,"[TRVch# 809 Dt:09/08/2018] , Billno-SMR072122018100021",1,8875,0,0,8875
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3047,0,0,3047
7, , ,"[TRVch# 1629 Dt:31/08/2018] , Billno-SMR072122018100030",1,1158,0,0,1158
8, , ,"[TRVch# 1630 Dt:31/08/2018] , Billno-SMR072122018100029",1,329,0,0,329
9, , ,"[TRVch# 1631 Dt:31/08/2018] , Billno-SMR072122018100027",1,1560,0,0,1560
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 810 Dt:09/08/2018] , Billno-SMR072122018100022",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462177,118000,34618,309559
13, , ,"[TRVch# 851 Dt:09/08/2018] , Billno-SMR07212072018-002",1,84772,30000,5320,49452
14, , ,"[TRVch# 852 Dt:09/08/2018] , Billno-SMR07212072018-003",1,353753,88000,25629,240124
15, , ,"[TRVch# 853 Dt:09/08/2018] , Billno-SMR07212072018-004",1,23652,0,3669,19983
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1443,0,0,1443
17, , ,"[TRVch# 1632 Dt:31/08/2018] , Billno-SMR072122018100028",1,84,0,0,84
18, , ,"[TRVch# 1633 Dt:31/08/2018] , Billno-SMR072122018100023",1,1359,0,0,1359
