,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00529092017-002",1,270828,71000,3880,195948
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00529092017-003",1,70632,0,7000,63632
8, , ,"[TRVch# 4 Dt:20/10/2017] , Billno-SOL005292017100058",1,10896,10896,0,0
9, , ,"[TRVch# 5 Dt:23/10/2017] , Billno-SOL005292017100060",1,7012,0,700,6312
10, , ,"[TRVch# 7 Dt:23/10/2017] , Billno-SOL005292017100061",1,30328,30328,0,0
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1235,0,0,1235
12, , ,"[TRVch# 9 Dt:30/10/2017] , Billno-SOL005292017100063",1,1235,0,0,1235
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3735,0,0,3735
14, , ,"[TRVch# 8 Dt:27/10/2017] , Billno-SOL005292017100064",1,3735,0,0,3735
15, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8621,0,0,8621
16, , ,"[TRVch# 6 Dt:23/10/2017] , Billno-SOL005292017100062",1,8621,0,0,8621
0,Grand Total, , ,13,8482229,111000,22477,8348752
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,13,8482229,111000,22477,8348752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL005292017100067",1,50000,0,0,50000
4, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,7899735,0,0,7899735
5, , ,"[TRVch# 1 Dt:28/11/2017] , Billno-SOL005292017100077",1,7899735,0,0,7899735
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,513323,111000,22477,379846
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00529102017-001",1,86469,40000,7495,38974
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00529102017-002",1,261181,71000,3880,186301
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00529102017-003",1,108064,0,11102,96962
10, , ,"[TRVch# 5 Dt:18/11/2017] , Billno-SOL005292017100069",1,57609,0,0,57609
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1242,0,0,1242
12, , ,"[TRVch# 10 Dt:23/11/2017] , Billno-SOL005292017100075",1,1242,0,0,1242
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13072,0,0,13072
14, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL005292017100066",1,3643,0,0,3643
15, , ,"[TRVch# 6 Dt:21/11/2017] , Billno-SOL005292017100070",1,4721,0,0,4721
16, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-SOL005292017100073",1,3173,0,0,3173
17, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-SOL005292017100074",1,1535,0,0,1535
18, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2025,0,0,2025
19, , ,"[TRVch# 11 Dt:23/11/2017] , Billno-SOL005292017100076",1,2025,0,0,2025
20, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2832,0,0,2832
21, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-SOL005292017100071",1,2832,0,0,2832
0,Grand Total, , ,9,549556,91000,21297,437259
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,9,549556,91000,21297,437259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 251 Dt:27/12/2017] , Billno-SOL005292017100085",1,100000,0,0,100000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1036,0,0,1036
5, , ,"[TRVch# 179 Dt:22/12/2017] , Billno-SOL005292017100078",1,1036,0,0,1036
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,396231,91000,21297,283934
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00529112017-001",1,86469,40000,7575,38894
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00529112017-002",1,309762,51000,13722,245040
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19224,0,0,19224
10, , ,"[TRVch# 3 Dt:27/12/2017] , Billno-SOL005292017100086",1,4666,0,0,4666
11, , ,"[TRVch# 6 Dt:28/12/2017] , Billno-SOL005292017100084",1,14558,0,0,14558
12, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27569,0,0,27569
13, , ,"[TRVch# 7 Dt:30/12/2017] , Billno-SOL005292017100087",1,27569,0,0,27569
14, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5496,0,0,5496
15, , ,"[TRVch# 4 Dt:27/12/2017] , Billno-SOL005292017100082",1,4946,0,0,4946
16, , ,"[TRVch# 5 Dt:27/12/2017] , Billno-SOL005292017100083",1,550,0,0,550
0,Grand Total, , ,9,434402,91000,20417,322985
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,9,434402,91000,20417,322985
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,397907,91000,20417,286490
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00529122017-001",1,86469,40000,7495,38974
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00529122017-002",1,311438,51000,12922,247516
5, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3479,0,0,3479
6, , ,"[TRVch# 4 Dt:23/01/2018] , Billno-SOL005292017100090",1,3479,0,0,3479
7, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15770,0,0,15770
8, , ,"[TRVch# 3 Dt:16/01/2018] , Billno-SOL005292017100089",1,3000,0,0,3000
9, , ,"[TRVch# 5 Dt:23/01/2018] , Billno-SOL005292017100091",1,4625,0,0,4625
10, , ,"[TRVch# 7 Dt:30/01/2018] , Billno-SOL005292017100093",1,4687,0,0,4687
11, , ,"[TRVch# 9 Dt:30/01/2018] , Billno-SOL005292017100095",1,3458,0,0,3458
12, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7346,0,0,7346
13, , ,"[TRVch# 8 Dt:30/01/2018] , Billno-SOL005292017100094",1,7346,0,0,7346
14, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,1,9900,0,0,9900
15, , ,"[TRVch# 6 Dt:30/01/2018] , Billno-SOL005292017100092",1,9900,0,0,9900
0,Grand Total, , ,11,534941,115065,21242,398634
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,11,534941,115065,21242,398634
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,82579,0,0,82579
3, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-SOL005292017100079",1,31019,0,0,31019
4, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-SOL005292017100103",1,21703,0,0,21703
5, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-SOL005292017100080",1,29857,0,0,29857
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,431043,115065,21242,294736
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00529012018-001",1,87521,40000,7495,40026
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00529012018-002",1,317428,56000,13117,248311
9, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SOL005292017100098",1,19842,12813,630,6399
10, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL005292017100097",1,6252,6252,0,0
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8934,0,0,8934
12, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-SOL005292017100100",1,8934,0,0,8934
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6592,0,0,6592
14, , ,"[TRVch# 7 Dt:23/02/2018] , Billno-SOL005292017100104",1,6592,0,0,6592
15, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1473,0,0,1473
16, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL005292017100101",1,1473,0,0,1473
17, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,1,4320,0,0,4320
18, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SOL005292017100099",1,4320,0,0,4320
0,Grand Total, , ,22,7775110,271201,80507,7423402
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,22,7775110,271201,80507,7423402
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1117,0,0,1117
3, , ,"[TRVch# 267 Dt:20/03/2018] , Billno-SOL005292017100112",1,1117,0,0,1117
4, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,2,6870947,0,0,6870947
5, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-SOL005292017100111",1,1224800,0,0,1224800
6, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-SOL005292017100110",1,5646147,0,0,5646147
7, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,683465,271201,80507,331757
8, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00529022018-001",1,90328,20000,34276,36052
9, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00529022018-002",1,327162,46000,46231,234931
10, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL005292017100105",1,198080,137306,0,60774
11, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL005292017100102",1,67895,67895,0,0
12, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32870,0,0,32870
13, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-SOL005292017100125",1,30114,0,0,30114
14, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL005292017100106",1,2756,0,0,2756
15, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12878,0,0,12878
16, , ,"[TRVch# 15 Dt:28/03/2018] , Billno-SOL005292017100123",1,1661,0,0,1661
17, , ,"[TRVch# 7 Dt:20/03/2018] , Billno-SOL005292017100115",1,6050,0,0,6050
18, , ,"[TRVch# 8 Dt:20/03/2018] , Billno-SOL005292017100114",1,1435,0,0,1435
19, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-SOL005292017100116",1,3732,0,0,3732
20, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40344,0,0,40344
21, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-SOL005292017100120",1,8558,0,0,8558
22, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-SOL005292017100119",1,29266,0,0,29266
23, , ,"[TRVch# 17 Dt:29/03/2018] , Billno-SOL005292017100126",1,2520,0,0,2520
24, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6684,0,0,6684
25, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-SOL005292017100127",1,6684,0,0,6684
26, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9061,0,0,9061
27, , ,"[TRVch# 10 Dt:22/03/2018] , Billno-SOL005292017100118",1,5591,0,0,5591
28, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-SOL005292017100117",1,3470,0,0,3470
29, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,1,98100,0,0,98100
30, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-SOL005292017100124",1,98100,0,0,98100
31, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,2,19644,0,0,19644
32, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-SOL005292017100121",1,5900,0,0,5900
33, , ,"[TRVch# 6 Dt:12/03/2018] , Billno-SOL005292017100108",1,13744,0,0,13744
0,Grand Total, , ,9,553509,96000,11806,445703
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,9,553509,96000,11806,445703
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57144,0,0,57144
3, , ,"[TRVch# 45 Dt:16/04/2018] , Billno-SOL005292018100002",1,40734,0,0,40734
4, , ,"[TRVch# 46 Dt:16/04/2018] , Billno-SOL005292018100004",1,16410,0,0,16410
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,417940,96000,11806,310134
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00529032018-001",1,90328,40000,495,49833
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00529032018-002",1,327312,56000,11311,260001
8, , ,"[TRVch# 5 Dt:17/04/2018] , Billno-SOL005292018100006",1,300,0,0,300
9, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8133,0,0,8133
10, , ,"[TRVch# 6 Dt:23/04/2018] , Billno-SOL005292018100007",1,8133,0,0,8133
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10464,0,0,10464
12, , ,"[TRVch# 4 Dt:17/04/2018] , Billno-SOL005292018100005",1,4778,0,0,4778
13, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-SOL005292018100008",1,5686,0,0,5686
14, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,59828,0,0,59828
15, , ,"[TRVch# 3 Dt:16/04/2018] , Billno-SOL005292018100001",1,59828,0,0,59828
0,Grand Total, , ,7,455162,88000,32133,335029
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,7,455162,88000,32133,335029
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,428431,88000,32133,308298
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00529042018-001",1,90328,40000,3495,46833
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00529042018-002",1,325787,48000,28638,249149
5, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-SOL005292018100010",1,12316,0,0,12316
6, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21692,0,0,21692
7, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-SOL005292018100011",1,9419,0,0,9419
8, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-SOL005292018100012",1,7200,0,0,7200
9, , ,"[TRVch# 7 Dt:23/05/2018] , Billno-SOL005292018100013",1,5073,0,0,5073
10, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5039,0,0,5039
11, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-SOL005292018100009",1,5039,0,0,5039
