DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 289 Dt:30/01/2018] , Billno-HMR030032017100236",1,50000,0,0,50000
 , ,"[TRVch# 307 Dt:31/10/2017] , Billno-HMR030032017100145",1,200000,0,0,200000
 , ,"[TRVch# 323 Dt:30/11/2017] , Billno-HMR030032017100181",1,437210,0,0,437210
 , ,"[TRVch# 331 Dt:31/08/2017] , Billno-HMR030032017100101",1,60000,0,0,60000
 , ,"[TRVch# 332 Dt:31/08/2017] , Billno-HMR030032017100102",1,500000,0,0,500000
 , ,"[TRVch# 379 Dt:21/04/2018] , Billno-HMR030032018100001",1,100000,0,0,100000
 , ,"[TRVch# 380 Dt:21/04/2018] , Billno-HMR030032018100002",1,1600000,0,0,1600000
 , ,"[TRVch# 381 Dt:21/04/2018] , Billno-HMR030032018100003",1,250000,0,0,250000
 , ,"[TRVch# 408 Dt:30/06/2017] , Billno-HMR030032017100053",1,500000,0,0,500000
 , ,"[TRVch# 416 Dt:29/05/2018] , Billno-HMR030032018100010",1,170000,0,0,170000
 , ,"[TRVch# 417 Dt:29/05/2018] , Billno-HMR030032018100011",1,200000,0,0,200000
 , ,"[TRVch# 445 Dt:31/07/2018] , Billno-HMR030032018100039",1,300000,0,0,300000
 , ,"[TRVch# 446 Dt:31/07/2018] , Billno-HMR030032018100038",1,250000,0,0,250000
 , ,"[TRVch# 516 Dt:29/04/2017] , Billno-HMR030032017100004",1,150000,0,0,150000
 , ,"[TRVch# 528 Dt:29/04/2017] , Billno-HMR030032017100005",1,100000,0,0,100000
 , ,"[TRVch# 529 Dt:29/04/2017] , Billno-HMR030032017100006",1,400000,0,0,400000
 , ,"[TRVch# 530 Dt:29/04/2017] , Billno-HMR030032017100007",1,200000,0,0,200000
 , ,"[TRVch# 531 Dt:29/04/2017] , Billno-HMR030032017100008",1,175000,0,0,175000
 , ,"[TRVch# 575 Dt:27/04/2018] , Billno-HMR030032018100006",1,1000000,0,0,1000000
 , ,"[TRVch# 576 Dt:27/04/2018] , Billno-HMR030032018100007",1,100000,0,0,100000
 , ,"[TRVch# 577 Dt:27/04/2018] , Billno-HMR030032018100005",1,160000,0,0,160000
 , ,"[TRVch# 578 Dt:27/04/2018] , Billno-HMR030032018100004",1,100000,0,0,100000
 , ,"[TRVch# 71 Dt:08/09/2017] , Billno-HMR030032017100111",1,170000,0,0,170000
 , ,"[TRVch# 72 Dt:10/10/2017] , Billno-HMR030032017100138",1,2489396,0,0,2489396
 , ,"[TRVch# 73 Dt:10/10/2017] , Billno-HMR030032017100137",1,2358450,0,0,2358450
 , ,"[TRVch# 80 Dt:10/08/2017] , Billno-HMR030032017100082",1,100000,0,0,100000
 , ,"[TRVch# 83 Dt:10/11/2017] , Billno-HMR030032017100158",1,300000,0,0,300000
 , ,"[TRVch# 91 Dt:10/01/2018] , Billno-HMR030032017100221",1,125000,0,0,125000
 , ,"[TRVch# 92 Dt:10/01/2018] , Billno-HMR030032017100219",1,200000,0,0,200000
 , ,"[TRVch# 93 Dt:10/01/2018] , Billno-HMR030032017100220",1,130000,0,0,130000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27460,0,0,27460
 , ,"[TRVch# 15 Dt:20/06/2017] , Billno-HMR030032017100032",1,27460,0,0,27460
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,294758,0,0,294758
 , ,"[TRVch# 345 Dt:26/03/2018] , Billno-HMR030032017100317",1,115000,0,0,115000
 , ,"[TRVch# 346 Dt:26/03/2018] , Billno-HMR030032017100318",1,80005,0,0,80005
 , ,"[TRVch# 347 Dt:26/03/2018] , Billno-HMR030032017100319",1,36016,0,0,36016
 , ,"[TRVch# 349 Dt:26/03/2018] , Billno-HMR030032017100322",1,12909,0,0,12909
 , ,"[TRVch# 350 Dt:26/03/2018] , Billno-HMR030032017100323",1,5376,0,0,5376
 , ,"[TRVch# 580 Dt:31/03/2018] , Billno-HMR030032017100321",1,45452,0,0,45452
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,43,3011591,0,311104,2700487
 , ,"[TRVch# 100 Dt:07/04/2018] , Billno-HMR03003032018-012",1,37272,0,8494,28778
 , ,"[TRVch# 100 Dt:08/09/2017] , Billno-HMR03003082017-001",1,156380,0,6640,149740
 , ,"[TRVch# 101 Dt:08/09/2017] , Billno-HMR03003082017-002",1,34121,0,11387,22734
 , ,"[TRVch# 102 Dt:08/08/2018] , Billno-HMR03003072018-005",1,133116,0,15154,117962
 , ,"[TRVch# 106 Dt:10/07/2017] , Billno-HMR03003062017-001",1,98780,0,0,98780
 , ,"[TRVch# 107 Dt:10/07/2017] , Billno-HMR03003062017-002",1,33515,0,11387,22128
 , ,"[TRVch# 107 Dt:10/08/2017] , Billno-HMR03003072017-001",1,98780,0,0,98780
 , ,"[TRVch# 108 Dt:10/08/2017] , Billno-HMR03003072017-002",1,33565,0,11387,22178
 , ,"[TRVch# 117 Dt:10/10/2017] , Billno-HMR03003092017-001",1,158480,0,2520,155960
 , ,"[TRVch# 118 Dt:10/10/2017] , Billno-HMR03003092017-002",1,34677,0,11443,23234
 , ,"[TRVch# 118 Dt:10/11/2017] , Billno-HMR03003102017-001",1,128180,0,2132,126048
 , ,"[TRVch# 119 Dt:06/12/2017] , Billno-HMR03003112017-001",1,128180,0,2292,125888
 , ,"[TRVch# 119 Dt:10/11/2017] , Billno-HMR03003102017-002",1,34677,0,11443,23234
 , ,"[TRVch# 120 Dt:06/12/2017] , Billno-HMR03003112017-002",1,35698,0,11621,24077
 , ,"[TRVch# 126 Dt:10/11/2017] , Billno-HMR030032017100146",1,2100,0,0,2100
 , ,"[TRVch# 127 Dt:10/01/2018] , Billno-HMR03003122017-001",1,128180,0,3722,124458
 , ,"[TRVch# 128 Dt:10/01/2018] , Billno-HMR03003122017-002",1,35698,0,13968,21730
 , ,"[TRVch# 130 Dt:06/07/2018] , Billno-HMR03003062018-001",1,133116,0,15154,117962
 , ,"[TRVch# 130 Dt:10/11/2017] , Billno-HMR030032017100151",1,4448,0,1366,3082
 , ,"[TRVch# 131 Dt:06/07/2018] , Billno-HMR03003062018-002",1,37272,0,3396,33876
 , ,"[TRVch# 131 Dt:08/06/2017] , Billno-HMR03003052017-001",1,97204,0,0,97204
 , ,"[TRVch# 132 Dt:08/06/2017] , Billno-HMR03003052017-002",1,33515,0,6287,27228
 , ,"[TRVch# 139 Dt:08/03/2018] , Billno-HMR03003022018-001",1,133116,0,5614,127502
 , ,"[TRVch# 139 Dt:09/02/2018] , Billno-HMR03003012018-001",1,129756,0,3722,126034
 , ,"[TRVch# 140 Dt:08/03/2018] , Billno-HMR03003022018-002",1,37272,0,14011,23261
 , ,"[TRVch# 140 Dt:09/02/2018] , Billno-HMR03003012018-002",1,36127,0,14011,22116
 , ,"[TRVch# 210 Dt:31/08/2017] , Billno-HMR030032017100087",1,25186,0,36,25150
 , ,"[TRVch# 211 Dt:21/02/2018] , Billno-HMR030032017100241",1,2526,0,254,2272
 , ,"[TRVch# 234 Dt:21/03/2018] , Billno-HMR030032017100265",1,22344,0,0,22344
 , ,"[TRVch# 235 Dt:21/03/2018] , Billno-HMR030032017100266",1,26320,0,6286,20034
 , ,"[TRVch# 249 Dt:23/07/2018] , Billno-HMR030032018100033",1,105159,0,17428,87731
 , ,"[TRVch# 283 Dt:30/06/2017] , Billno-HMR030032017100037",1,3537,0,357,3180
 , ,"[TRVch# 79 Dt:06/06/2018] , Billno-HMR03003052018-001",1,133116,0,15154,117962
 , ,"[TRVch# 80 Dt:06/06/2018] , Billno-HMR03003052018-002",1,37272,0,8494,28778
 , ,"[TRVch# 80 Dt:07/05/2018] , Billno-HMR03003042018-001",1,133116,0,15154,117962
 , ,"[TRVch# 81 Dt:07/05/2018] , Billno-HMR03003042018-002",1,37272,0,8494,28778
 , ,"[TRVch# 86 Dt:10/04/2017] , Billno-HMR03003032017-001",1,93154,0,0,93154
 , ,"[TRVch# 87 Dt:10/04/2017] , Billno-HMR03003032017-002",1,33098,0,6245,26853
 , ,"[TRVch# 90 Dt:09/05/2017] , Billno-HMR03003042017-001",1,97204,0,0,97204
 , ,"[TRVch# 91 Dt:09/05/2017] , Billno-HMR03003042017-002",1,33515,0,6287,27228
 , ,"[TRVch# 98 Dt:08/08/2018] , Billno-HMR03003072018-001",1,105159,0,24778,80381
 , ,"[TRVch# 99 Dt:07/04/2018] , Billno-HMR03003032018-011",1,133116,0,14986,118130
 , ,"[TRVch# 99 Dt:08/08/2018] , Billno-HMR03003072018-002",1,37272,0,0,37272
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,100,47477720,14062362,3894783,29520575
 , ,"[TRVch# 100 Dt:08/08/2018] , Billno-HMR03003072018-003",1,23304,0,9,23295
 , ,"[TRVch# 101 Dt:07/04/2018] , Billno-HMR03003032018-013",1,437854,0,73457,364397
 , ,"[TRVch# 101 Dt:08/08/2018] , Billno-HMR03003072018-004",1,36512,0,30,36482
 , ,"[TRVch# 102 Dt:07/04/2018] , Billno-HMR03003032018-014",1,1198658,423900,42425,732333
 , ,"[TRVch# 102 Dt:08/09/2017] , Billno-HMR03003082017-003",1,377644,125000,78520,174124
 , ,"[TRVch# 103 Dt:07/04/2018] , Billno-HMR03003032018-015",1,478556,0,46107,432449
 , ,"[TRVch# 103 Dt:08/08/2018] , Billno-HMR03003072018-006",1,198924,100000,42218,56706
 , ,"[TRVch# 103 Dt:08/09/2017] , Billno-HMR03003082017-004",1,1812655,694432,77553,1040670
 , ,"[TRVch# 104 Dt:08/08/2018] , Billno-HMR03003072018-007",1,362703,0,84998,277705
 , ,"[TRVch# 104 Dt:08/09/2017] , Billno-HMR03003082017-005",1,399012,0,30037,368975
 , ,"[TRVch# 105 Dt:08/08/2018] , Billno-HMR03003072018-008",1,958464,378900,40943,538621
 , ,"[TRVch# 108 Dt:10/07/2017] , Billno-HMR03003062017-003",1,595679,125000,85632,385047
 , ,"[TRVch# 109 Dt:10/07/2017] , Billno-HMR03003062017-004",1,103336,0,23515,79821
 , ,"[TRVch# 109 Dt:10/08/2017] , Billno-HMR03003072017-003",1,372325,125000,78520,168805
 , ,"[TRVch# 110 Dt:10/07/2017] , Billno-HMR03003062017-005",1,1820167,699857,77941,1042369
 , ,"[TRVch# 110 Dt:10/08/2017] , Billno-HMR03003072017-005",1,390354,0,29415,360939
 , ,"[TRVch# 111 Dt:10/07/2017] , Billno-HMR03003062017-006",1,303205,0,29388,273817
 , ,"[TRVch# 113 Dt:10/08/2017] , Billno-HMR03003072017-011",1,1781431,692857,77553,1011021
 , ,"[TRVch# 119 Dt:10/10/2017] , Billno-HMR03003092017-003",1,383964,125000,78520,180444
 , ,"[TRVch# 120 Dt:10/10/2017] , Billno-HMR03003092017-004",1,1843488,727432,77553,1038503
 , ,"[TRVch# 120 Dt:10/11/2017] , Billno-HMR03003102017-003",1,31088,0,0,31088
 , ,"[TRVch# 121 Dt:06/12/2017] , Billno-HMR03003112017-003",1,31088,0,80,31008
 , ,"[TRVch# 121 Dt:10/10/2017] , Billno-HMR03003092017-005",1,406543,0,30618,375925
 , ,"[TRVch# 121 Dt:10/11/2017] , Billno-HMR03003102017-004",1,383964,125000,78520,180444
 , ,"[TRVch# 122 Dt:06/12/2017] , Billno-HMR03003112017-004",1,383964,125000,78680,180284
 , ,"[TRVch# 122 Dt:10/11/2017] , Billno-HMR03003102017-005",1,1879582,757525,77755,1044302
 , ,"[TRVch# 123 Dt:06/12/2017] , Billno-HMR03003112017-005",1,1941484,791275,82645,1067564
 , ,"[TRVch# 123 Dt:10/11/2017] , Billno-HMR03003102017-006",1,367370,0,25987,341383
 , ,"[TRVch# 124 Dt:06/12/2017] , Billno-HMR03003112017-006",1,454912,0,35837,419075
 , ,"[TRVch# 127 Dt:10/11/2017] , Billno-HMR030032017100147",1,50560,34936,15624,0
 , ,"[TRVch# 128 Dt:10/11/2017] , Billno-HMR030032017100148",1,236887,218113,13819,4955
 , ,"[TRVch# 129 Dt:10/01/2018] , Billno-HMR03003122017-003",1,61388,0,3675,57713
 , ,"[TRVch# 129 Dt:10/11/2017] , Billno-HMR030032017100149",1,37445,0,3568,33877
 , ,"[TRVch# 130 Dt:10/01/2018] , Billno-HMR03003122017-004",1,383964,125000,58762,200202
 , ,"[TRVch# 131 Dt:10/01/2018] , Billno-HMR03003122017-005",1,2416169,950275,93255,1372639
 , ,"[TRVch# 132 Dt:06/07/2018] , Billno-HMR03003062018-003",1,198924,100000,42218,56706
 , ,"[TRVch# 132 Dt:10/01/2018] , Billno-HMR03003122017-006",1,454712,0,37442,417270
 , ,"[TRVch# 132 Dt:10/11/2017] , Billno-HMR030032017100156",1,7180,0,674,6506
 , ,"[TRVch# 133 Dt:06/07/2018] , Billno-HMR03003062018-004",1,362703,0,84998,277705
 , ,"[TRVch# 133 Dt:08/06/2017] , Billno-HMR03003052017-003",1,657954,125000,88327,444627
 , ,"[TRVch# 133 Dt:10/11/2017] , Billno-HMR030032017100161",1,86176,0,8612,77564
 , ,"[TRVch# 134 Dt:06/07/2018] , Billno-HMR03003062018-005",1,1038350,383900,40973,613477
 , ,"[TRVch# 134 Dt:08/06/2017] , Billno-HMR03003052017-004",1,103336,0,23515,79821
 , ,"[TRVch# 134 Dt:10/11/2017] , Billno-HMR030032017100160",1,54063,21000,2090,30973
 , ,"[TRVch# 135 Dt:08/06/2017] , Billno-HMR03003052017-005",1,1898583,724357,79531,1094695
 , ,"[TRVch# 136 Dt:08/06/2017] , Billno-HMR03003052017-006",1,303205,0,29388,273817
 , ,"[TRVch# 140 Dt:22/05/2017] , Billno-HMR030032017100010",1,32738,0,824,31914
 , ,"[TRVch# 141 Dt:08/03/2018] , Billno-HMR03003022018-003",1,411604,0,64855,346749
 , ,"[TRVch# 141 Dt:09/02/2018] , Billno-HMR03003012018-003",1,396612,0,61415,335197
 , ,"[TRVch# 141 Dt:22/05/2017] , Billno-HMR030032017100011",1,62548,25000,4150,33398
 , ,"[TRVch# 142 Dt:08/03/2018] , Billno-HMR03003022018-004",1,400024,125000,98088,176936
 , ,"[TRVch# 142 Dt:09/02/2018] , Billno-HMR03003012018-004",1,389065,125000,58762,205303
 , ,"[TRVch# 143 Dt:08/03/2018] , Billno-HMR03003022018-005",1,1128804,403900,72717,652187
 , ,"[TRVch# 143 Dt:09/02/2018] , Billno-HMR03003012018-005",1,2471050,947275,94764,1429011
 , ,"[TRVch# 144 Dt:08/03/2018] , Billno-HMR03003022018-006",1,476476,0,39734,436742
 , ,"[TRVch# 144 Dt:09/02/2018] , Billno-HMR03003012018-006",1,461369,0,36717,424652
 , ,"[TRVch# 145 Dt:08/03/2018] , Billno-HMR03003022018-007",1,68484,25500,3232,39752
 , ,"[TRVch# 187 Dt:21/07/2017] , Billno-HMR030032017100056",1,457686,0,112776,344910
 , ,"[TRVch# 188 Dt:21/07/2017] , Billno-HMR030032017100057",1,55115,20000,1430,33685
 , ,"[TRVch# 189 Dt:21/07/2017] , Billno-HMR030032017100061",1,46916,0,0,46916
 , ,"[TRVch# 193 Dt:21/06/2018] , Billno-HMR030032018100021",1,35070,0,136,34934
 , ,"[TRVch# 194 Dt:21/07/2017] , Billno-HMR030032017100060",1,42360,33634,8726,0
 , ,"[TRVch# 195 Dt:21/07/2017] , Billno-HMR030032017100066",1,32189,0,3188,29001
 , ,"[TRVch# 200 Dt:21/08/2018] , Billno-HMR030032018100042",1,11766,0,0,11766
 , ,"[TRVch# 209 Dt:21/02/2018] , Billno-HMR030032017100245",1,28440,24046,4394,0
 , ,"[TRVch# 210 Dt:21/02/2018] , Billno-HMR030032017100238",1,162240,162240,0,0
 , ,"[TRVch# 210 Dt:23/10/2017] , Billno-HMR030032017100142",1,31088,0,0,31088
 , ,"[TRVch# 211 Dt:23/10/2017] , Billno-HMR030032017100144",1,34820,0,18,34802
 , ,"[TRVch# 211 Dt:31/08/2017] , Billno-HMR030032017100088",1,5499,0,0,5499
 , ,"[TRVch# 212 Dt:21/02/2018] , Billno-HMR030032017100243",1,24534,0,3916,20618
 , ,"[TRVch# 213 Dt:21/02/2018] , Billno-HMR030032017100244",1,32678,0,2523,30155
 , ,"[TRVch# 219 Dt:23/10/2017] , Billno-HMR030032017100085",1,4648,0,9,4639
 , ,"[TRVch# 220 Dt:23/10/2017] , Billno-HMR030032017100112",1,14097,0,18,14079
 , ,"[TRVch# 231 Dt:30/06/2018] , Billno-HMR030032018100024",1,198924,100000,41320,57604
 , ,"[TRVch# 236 Dt:21/03/2018] , Billno-HMR030032017100267",1,127191,0,32058,95133
 , ,"[TRVch# 237 Dt:21/03/2018] , Billno-HMR030032017100271",1,50517,40111,10406,0
 , ,"[TRVch# 238 Dt:21/03/2018] , Billno-HMR030032017100272",1,112182,0,11077,101105
 , ,"[TRVch# 240 Dt:30/01/2018] , Billno-HMR030032017100237",1,320800,0,130140,190660
 , ,"[TRVch# 249 Dt:30/12/2017] , Billno-HMR030032017100204",1,6899,0,0,6899
 , ,"[TRVch# 272 Dt:28/02/2018] , Billno-HMR030032017100259",1,9360,0,0,9360
 , ,"[TRVch# 284 Dt:30/06/2017] , Billno-HMR030032017100039",1,11907,0,3642,8265
 , ,"[TRVch# 285 Dt:30/06/2017] , Billno-HMR030032017100040",1,201443,188324,2841,10278
 , ,"[TRVch# 292 Dt:31/07/2018] , Billno-HMR030032018100037",1,35420,0,30,35390
 , ,"[TRVch# 333 Dt:26/03/2018] , Billno-HMR030032017100294",1,727424,616338,111086,0
 , ,"[TRVch# 334 Dt:26/03/2018] , Billno-HMR030032017100293",1,296399,0,19598,276801
 , ,"[TRVch# 335 Dt:26/03/2018] , Billno-HMR030032017100300",1,60656,53821,6835,0
 , ,"[TRVch# 81 Dt:06/06/2018] , Billno-HMR03003052018-003",1,278401,0,54223,224178
 , ,"[TRVch# 82 Dt:06/06/2018] , Billno-HMR03003052018-004",1,1201332,411900,45683,743749
 , ,"[TRVch# 82 Dt:07/05/2018] , Billno-HMR03003042018-003",1,379421,0,64709,314712
 , ,"[TRVch# 83 Dt:06/06/2018] , Billno-HMR03003052018-005",1,502630,0,46902,455728
 , ,"[TRVch# 83 Dt:07/05/2018] , Billno-HMR03003042018-004",1,1198658,386900,42455,769303
 , ,"[TRVch# 84 Dt:07/05/2018] , Billno-HMR03003042018-005",1,485058,0,46776,438282
 , ,"[TRVch# 88 Dt:10/04/2017] , Billno-HMR03003032017-003",1,642797,125000,88149,429648
 , ,"[TRVch# 89 Dt:10/04/2017] , Billno-HMR03003032017-004",1,102013,0,23383,78630
 , ,"[TRVch# 90 Dt:10/04/2017] , Billno-HMR03003032017-005",1,1855732,707307,77471,1070954
 , ,"[TRVch# 91 Dt:10/04/2017] , Billno-HMR03003032017-006",1,298316,0,31463,266853
 , ,"[TRVch# 92 Dt:09/05/2017] , Billno-HMR03003042017-003",1,657092,125000,88401,443691
 , ,"[TRVch# 93 Dt:09/05/2017] , Billno-HMR03003042017-004",1,103336,0,23515,79821
 , ,"[TRVch# 94 Dt:09/05/2017] , Billno-HMR03003042017-005",1,1883986,717307,77471,1089208
 , ,"[TRVch# 95 Dt:09/05/2017] , Billno-HMR03003042017-006",1,302077,0,31830,270247
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15890,0,0,15890
 , ,"[TRVch# 270 Dt:28/02/2018] , Billno-HMR030032017100250",1,10148,0,0,10148
 , ,"[TRVch# 341 Dt:26/03/2018] , Billno-HMR030032017100307",1,4702,0,0,4702
 , ,"[TRVch# 343 Dt:26/03/2018] , Billno-HMR030032017100309",1,1040,0,0,1040
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,23,349758,0,0,349758
 , ,"[TRVch# 135 Dt:10/01/2018] , Billno-HMR030032017100211",1,10849,0,0,10849
 , ,"[TRVch# 212 Dt:23/10/2017] , Billno-HMR030032017100129",1,8950,0,0,8950
 , ,"[TRVch# 213 Dt:23/10/2017] , Billno-HMR030032017100130",1,86805,0,0,86805
 , ,"[TRVch# 217 Dt:23/10/2017] , Billno-HMR030032017100139",1,4693,0,0,4693
 , ,"[TRVch# 218 Dt:23/10/2017] , Billno-HMR030032017100140",1,10223,0,0,10223
 , ,"[TRVch# 236 Dt:30/01/2018] , Billno-HMR030032017100224",1,6127,0,0,6127
 , ,"[TRVch# 240 Dt:21/03/2018] , Billno-HMR030032017100291",1,1934,0,0,1934
 , ,"[TRVch# 242 Dt:21/03/2018] , Billno-HMR030032017100286",1,3385,0,0,3385
 , ,"[TRVch# 243 Dt:21/03/2018] , Billno-HMR030032017100285",1,3670,0,0,3670
 , ,"[TRVch# 245 Dt:21/03/2018] , Billno-HMR030032017100283",1,3387,0,0,3387
 , ,"[TRVch# 246 Dt:30/11/2017] , Billno-HMR030032017100172",1,102193,0,0,102193
 , ,"[TRVch# 247 Dt:30/11/2017] , Billno-HMR030032017100173",1,48452,0,0,48452
 , ,"[TRVch# 248 Dt:30/11/2017] , Billno-HMR030032017100174",1,900,0,0,900
 , ,"[TRVch# 249 Dt:30/11/2017] , Billno-HMR030032017100178",1,2905,0,0,2905
 , ,"[TRVch# 250 Dt:30/11/2017] , Billno-HMR030032017100182",1,503,0,0,503
 , ,"[TRVch# 252 Dt:30/12/2017] , Billno-HMR030032017100208",1,1857,0,0,1857
 , ,"[TRVch# 253 Dt:30/11/2017] , Billno-HMR030032017100187",1,4150,0,0,4150
 , ,"[TRVch# 253 Dt:30/12/2017] , Billno-HMR030032017100209",1,930,0,0,930
 , ,"[TRVch# 254 Dt:30/11/2017] , Billno-HMR030032017100186",1,21668,0,0,21668
 , ,"[TRVch# 256 Dt:30/11/2017] , Billno-HMR030032017100184",1,4042,0,0,4042
 , ,"[TRVch# 257 Dt:30/11/2017] , Billno-HMR030032017100185",1,17355,0,0,17355
 , ,"[TRVch# 336 Dt:26/03/2018] , Billno-HMR030032017100303",1,3480,0,0,3480
 , ,"[TRVch# 352 Dt:26/03/2018] , Billno-HMR030032017100328",1,1300,0,0,1300
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,194862,0,0,194862
 , ,"[TRVch# 115 Dt:10/08/2017] , Billno-HMR030032017100078",1,9116,0,0,9116
 , ,"[TRVch# 116 Dt:10/08/2017] , Billno-HMR030032017100079",1,2836,0,0,2836
 , ,"[TRVch# 137 Dt:10/01/2018] , Billno-HMR030032017100216",1,569,0,0,569
 , ,"[TRVch# 207 Dt:21/02/2018] , Billno-HMR030032017100228",1,4964,0,0,4964
 , ,"[TRVch# 208 Dt:21/02/2018] , Billno-HMR030032017100229",1,25928,0,0,25928
 , ,"[TRVch# 246 Dt:30/12/2017] , Billno-HMR030032017100194",1,2885,0,0,2885
 , ,"[TRVch# 271 Dt:28/02/2018] , Billno-HMR030032017100255",1,4499,0,0,4499
 , ,"[TRVch# 338 Dt:26/03/2018] , Billno-HMR030032017100316",1,2387,0,0,2387
 , ,"[TRVch# 339 Dt:26/03/2018] , Billno-HMR030032017100305",1,7121,0,0,7121
 , ,"[TRVch# 340 Dt:26/03/2018] , Billno-HMR030032017100306",1,16545,0,0,16545
 , ,"[TRVch# 344 Dt:26/03/2018] , Billno-HMR030032017100310",1,4019,0,0,4019
 , ,"[TRVch# 348 Dt:26/03/2018] , Billno-HMR030032017100320",1,113993,0,0,113993
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,89017,0,0,89017
 , ,"[TRVch# 241 Dt:21/03/2018] , Billno-HMR030032017100287",1,8390,0,0,8390
 , ,"[TRVch# 247 Dt:23/07/2018] , Billno-HMR030032018100015",1,31017,0,0,31017
 , ,"[TRVch# 248 Dt:30/12/2017] , Billno-HMR030032017100203",1,21814,0,0,21814
 , ,"[TRVch# 351 Dt:26/03/2018] , Billno-HMR030032017100327",1,27796,0,0,27796
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,500000,0,0,500000
 , ,"[TRVch# 266 Dt:31/10/2017] , Billno-HMR030032017100141",1,350000,0,0,350000
 , ,"[TRVch# 581 Dt:31/03/2018] , Billno-HMR030032017100325",1,150000,0,0,150000
