DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,132,46951657,1906605,432192,44612860
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,Total, ,132,46951657,1906605,432192,44612860
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5542086,0,0,5542086
 , ,"[TRVch# 149 Dt:15/06/2018] , Billno-BLP005292018100005",1,4342086,0,0,4342086
 , ,"[TRVch# 19 Dt:02/02/2018] , Billno-BLP005292017100055",1,150000,0,0,150000
 , ,"[TRVch# 198 Dt:19/04/2017] , Billno-BLP005292017100002",1,300000,0,0,300000
 , ,"[TRVch# 254 Dt:21/04/2017] , Billno-BLP005292017100003",1,400000,0,0,400000
 , ,"[TRVch# 270 Dt:20/06/2018] , Billno-BLP005292018100007",1,350000,0,0,350000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46310,0,0,46310
 , ,"[TRVch# 29 Dt:29/08/2018] , Billno-BLP005292018100027",1,46310,0,0,46310
 ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,342686,0,0,342686
 , ,"[TRVch# 132 Dt:18/11/2017] , Billno-BLP005292017100037",1,24556,0,0,24556
 , ,"[TRVch# 142 Dt:23/07/2018] , Billno-BLP005292018100011",1,10925,0,0,10925
 , ,"[TRVch# 172 Dt:15/03/2018] , Billno-BLP005292017100062",1,30637,0,0,30637
 , ,"[TRVch# 185 Dt:21/07/2017] , Billno-BLP005292017100013",1,30844,0,0,30844
 , ,"[TRVch# 28 Dt:04/08/2018] , Billno-BLP005292018100020",1,14140,0,0,14140
 , ,"[TRVch# 329 Dt:21/03/2018] , Billno-BLP005292017100065",1,5489,0,0,5489
 , ,"[TRVch# 37 Dt:02/02/2018] , Billno-BLP005292017100050",1,206208,0,0,206208
 , ,"[TRVch# 79 Dt:18/09/2017] , Billno-BLP005292017100027",1,19887,0,0,19887
 ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,8008059,0,0,8008059
 , ,"[TRVch# 1 Dt:18/11/2017] , Billno-BLP005292017100036",1,8008059,0,0,8008059
 ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,4,17259644,0,0,17259644
 , ,"[TRVch# 1 Dt:04/09/2017] , Billno-BLP005292017100023",1,8918487,0,0,8918487
 , ,"[TRVch# 1 Dt:21/10/2017] , Billno-BLP005292017100032",1,632997,0,0,632997
 , ,"[TRVch# 1 Dt:30/08/2017] , Billno-BLP005292017100018",1,2588562,0,0,2588562
 , ,"[TRVch# 2 Dt:14/09/2017] , Billno-BLP005292017100025",1,5119598,0,0,5119598
 ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,1,5609072,0,0,5609072
 , ,"[TRVch# 1 Dt:14/03/2018] , Billno-BLP005292017100060",1,5609072,0,0,5609072
 ,22-2408-01-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,129450,0,0,129450
 , ,"[TRVch# 1 Dt:24/08/2018] , Billno-BLP005292018100025",1,129450,0,0,129450
 ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,46,7794059,1906605,432192,5455262
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00529122017-001",1,75699,25000,7018,43681
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00529012018-001",1,76629,25000,7018,44611
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00529022018-001",1,79110,0,9998,69112
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00529042017-001",1,74217,25000,6120,43097
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00529042018-001",1,81474,0,1018,80456
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00529052017-001",1,74217,25000,6120,43097
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00529052018-001",1,371488,105375,14249,251864
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00529062017-001",1,73217,25000,6120,42097
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00529072017-001",1,73217,25000,8264,39953
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00529072018-001",1,81106,30000,6620,44486
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00529082017-001",1,74458,25000,7018,42440
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00529112017-002",1,337195,60000,19058,258137
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00529062018-001",1,81106,30000,4120,46986
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00529102017-001",1,75699,25000,7018,43681
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00529032017-001",1,73286,25000,495,47791
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00529032018-001",1,81474,0,1018,80456
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00529092017-001",1,75699,25000,7018,43681
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00529122017-002",1,338227,60000,16382,261845
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00529012018-002",1,343647,65375,17038,261234
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00529022018-002",1,355261,65375,18380,271506
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00529042017-002",1,378046,101250,18258,258538
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00529042018-002",1,391526,105375,16236,269915
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00529052017-002",1,384069,101250,18300,264519
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00529062017-002",1,392686,100000,18300,274386
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00529072017-002",1,339727,60000,21514,258213
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00529072018-002",1,365431,105375,14855,245201
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00529082017-002",1,345486,60000,21479,264007
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00529112017-001",1,75699,25000,7098,43601
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00529062018-002",1,371488,105375,14510,251603
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00529102017-002",1,337195,60000,18178,259017
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00529032017-002",1,360741,94250,13655,252836
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00529032018-002",1,355261,65375,12919,276967
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00529092017-002",1,350889,60000,29078,261811
 , ,"[TRVch# 3 Dt:04/05/2017] , Billno-BLP005292017000001",1,575,0,0,575
 , ,"[TRVch# 3 Dt:04/08/2018] , Billno-BLP005292018100015",1,2896,0,0,2896
 , ,"[TRVch# 3 Dt:06/03/2018] , Billno-BLP005292017100057",1,60873,0,12540,48333
 , ,"[TRVch# 3 Dt:16/04/2018] , Billno-BLP005292018100001",1,49221,30000,986,18235
 , ,"[TRVch# 4 Dt:06/02/2018] , Billno-BLP005292017100053",1,5580,0,0,5580
 , ,"[TRVch# 4 Dt:06/03/2018] , Billno-BLP005292017100059",1,213029,98730,20397,93902
 , ,"[TRVch# 4 Dt:06/05/2017] , Billno-BLP005292017100006",1,8155,8155,0,0
 , ,"[TRVch# 4 Dt:09/10/2017] , Billno-BLP005292017100030",1,9854,9854,0,0
 , ,"[TRVch# 5 Dt:06/05/2017] , Billno-BLP005292017100007",1,36296,21361,1129,13806
 , ,"[TRVch# 5 Dt:08/02/2018] , Billno-BLP005292017100054",1,21815,10566,909,10340
 , ,"[TRVch# 5 Dt:09/10/2017] , Billno-BLP005292017000002",1,480,0,0,480
 , ,"[TRVch# 6 Dt:13/10/2017] , Billno-BLP005292017100031",1,40136,18564,1761,19811
 , ,"[TRVch# 6 Dt:27/12/2017] , Billno-BLP005292017100042",1,479,0,0,479
 ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,89603,0,0,89603
 , ,"[TRVch# 10 Dt:26/03/2018] , Billno-BLP005292017100068",1,6110,0,0,6110
 , ,"[TRVch# 13 Dt:27/03/2018] , Billno-BLP005292017100071",1,15777,0,0,15777
 , ,"[TRVch# 14 Dt:28/03/2018] , Billno-BLP005292017100073",1,3555,0,0,3555
 , ,"[TRVch# 3 Dt:27/06/2018] , Billno-BLP005292018100009",1,21097,0,0,21097
 , ,"[TRVch# 4 Dt:04/08/2018] , Billno-BLP005292018100017",1,9799,0,0,9799
 , ,"[TRVch# 4 Dt:23/08/2017] , Billno-BLP005292017100017",1,951,0,0,951
