,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,2,155170,41000,2665,111505
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,155170,41000,2665,111505
3, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00053102017-001",1,62535,14000,1620,46915
4, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00053102017-002",1,92635,27000,1045,64590
0,Grand Total, , ,2,156750,41000,2905,112845
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,2,156750,41000,2905,112845
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,156750,41000,2905,112845
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00053112017-001",1,62535,14000,1700,46835
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00053112017-002",1,94215,27000,1205,66010
0,Grand Total, , ,3,356750,41000,2665,313085
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,3,356750,41000,2665,313085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 550 Dt:23/01/2018] , Billno-KNG000532017100007",1,200000,0,0,200000
4, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,156750,41000,2665,113085
5, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00053122017-001",1,62535,14000,1620,46915
6, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00053122017-002",1,94215,27000,1045,66170
0,Grand Total, , ,2,158650,41000,2665,114985
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,2,158650,41000,2665,114985
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,158650,41000,2665,114985
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00053012018-001",1,63302,14000,1620,47682
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00053012018-002",1,95348,27000,1045,67303
0,Grand Total, , ,10,356453,52301,17801,286351
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,10,356453,52301,17801,286351
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,4,176213,52301,17801,106111
3, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-KNG000532017100014",1,4579,4579,0,0
4, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-KNG000532017100015",1,6722,6722,0,0
5, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00053022018-001",1,65348,14000,14514,36834
6, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00053022018-002",1,99564,27000,3287,69277
7, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,26000,0,0,26000
8, , ,"[TRVch# 22 Dt:17/03/2018] , Billno-KNG000532017100009",1,26000,0,0,26000
9, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4240,0,0,4240
10, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-KNG000532017100013",1,2120,0,0,2120
11, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-KNG000532017100012",1,2120,0,0,2120
12, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,70000,0,0,70000
13, , ,"[TRVch# 19 Dt:15/03/2018] , Billno-KNG000532017100010",1,70000,0,0,70000
14, ,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,60000,0,0,60000
15, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-KNG000532017100016",1,60000,0,0,60000
16, ,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
17, , ,"[TRVch# 20 Dt:15/03/2018] , Billno-KNG000532017100011",1,20000,0,0,20000
0,Grand Total, , ,2,164912,41000,165,123747
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,2,164912,41000,165,123747
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,164912,41000,165,123747
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00053032018-001",1,65348,14000,120,51228
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00053032018-002",1,99564,27000,45,72519
0,Grand Total, , ,2,165012,44000,3165,117847
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,2,165012,44000,3165,117847
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,165012,44000,3165,117847
3, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00053042018-001",1,65348,15000,2120,48228
4, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00053042018-002",1,99664,29000,1045,69619
0,Grand Total, , ,2,165012,44000,3165,117847
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,2,165012,44000,3165,117847
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,165012,44000,3165,117847
3, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00053052018-001",1,65348,15000,2120,48228
4, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00053052018-002",1,99664,29000,1045,69619
0,Grand Total, , ,5,331647,166043,3165,162439
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,5,331647,166043,3165,162439
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,5,331647,166043,3165,162439
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00053062018-001",1,65348,15000,2120,48228
4, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-KNG000532018100007",1,73392,73392,0,0
5, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-KNG000532018100006",1,48651,48651,0,0
6, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-KNG000532018100005",1,44592,0,0,44592
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00053062018-002",1,99664,29000,1045,69619
0,Grand Total, , ,2,165012,44000,3165,117847
1,KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,2,165012,44000,3165,117847
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,2,165012,44000,3165,117847
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00053072018-001",1,65348,15000,2120,48228
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00053072018-002",1,99664,29000,1045,69619
