,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,772200,0,0,772200
17, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG010242017100001",1,772200,0,0,772200
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,472160,0,0,472160
19, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG010242017100002",1,472160,0,0,472160
0,Grand Total, , ,11,870680,133250,33075,704355
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,11,870680,133250,33075,704355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 630 Dt:23/06/2017] , Billno-KNG010242017100013",1,500000,0,0,500000
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 345 Dt:08/06/2017] , Billno-KNG010242017100012",1,6510,0,0,6510
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,4,281485,100000,31500,149985
7, , ,"[TRVch# 314 Dt:08/06/2017] , Billno-KNG01024052017-001",1,154419,60000,26768,67651
8, , ,"[TRVch# 315 Dt:08/06/2017] , Billno-KNG01024052017-002",1,89816,40000,1213,48603
9, , ,"[TRVch# 316 Dt:08/06/2017] , Billno-KNG01024052017-003",1,16110,0,1487,14623
10, , ,"[TRVch# 510 Dt:23/06/2017] , Billno-KNG010242017100014",1,21140,0,2032,19108
11, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,16845,0,0,16845
12, , ,"[TRVch# 642 Dt:30/06/2017] , Billno-KNG010242017100016",1,16845,0,0,16845
13, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,51477,33250,1575,16652
14, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG01024052017-004",1,51477,33250,1575,16652
15, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14363,0,0,14363
16, , ,"[TRVch# 396 Dt:23/06/2017] , Billno-KNG010242017100010",1,3844,0,0,3844
17, , ,"[TRVch# 397 Dt:23/06/2017] , Billno-KNG010242017100011",1,3419,0,0,3419
18, , ,"[TRVch# 436 Dt:23/06/2017] , Billno-KNG010242017100015",1,7100,0,0,7100
0,Grand Total, , ,8,535169,133250,33075,368844
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,8,535169,133250,33075,368844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 671 Dt:25/07/2017] , Billno-KNG010242017100018",1,160000,0,0,160000
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 476 Dt:25/07/2017] , Billno-KNG010242017100017",1,6300,0,0,6300
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,281485,100000,31500,149985
7, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG01024062017-001",1,154419,60000,26768,67651
8, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG01024062017-002",1,89816,40000,1213,48603
9, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG01024062017-003",1,37250,0,3519,33731
10, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,18747,0,0,18747
11, , ,"[TRVch# 726 Dt:31/07/2017] , Billno-KNG010242017100021",1,18747,0,0,18747
12, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,51477,33250,1575,16652
13, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG01024062017-004",1,51477,33250,1575,16652
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17160,0,0,17160
15, , ,"[TRVch# 386 Dt:25/07/2017] , Billno-KNG010242017100020",1,17160,0,0,17160
0,Grand Total, , ,8,384383,133250,32310,218823
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,8,384383,133250,32310,218823
2, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 113 Dt:08/08/2017] , Billno-KNG010242017100022",1,6510,0,0,6510
4, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,281585,100000,30735,150850
5, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG01024072017-001",1,154419,60000,26768,67651
6, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG01024072017-002",1,89866,40000,448,49418
7, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG01024072017-003",1,37300,0,3519,33781
8, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,18234,0,0,18234
9, , ,"[TRVch# 626 Dt:31/08/2017] , Billno-KNG010242017100024",1,18234,0,0,18234
10, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,53028,33250,1575,18203
11, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG01024072017-004",1,53028,33250,1575,18203
12, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8691,0,0,8691
13, , ,"[TRVch# 536 Dt:31/08/2017] , Billno-KNG010242017100025",1,8691,0,0,8691
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16335,0,0,16335
15, , ,"[TRVch# 324 Dt:24/08/2017] , Billno-KNG010242017100019",1,16335,0,0,16335
0,Grand Total, , ,7,840787,208250,74647,557890
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,7,840787,208250,74647,557890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280959,0,0,280959
3, , ,"[TRVch# 829 Dt:26/09/2017] , Billno-KNG010242017100026",1,280959,0,0,280959
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 520 Dt:26/09/2017] , Billno-KNG010242017100027",1,6510,0,0,6510
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,477568,175000,73072,229496
7, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG01024082017-001",1,347738,135000,68476,144262
8, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG01024082017-002",1,91924,40000,1077,50847
9, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG01024082017-003",1,37906,0,3519,34387
10, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,21823,0,0,21823
11, , ,"[TRVch# 684 Dt:29/09/2017] , Billno-KNG010242017100028",1,21823,0,0,21823
12, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,53927,33250,1575,19102
13, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG01024082017-004",1,53927,33250,1575,19102
0,Grand Total, , ,13,1180120,404358,158721,617041
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,13,1180120,404358,158721,617041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,139914,0,0,139914
3, , ,"[TRVch# 635 Dt:23/10/2017] , Billno-KNG010242017100035",1,139914,0,0,139914
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 482 Dt:23/10/2017] , Billno-KNG010242017100034",1,6300,0,0,6300
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,7,917542,364072,157146,396324
7, , ,"[TRVch# 254 Dt:09/10/2017] , Billno-KNG01024092017-001",1,353412,135000,68476,149936
8, , ,"[TRVch# 255 Dt:09/10/2017] , Billno-KNG01024092017-002",1,95112,40000,1077,54035
9, , ,"[TRVch# 256 Dt:09/10/2017] , Billno-KNG01024092017-003",1,39656,0,3689,35967
10, , ,"[TRVch# 487 Dt:23/10/2017] , Billno-KNG010242017100031",1,4856,0,488,4368
11, , ,"[TRVch# 510 Dt:23/10/2017] , Billno-KNG010242017100029",1,39072,39072,0,0
12, , ,"[TRVch# 513 Dt:23/10/2017] , Billno-KNG010242017100033",1,1750,0,0,1750
13, , ,"[TRVch# 549 Dt:23/10/2017] , Billno-KNG010242017100038",1,383684,150000,83416,150268
14, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,61862,40286,1575,20001
15, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-KNG01024092017-004",1,54826,33250,1575,20001
16, , ,"[TRVch# 79 Dt:23/10/2017] , Billno-KNG010242017100032",1,7036,7036,0,0
17, ,09-2211-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,46238,0,0,46238
18, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-KNG010242017100037",1,46238,0,0,46238
19, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8264,0,0,8264
20, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-KNG010242017100036",1,8264,0,0,8264
0,Grand Total, , ,7,562474,165000,76130,321344
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,7,562474,165000,76130,321344
2, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 154 Dt:07/11/2017] , Billno-KNG010242017100040",1,6510,0,0,6510
4, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,432864,155000,73212,204652
5, , ,"[TRVch# 116 Dt:07/11/2017] , Billno-KNG01024102017-001",1,353412,135000,68476,149936
6, , ,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG01024102017-002",1,39796,20000,1047,18749
7, , ,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG01024102017-003",1,39656,0,3689,35967
8, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,62383,10000,2918,49465
9, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG01024102017-004",1,62383,10000,2918,49465
10, ,09-2211-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,60717,0,0,60717
11, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-KNG010242017100041",1,59406,0,0,59406
12, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-KNG010242017100039",1,1311,0,0,1311
0,Grand Total, , ,6,502499,165080,76610,260809
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,6,502499,165080,76610,260809
2, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6300,80,0,6220
3, , ,"[TRVch# 481 Dt:21/12/2017] , Billno-KNG010242017100043",1,6300,80,0,6220
4, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,432864,155000,73612,204252
5, , ,"[TRVch# 303 Dt:08/12/2017] , Billno-KNG01024112017-001",1,353412,135000,68636,149776
6, , ,"[TRVch# 304 Dt:08/12/2017] , Billno-KNG01024112017-002",1,39796,20000,1127,18669
7, , ,"[TRVch# 305 Dt:08/12/2017] , Billno-KNG01024112017-003",1,39656,0,3849,35807
8, ,09-2210-05-105-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,952,0,0,952
9, , ,"[TRVch# 662 Dt:30/12/2017] , Billno-KNG010242017100044",1,952,0,0,952
10, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,62383,10000,2998,49385
11, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-KNG01024112017-004",1,62383,10000,2998,49385
0,Grand Total, , ,8,709393,165000,86430,457963
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,8,709393,165000,86430,457963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 706 Dt:30/01/2018] , Billno-KNG010242017100047",1,125000,0,0,125000
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 557 Dt:30/01/2018] , Billno-KNG010242017100046",1,6510,0,0,6510
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,432864,155000,83512,194352
7, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG01024122017-001",1,353412,135000,78776,139636
8, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG01024122017-002",1,39796,20000,1047,18749
9, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG01024122017-003",1,39656,0,3689,35967
10, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,82636,0,0,82636
11, , ,"[TRVch# 558 Dt:30/01/2018] , Billno-KNG010242017100045",1,80441,0,0,80441
12, , ,"[TRVch# 588 Dt:30/01/2018] , Billno-KNG010242017100048",1,2195,0,0,2195
13, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,62383,10000,2918,49465
14, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG01024122017-004",1,62383,10000,2918,49465
0,Grand Total, , ,13,636516,205470,86756,344290
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,13,636516,205470,86756,344290
2, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 618 Dt:22/02/2018] , Billno-KNG010242017100054",1,6510,0,0,6510
4, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,8,491398,195470,83838,212090
5, , ,"[TRVch# 651 Dt:22/02/2018] , Billno-KNG010242017100052",1,2786,0,278,2508
6, , ,"[TRVch# 652 Dt:22/02/2018] , Billno-KNG010242017100050",1,25536,25536,0,0
7, , ,"[TRVch# 653 Dt:22/02/2018] , Billno-KNG010242017100051",1,2862,2862,0,0
8, , ,"[TRVch# 678 Dt:22/02/2018] , Billno-KNG010242017100049",1,1202,0,0,1202
9, , ,"[TRVch# 685 Dt:22/02/2018] , Billno-KNG010242017100030",1,16152,12072,0,4080
10, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG01024012018-001",1,362455,135000,78776,148679
11, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG01024012018-002",1,40280,20000,1047,19233
12, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG01024012018-003",1,40125,0,3737,36388
13, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,34674,0,0,34674
14, , ,"[TRVch# 879 Dt:28/02/2018] , Billno-KNG010242017100058",1,34674,0,0,34674
15, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,67717,10000,2918,54799
16, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-KNG010242017100053",1,4572,0,0,4572
17, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG01024012018-004",1,63145,10000,2918,50227
18, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36217,0,0,36217
19, , ,"[TRVch# 569 Dt:22/02/2018] , Billno-KNG010242017100055",1,36217,0,0,36217
0,Grand Total, , ,29,1240849,387940,190673,662236
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,29,1240849,387940,190673,662236
2, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 1098 Dt:31/03/2018] , Billno-KNG010242017100079",1,6510,0,0,6510
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,5880,0,0,5880
5, , ,"[TRVch# 399 Dt:19/03/2018] , Billno-KNG010242017100061",1,5880,0,0,5880
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,6,819165,387940,179389,251836
7, , ,"[TRVch# 1035 Dt:31/03/2018] , Billno-KNG010242017100065",1,62280,53922,8358,0
8, , ,"[TRVch# 1047 Dt:31/03/2018] , Billno-KNG010242017100068",1,230128,159018,71110,0
9, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG01024022018-001",1,372007,135000,92623,144384
10, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG01024022018-002",1,83140,40000,3561,39579
11, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG01024022018-003",1,41376,0,3737,37639
12, , ,"[TRVch# 736 Dt:27/03/2018] , Billno-KNG010242017100066",1,30234,0,0,30234
13, ,09-2210-05-105-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3324,0,0,3324
14, , ,"[TRVch# 1046 Dt:31/03/2018] , Billno-KNG010242017100072",1,220,0,0,220
15, , ,"[TRVch# 1048 Dt:31/03/2018] , Billno-KNG010242017100071",1,3104,0,0,3104
16, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,31944,0,0,31944
17, , ,"[TRVch# 1045 Dt:31/03/2018] , Billno-KNG010242017100074",1,944,0,0,944
18, , ,"[TRVch# 1121 Dt:31/03/2018] , Billno-KNG010242017100076",1,27000,0,0,27000
19, , ,"[TRVch# 1145 Dt:31/03/2018] , Billno-KNG010242017100077",1,4000,0,0,4000
20, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1696,0,0,1696
21, , ,"[TRVch# 460 Dt:19/03/2018] , Billno-KNG010242017100060",1,1696,0,0,1696
22, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18786,0,0,18786
23, , ,"[TRVch# 1140 Dt:31/03/2018] , Billno-KNG010242017100080",1,7338,0,0,7338
24, , ,"[TRVch# 738 Dt:27/03/2018] , Billno-KNG010242017100059",1,11448,0,0,11448
25, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,82617,0,0,82617
26, , ,"[TRVch# 734 Dt:27/03/2018] , Billno-KNG010242017100062",1,82617,0,0,82617
27, ,"09-2210-06-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17871,0,0,17871
28, , ,"[TRVch# 1139 Dt:31/03/2018] , Billno-KNG010242017100081",1,17871,0,0,17871
29, ,09-2210-06-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,99956,0,0,99956
30, , ,"[TRVch# 1067 Dt:31/03/2018] , Billno-KNG010242017100073",1,27802,0,0,27802
31, , ,"[TRVch# 733 Dt:27/03/2018] , Billno-KNG010242017100063",1,21460,0,0,21460
32, , ,"[TRVch# 735 Dt:27/03/2018] , Billno-KNG010242017100064",1,2195,0,0,2195
33, , ,"[TRVch# 737 Dt:27/03/2018] , Billno-KNG010242017100070",1,48499,0,0,48499
34, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,114528,0,11284,103244
35, , ,"[TRVch# 111 Dt:27/03/2018] , Billno-KNG010242017100067",1,49352,0,10166,39186
36, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG01024022018-004",1,65176,0,1118,64058
37, ,09-2211-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13040,0,0,13040
38, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KNG010242017100075",1,13040,0,0,13040
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12464,0,0,12464
40, , ,"[TRVch# 1349 Dt:27/03/2018] , Billno-KNG010242017100069",1,3572,0,0,3572
41, , ,"[TRVch# 2196 Dt:31/03/2018] , Billno-KNG010242017100078",1,1893,0,0,1893
42, , ,"[TRVch# 458 Dt:19/03/2018] , Billno-KNG010242017100056",1,6999,0,0,6999
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13068,0,0,13068
44, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-KNG010242017100057",1,13068,0,0,13068
0,Grand Total, , ,4,561699,175000,86583,300116
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,4,561699,175000,86583,300116
2, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,496523,175000,83590,237933
3, , ,"[TRVch# 122 Dt:06/04/2018] , Billno-KNG01024032018-001",1,372007,135000,78776,158231
4, , ,"[TRVch# 123 Dt:06/04/2018] , Billno-KNG01024032018-002",1,83140,40000,1077,42063
5, , ,"[TRVch# 124 Dt:06/04/2018] , Billno-KNG01024032018-003",1,41376,0,3737,37639
6, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,65176,0,2993,62183
7, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG01024032018-004",1,65176,0,2993,62183
0,Grand Total, , ,16,1910833,115000,46940,1748893
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,16,1910833,115000,46940,1748893
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 258 Dt:08/05/2018] , Billno-KNG010242018100004",1,200000,0,0,200000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,309168,0,0,309168
5, , ,"[TRVch# 1038 Dt:29/05/2018] , Billno-KNG010242018100009",1,150000,0,0,150000
6, , ,"[TRVch# 259 Dt:08/05/2018] , Billno-KNG010242018100002",1,159168,0,0,159168
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,81175,0,0,81175
8, , ,"[TRVch# 83 Dt:24/05/2018] , Billno-KNG010242018100001",1,23035,0,0,23035
9, , ,"[TRVch# 85 Dt:24/05/2018] , Billno-KNG010242018100008",1,38946,0,0,38946
10, , ,"[TRVch# 99 Dt:29/05/2018] , Billno-KNG010242018100010",1,19194,0,0,19194
11, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,326940,115000,46522,165418
12, , ,"[TRVch# 220 Dt:08/05/2018] , Billno-KNG01024042018-001",1,202424,75000,41708,85716
13, , ,"[TRVch# 221 Dt:08/05/2018] , Billno-KNG01024042018-002",1,83140,40000,1077,42063
14, , ,"[TRVch# 222 Dt:08/05/2018] , Billno-KNG01024042018-003",1,41376,0,3737,37639
15, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,86397,0,0,86397
16, , ,"[TRVch# 746 Dt:31/05/2018] , Billno-KNG010242018100013",1,86397,0,0,86397
17, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7870,0,0,7870
18, , ,"[TRVch# 747 Dt:31/05/2018] , Billno-KNG010242018100014",1,7870,0,0,7870
19, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,65176,0,418,64758
20, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-KNG01024042018-004",1,65176,0,418,64758
21, ,09-2211-00-003-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
22, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-KNG010242018100003",1,6750,0,0,6750
23, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15318,0,0,15318
24, , ,"[TRVch# 432 Dt:24/05/2018] , Billno-KNG010242018100006",1,9347,0,0,9347
25, , ,"[TRVch# 433 Dt:24/05/2018] , Billno-KNG010242018100005",1,5971,0,0,5971
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,812039,0,0,812039
27, , ,"[TRVch# 344 Dt:24/05/2018] , Billno-KNG010242018100007",1,812039,0,0,812039
0,Grand Total, , ,18,477041,137500,46472,293069
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,18,477041,137500,46472,293069
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26450,0,0,26450
3, , ,"[TRVch# 92 Dt:21/06/2018] , Billno-KNG010242018100021",1,26450,0,0,26450
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG010242018100023",1,6975,0,0,6975
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,5,314654,95000,45480,174174
7, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG010242018100017",1,10040,0,0,10040
8, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG010242018100016",1,345,0,0,345
9, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG01024052018-001",1,202769,75000,41708,86061
10, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG01024052018-002",1,60124,20000,35,40089
11, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG01024052018-003",1,41376,0,3737,37639
12, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,6391,0,0,6391
13, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG010242018100015",1,2890,0,0,2890
14, , ,"[TRVch# 541 Dt:21/06/2018] , Billno-KNG010242018100018",1,1350,0,0,1350
15, , ,"[TRVch# 542 Dt:21/06/2018] , Billno-KNG010242018100020",1,260,0,0,260
16, , ,"[TRVch# 576 Dt:21/06/2018] , Billno-KNG010242018100024",1,590,0,0,590
17, , ,"[TRVch# 592 Dt:21/06/2018] , Billno-KNG010242018100026",1,1301,0,0,1301
