DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I1475000003] HIMGRN:B17G144872, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,49780
 , , ,31/08/2017,Total,4,104820
 , , , ,"[J1475000001] HIMGRN:B17H108022, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,24565
 , , , ,"[J1475000002] HIMGRN:B17H118385, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,26300
 , , , ,"[J1475000003] HIMGRN:B17H118339, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,17810
 , , , ,"[J1475000004] HIMGRN:B17H130936, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,36145
 , , ,29/09/2017,Total,3,67610
 , , , ,"[K1475000001] HIMGRN:B17I116413, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,24125
 , , , ,"[K1475000002] HIMGRN:B17I116400, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,31485
 , , , ,"[K1475000003] HIMGRN:B17I120920, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,12000
 , , ,31/10/2017,Total,3,70140
 , , , ,"[L1475000001] HIMGRN:B17J101467, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,20745
 , , , ,"[L1475000002] HIMGRN:B17J125608, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,42395
 , , , ,"[L1475000003] HIMGRN:B17J140277, INSPECTOR LEGEL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,7000
 , , ,30/11/2017,Total,5,82150
 , , , ,"[M1475000001] HIMGRN:B17K104456, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,9500
 , , , ,"[M1475000002] HIMGRN:b17k108370, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,9500
 , , , ,"[M1475000003] HIMGRN:B17K119008, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,61550
 , , , ,"[M1475000004] HIMGRN:B17K119452, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,500
 , , , ,"[M1475000005] HIMGRN:B17K128173, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -Fees for renewal of Repairer License of Sh. Sohan Singh HPR 123",1,1100
 , , ,30/12/2017,Total,4,48425
 , , , ,"[N1475000001] HIMGRN:B17L109548, INSPECTOR LAGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,28660
 , , , ,"[N1475000002] HIMGRN:B17L111262, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,8500
 , , , ,"[N1475000003] HIMGRN:B17L126209, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -Renewal of Dealer License of M/s United Traders Rohru",1,1000
 , , , ,"[N1475000004] HIMGRN:B17L137369, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,10265
 , , ,30/01/2018,Total,3,69865
 , , , ,"[C1475000001] HIMGRN:B18A122302, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,44640
 , , , ,"[C1475000002] HIMGRN:B18A131162, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,4310
 , , , ,"[C1475000003] HIMGRN:B18A138359, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,20915
 , , ,28/02/2018,Total,4,67285
 , , , ,"[D1475000001] HIMGRN:B18B121034, INSPECTOR LEGAL FEES FROM STAMPS WEIGHT AND MEASURE -Composition fee",1,27000
 , , , ,"[D1475000002] HIMGRN:B18B121052, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,6865
 , , , ,"[D1475000003] HIMGRN:B18B127691, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,3990
 , , , ,"[D1475000004] HIMGRN:b18b135605, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,29430
 , , ,31/03/2018,Total,3,76405
 , , , ,"[E1475000001] HIMGRN:B18C102526, INSPECTOR LEGAL MWTROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,2400
 , , , ,"[E1475000002] HIMGRN:b18c115876, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,67005
 , , , ,"[E1475000003] HIMGRN:B18C127509, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,7000
 , , ,27/04/2018,Total,3,114830
 , , , ,"[F1475000001] HIMGRN:B18D121205, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,49040
 , , , ,"[F1475000002] HIMGRN:B18D144240, ISNPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,64680
 , , , ,"[F1475000003] HIMGRN:B18D154071, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,1110
 , , ,29/05/2018,Total,4,115420
 , , , ,"[G1475000001] HIMGRN:B18E110975, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,22275
 , , , ,"[G1475000002] HIMGRN:b18e124446, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,35000
 , , , ,"[G1475000003] HIMGRN:B18E136380, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,49145
 , , , ,"[G1475000004] HIMGRN:B18E143627, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,9000
 , , ,30/06/2018,Total,6,107475
 , , , ,"[H1475000001] HIMGRN:B18F104669, INPSECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,6500
 , , , ,"[H1475000002] HIMGRN:B18F114316, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,30000
 , , , ,"[H1475000003] HIMGRN:b18f114317, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,42880
 , , , ,"[H1475000004] HIMGRN:B18F125971, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,17795
 , , , ,"[H1475000005] HIMGRN:B18F133693, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,6000
 , , , ,"[H1475000006] HIMGRN:B18F145942, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,4300
 , , ,31/07/2018,Total,2,86625
 , , , ,"[I1475000001] HIMGRN:B18G116572, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,79190
 , , , ,"[I1475000002] HIMGRN:B18G119686, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,7435
 , , ,31/08/2018,Total,4,38810
 , , , ,"[J1475000001] HIMGRN:B18H107574, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,7000
 , , , ,"[J1475000002] HIMGRN:B18H113342, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,15210
 , , , ,"[J1475000003] HIMGRN:B18H119652, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,9600
 , , , ,"[J1475000004] HIMGRN:B18H141023, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,7000
