,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1616 Dt:31/05/2017] , Billno-SMR042082017100004",1,6000,0,0,6000
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,801,0,0,801
15, , ,"[TRVch# 1617 Dt:31/05/2017] , Billno-SMR042082017100005",1,801,0,0,801
0,Grand Total, , ,10,418625,25900,6651,386074
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,10,418625,25900,6651,386074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,195000,0,0,195000
3, , ,"[TRVch# 238 Dt:20/06/2017] , Billno-SMR042082017100007",1,135000,0,0,135000
4, , ,"[TRVch# 431 Dt:30/06/2017] , Billno-SMR042082017100013",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75877,10900,1441,63536
6, , ,"[TRVch# 754 Dt:08/06/2017] , Billno-SMR04208052017-001",1,75877,10900,1441,63536
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10500,0,0,10500
8, , ,"[TRVch# 1474 Dt:20/06/2017] , Billno-SMR042082017100010",1,6000,0,0,6000
9, , ,"[TRVch# 1475 Dt:20/06/2017] , Billno-SMR042082017100009",1,4500,0,0,4500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,104869,15000,5210,84659
11, , ,"[TRVch# 755 Dt:08/06/2017] , Billno-SMR04208052017-002",1,70725,15000,5210,50515
12, , ,"[TRVch# 756 Dt:08/06/2017] , Billno-SMR04208052017-003",1,34144,0,0,34144
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1476 Dt:20/06/2017] , Billno-SMR042082017100008",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2095,0,0,2095
16, , ,"[TRVch# 1794 Dt:30/06/2017] , Billno-SMR042082017100012",1,2095,0,0,2095
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23774,0,0,23774
18, , ,"[TRVch# 1793 Dt:30/06/2017] , Billno-SMR042082017100011",1,23774,0,0,23774
0,Grand Total, , ,3,180746,15900,7602,157244
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,3,180746,15900,7602,157244
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75877,10900,2392,62585
3, , ,"[TRVch# 654 Dt:10/07/2017] , Billno-SMR04208062017-001",1,75877,10900,2392,62585
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,104869,5000,5210,94659
5, , ,"[TRVch# 655 Dt:10/07/2017] , Billno-SMR04208062017-002",1,70725,5000,5210,60515
6, , ,"[TRVch# 656 Dt:10/07/2017] , Billno-SMR04208062017-003",1,34144,0,0,34144
0,Grand Total, , ,13,210552,15900,7602,187050
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,13,210552,15900,7602,187050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75877,10900,2392,62585
3, , ,"[TRVch# 558 Dt:05/08/2017] , Billno-SMR04208072017-001",1,75877,10900,2392,62585
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1186,0,0,1186
5, , ,"[TRVch# 1093 Dt:21/08/2017] , Billno-SMR042082017100024",1,1186,0,0,1186
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6110,0,0,6110
7, , ,"[TRVch# 1089 Dt:21/08/2017] , Billno-SMR042082017100020",1,804,0,0,804
8, , ,"[TRVch# 1090 Dt:21/08/2017] , Billno-SMR042082017100021",1,1424,0,0,1424
9, , ,"[TRVch# 1091 Dt:21/08/2017] , Billno-SMR042082017100022",1,2356,0,0,2356
10, , ,"[TRVch# 1092 Dt:21/08/2017] , Billno-SMR042082017100023",1,1526,0,0,1526
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10500,0,0,10500
12, , ,"[TRVch# 1084 Dt:21/08/2017] , Billno-SMR042082017100014",1,6000,0,0,6000
13, , ,"[TRVch# 1085 Dt:21/08/2017] , Billno-SMR042082017100015",1,4500,0,0,4500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,111195,5000,5210,100985
15, , ,"[TRVch# 1087 Dt:21/08/2017] , Billno-SMR042082017100017",1,6276,0,0,6276
16, , ,"[TRVch# 559 Dt:05/08/2017] , Billno-SMR04208072017-002",1,70775,5000,5210,60565
17, , ,"[TRVch# 560 Dt:05/08/2017] , Billno-SMR04208072017-003",1,34144,0,0,34144
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
19, , ,"[TRVch# 1086 Dt:21/08/2017] , Billno-SMR042082017100016",1,5250,0,0,5250
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,434,0,0,434
21, , ,"[TRVch# 1088 Dt:21/08/2017] , Billno-SMR042082017100019",1,434,0,0,434
0,Grand Total, , ,7,205404,15900,7602,181902
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,7,205404,15900,7602,181902
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76563,10900,2392,63271
3, , ,"[TRVch# 593 Dt:08/09/2017] , Billno-SMR04208082017-001",1,76563,10900,2392,63271
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13650,0,0,13650
5, , ,"[TRVch# 1097 Dt:22/09/2017] , Billno-SMR042082017100026",1,7800,0,0,7800
6, , ,"[TRVch# 1098 Dt:22/09/2017] , Billno-SMR042082017100027",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,108226,5000,5210,98016
8, , ,"[TRVch# 594 Dt:08/09/2017] , Billno-SMR04208082017-002",1,74082,5000,5210,63872
9, , ,"[TRVch# 595 Dt:08/09/2017] , Billno-SMR04208082017-003",1,34144,0,0,34144
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1096 Dt:22/09/2017] , Billno-SMR042082017100025",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,455,0,0,455
13, , ,"[TRVch# 1465 Dt:29/09/2017] , Billno-SMR042082017100028",1,455,0,0,455
0,Grand Total, , ,8,224493,28988,7827,187678
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,8,224493,28988,7827,187678
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82787,14404,2617,65766
3, , ,"[TRVch# 1245 Dt:24/10/2017] , Billno-SMR042082017100033",1,5488,3504,200,1784
4, , ,"[TRVch# 731 Dt:20/10/2017] , Billno-SMR04208092017-001",1,77299,10900,2417,63982
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
6, , ,"[TRVch# 1241 Dt:24/10/2017] , Billno-SMR042082017100031",1,7020,0,0,7020
7, , ,"[TRVch# 1243 Dt:24/10/2017] , Billno-SMR042082017100029",1,9360,0,0,9360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119026,14584,5210,99232
9, , ,"[TRVch# 1244 Dt:24/10/2017] , Billno-SMR042082017100034",1,9584,9584,0,0
10, , ,"[TRVch# 732 Dt:20/10/2017] , Billno-SMR04208092017-002",1,75298,5000,5210,65088
11, , ,"[TRVch# 733 Dt:20/10/2017] , Billno-SMR04208092017-003",1,34144,0,0,34144
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1242 Dt:24/10/2017] , Billno-SMR042082017100032",1,6300,0,0,6300
0,Grand Total, , ,4,187522,15900,7627,163995
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,4,187522,15900,7627,163995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77299,10900,2417,63982
3, , ,"[TRVch# 480 Dt:03/11/2017] , Billno-SMR04208102017-001",1,77299,10900,2417,63982
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,109442,5000,5210,99232
5, , ,"[TRVch# 481 Dt:03/11/2017] , Billno-SMR04208102017-002",1,75298,5000,5210,65088
6, , ,"[TRVch# 482 Dt:03/11/2017] , Billno-SMR04208102017-003",1,34144,0,0,34144
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,781,0,0,781
8, , ,"[TRVch# 1410 Dt:30/11/2017] , Billno-SMR042082017100035",1,781,0,0,781
0,Grand Total, , ,7,221958,15900,8275,197783
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,7,221958,15900,8275,197783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,79024,10900,2825,65299
3, , ,"[TRVch# 1564 Dt:30/12/2017] , Billno-SMR042082017100039",1,462,0,44,418
4, , ,"[TRVch# 645 Dt:08/12/2017] , Billno-SMR04208112017-003",1,78562,10900,2781,64881
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32760,0,0,32760
6, , ,"[TRVch# 1562 Dt:30/12/2017] , Billno-SMR042082017100036",1,14040,0,0,14040
7, , ,"[TRVch# 1563 Dt:30/12/2017] , Billno-SMR042082017100037",1,18720,0,0,18720
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,110174,5000,5450,99724
9, , ,"[TRVch# 1561 Dt:30/12/2017] , Billno-SMR042082017100038",1,327,0,0,327
10, , ,"[TRVch# 643 Dt:08/12/2017] , Billno-SMR04208112017-001",1,75298,5000,5290,65008
11, , ,"[TRVch# 644 Dt:08/12/2017] , Billno-SMR04208112017-002",1,34549,0,160,34389
0,Grand Total, , ,5,205478,15900,7671,181907
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,5,205478,15900,7671,181907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78562,10900,2461,65201
3, , ,"[TRVch# 607 Dt:05/01/2018] , Billno-SMR04208122017-001",1,78562,10900,2461,65201
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 1168 Dt:20/01/2018] , Billno-SMR042082017100040",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,109847,5000,5210,99637
7, , ,"[TRVch# 608 Dt:05/01/2018] , Billno-SMR04208122017-002",1,75298,5000,5210,65088
8, , ,"[TRVch# 609 Dt:05/01/2018] , Billno-SMR04208122017-003",1,34549,0,0,34549
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,689,0,0,689
10, , ,"[TRVch# 1419 Dt:30/01/2018] , Billno-SMR042082017100041",1,689,0,0,689
0,Grand Total, , ,8,214816,21366,7804,185646
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,8,214816,21366,7804,185646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,82212,10900,2594,68718
3, , ,"[TRVch# 1203 Dt:21/02/2018] , Billno-SMR042082017100045",1,1994,0,0,1994
4, , ,"[TRVch# 1204 Dt:21/02/2018] , Billno-SMR042082017100046",1,1126,0,114,1012
5, , ,"[TRVch# 639 Dt:09/02/2018] , Billno-SMR04208012018-001",1,79092,10900,2480,65712
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
7, , ,"[TRVch# 1186 Dt:21/02/2018] , Billno-SMR042082017100042",1,7020,0,0,7020
8, , ,"[TRVch# 1187 Dt:21/02/2018] , Billno-SMR042082017100043",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,116224,10466,5210,100548
10, , ,"[TRVch# 1202 Dt:21/02/2018] , Billno-SMR042082017100044",1,5466,5466,0,0
11, , ,"[TRVch# 640 Dt:09/02/2018] , Billno-SMR04208012018-002",1,76209,5000,5210,65999
12, , ,"[TRVch# 641 Dt:09/02/2018] , Billno-SMR04208012018-003",1,34549,0,0,34549
0,Grand Total, , ,17,369276,56190,21613,291473
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,17,369276,56190,21613,291473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,111036,10900,2480,97656
3, , ,"[TRVch# 2107 Dt:23/03/2018] , Billno-SMR042082017100048",1,29283,0,0,29283
4, , ,"[TRVch# 2108 Dt:23/03/2018] , Billno-SMR042082017100049",1,425,0,0,425
5, , ,"[TRVch# 747 Dt:07/03/2018] , Billno-SMR04208022018-002",1,81328,10900,2480,67948
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5834,0,0,5834
7, , ,"[TRVch# 4171 Dt:31/03/2018] , Billno-SMR042082017100063",1,5834,0,0,5834
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
9, , ,"[TRVch# 4055 Dt:31/03/2018] , Billno-SMR042082017100059",1,4100,0,0,4100
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6916,0,0,6916
11, , ,"[TRVch# 4168 Dt:31/03/2018] , Billno-SMR042082017100060",1,6916,0,0,6916
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,30231,0,0,30231
13, , ,"[TRVch# 2177 Dt:23/03/2018] , Billno-SMR042082017100053",1,16380,0,0,16380
14, , ,"[TRVch# 2178 Dt:23/03/2018] , Billno-SMR042082017100052",1,4491,0,0,4491
15, , ,"[TRVch# 4170 Dt:31/03/2018] , Billno-SMR042082017100062",1,9360,0,0,9360
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,173198,45290,19133,108775
17, , ,"[TRVch# 2106 Dt:23/03/2018] , Billno-SMR042082017100047",1,59363,40290,19073,0
18, , ,"[TRVch# 2109 Dt:23/03/2018] , Billno-SMR042082017100050",1,229,0,0,229
19, , ,"[TRVch# 746 Dt:07/03/2018] , Billno-SMR04208022018-001",1,78640,5000,60,73580
20, , ,"[TRVch# 748 Dt:07/03/2018] , Billno-SMR04208022018-003",1,34966,0,0,34966
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,36120,0,0,36120
22, , ,"[TRVch# 4052 Dt:31/03/2018] , Billno-SMR042082017100054",1,29610,0,0,29610
23, , ,"[TRVch# 4169 Dt:31/03/2018] , Billno-SMR042082017100061",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1841,0,0,1841
25, , ,"[TRVch# 4053 Dt:31/03/2018] , Billno-SMR042082017100057",1,826,0,0,826
26, , ,"[TRVch# 4054 Dt:31/03/2018] , Billno-SMR042082017100058",1,1015,0,0,1015
0,Grand Total, , ,4,324934,15000,2537,307397
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,4,324934,15000,2537,307397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 403 Dt:21/04/2018] , Billno-SMR042082018100001",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,81328,0,2477,78851
5, , ,"[TRVch# 491 Dt:10/04/2018] , Billno-SMR04208032018-003",1,81328,0,2477,78851
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,113606,15000,60,98546
7, , ,"[TRVch# 489 Dt:10/04/2018] , Billno-SMR04208032018-001",1,78640,15000,60,63580
8, , ,"[TRVch# 490 Dt:10/04/2018] , Billno-SMR04208032018-002",1,34966,0,0,34966
0,Grand Total, , ,6,228484,15000,6739,206745
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,6,228484,15000,6739,206745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83028,0,1529,81499
3, , ,"[TRVch# 635 Dt:05/05/2018] , Billno-SMR04208042018-003",1,83028,0,1529,81499
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23400,0,0,23400
5, , ,"[TRVch# 1445 Dt:29/05/2018] , Billno-SMR042082018100003",1,9360,0,0,9360
6, , ,"[TRVch# 1446 Dt:29/05/2018] , Billno-SMR042082018100004",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115306,15000,5210,95096
8, , ,"[TRVch# 633 Dt:05/05/2018] , Billno-SMR04208042018-001",1,78640,15000,5210,58430
9, , ,"[TRVch# 634 Dt:05/05/2018] , Billno-SMR04208042018-002",1,36666,0,0,36666
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1444 Dt:29/05/2018] , Billno-SMR042082018100002",1,6750,0,0,6750
0,Grand Total, , ,8,378708,0,1529,377179
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,8,378708,0,1529,377179
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83028,0,1529,81499
3, , ,"[TRVch# 661 Dt:05/06/2018] , Billno-SMR04208052018-001",1,83028,0,1529,81499
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
5, , ,"[TRVch# 1438 Dt:21/06/2018] , Billno-SMR042082018100008",1,7020,0,0,7020
6, , ,"[TRVch# 1439 Dt:21/06/2018] , Billno-SMR042082018100009",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,38402,0,0,38402
8, , ,"[TRVch# 1437 Dt:21/06/2018] , Billno-SMR042082018100006",1,900,0,0,900
9, , ,"[TRVch# 662 Dt:05/06/2018] , Billno-SMR04208052018-002",1,18751,0,0,18751
10, , ,"[TRVch# 731 Dt:05/06/2018] , Billno-SMR042082018100005",1,18751,0,0,18751
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1436 Dt:21/06/2018] , Billno-SMR042082018100007",1,6975,0,0,6975
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,233923,0,0,233923
14, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-SMR042082018100010",1,233923,0,0,233923
0,Grand Total, , ,7,396223,0,1514,394709
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,7,396223,0,1514,394709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53586,0,1514,52072
3, , ,"[TRVch# 623 Dt:07/07/2018] , Billno-SMR04208062018-001",1,53586,0,1514,52072
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
5, , ,"[TRVch# 678 Dt:07/07/2018] , Billno-SMR042082018100014",1,7020,0,0,7020
6, , ,"[TRVch# 679 Dt:07/07/2018] , Billno-SMR042082018100015",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,37502,0,0,37502
8, , ,"[TRVch# 624 Dt:07/07/2018] , Billno-SMR04208062018-002",1,18751,0,0,18751
9, , ,"[TRVch# 625 Dt:07/07/2018] , Billno-SMR04208062018-003",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
11, , ,"[TRVch# 677 Dt:07/07/2018] , Billno-SMR042082018100013",1,5625,0,0,5625
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,283130,0,0,283130
13, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR042082018100012",1,283130,0,0,283130
0,Grand Total, , ,3,102774,5,1514,101255
1,SMR04-208-GHS CHOWKI MARAGWAL,Total, ,3,102774,5,1514,101255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53586,0,1514,52072
3, , ,"[TRVch# 644 Dt:09/08/2018] , Billno-SMR04208072018-001",1,53586,0,1514,52072
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,49188,5,0,49183
5, , ,"[TRVch# 645 Dt:09/08/2018] , Billno-SMR04208072018-002",1,30437,5,0,30432
6, , ,"[TRVch# 646 Dt:09/08/2018] , Billno-SMR04208072018-003",1,18751,0,0,18751
