,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,418583,144422,31418,242743
24, , ,"[TRVch# 155 Dt:02/05/2017] , Billno-KNG002112017100011",1,6654,0,668,5986
25, , ,"[TRVch# 156 Dt:02/05/2017] , Billno-KNG002112017100012",1,34922,24922,10000,0
26, , ,"[TRVch# 70 Dt:01/05/2017] , Billno-KNG00211042017-005",1,316199,119500,12782,183917
27, , ,"[TRVch# 71 Dt:01/05/2017] , Billno-KNG00211042017-006",1,60808,0,7968,52840
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3671,0,0,3671
29, , ,"[TRVch# 164 Dt:02/05/2017] , Billno-KNG002112017100023",1,1350,0,0,1350
30, , ,"[TRVch# 2888 Dt:16/05/2017] , Billno-KNG002112017100022",1,1146,0,0,1146
31, , ,"[TRVch# 3978 Dt:26/05/2017] , Billno-KNG002112017100033",1,1175,0,0,1175
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79870,0,0,79870
33, , ,"[TRVch# 424 Dt:29/05/2017] , Billno-KNG002112017100030",1,79870,0,0,79870
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1534888,0,0,1534888
35, , ,"[TRVch# 100 Dt:11/05/2017] , Billno-KNG002112017100026",1,654643,0,0,654643
36, , ,"[TRVch# 101 Dt:11/05/2017] , Billno-KNG002112017100027",1,880245,0,0,880245
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1106070,0,0,1106070
38, , ,"[TRVch# 112 Dt:16/05/2017] , Billno-KNG002112017100028",1,580520,0,0,580520
39, , ,"[TRVch# 113 Dt:16/05/2017] , Billno-KNG002112017100029",1,525550,0,0,525550
0,Grand Total, , ,21,11968566,2609500,425564,8933502
1,KNG00-211-BEEO DHARAMSALA,Total, ,21,11968566,2609500,425564,8933502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1696284,0,0,1696284
3, , ,"[TRVch# 245 Dt:15/06/2017] , Billno-KNG002112017100038",1,150000,0,0,150000
4, , ,"[TRVch# 246 Dt:15/06/2017] , Billno-KNG002112017100037",1,360000,0,0,360000
5, , ,"[TRVch# 269 Dt:17/06/2017] , Billno-KNG002112017100043",1,137973,0,0,137973
6, , ,"[TRVch# 270 Dt:17/06/2017] , Billno-KNG002112017100048",1,548311,0,0,548311
7, , ,"[TRVch# 618 Dt:23/06/2017] , Billno-KNG002112017100049",1,300000,0,0,300000
8, , ,"[TRVch# 619 Dt:23/06/2017] , Billno-KNG002112017100046",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,60134,0,0,60134
10, , ,"[TRVch# 2 Dt:05/06/2017] , Billno-KNG002112017100042",1,29716,0,0,29716
11, , ,"[TRVch# 23 Dt:12/06/2017] , Billno-KNG002112017100041",1,30418,0,0,30418
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9168177,2490000,410915,6267262
13, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00211052017-001",1,5834729,2440000,137345,3257384
14, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00211052017-002",1,106848,0,0,106848
15, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00211052017-003",1,867000,0,0,867000
16, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00211052017-004",1,2171365,0,265478,1905887
17, , ,"[TRVch# 3451 Dt:23/06/2017] , Billno-KNG002112017100047",1,105984,50000,60,55924
18, , ,"[TRVch# 3452 Dt:23/06/2017] , Billno-KNG002112017100044",1,43252,0,4244,39008
19, , ,"[TRVch# 3453 Dt:23/06/2017] , Billno-KNG002112017100045",1,38999,0,3788,35211
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,336207,119500,14649,202058
21, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00211052017-005",1,316199,119500,12782,183917
22, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00211052017-006",1,20008,0,1867,18141
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,788,0,0,788
24, , ,"[TRVch# 2791 Dt:15/06/2017] , Billno-KNG002112017100039",1,788,0,0,788
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1476,0,0,1476
26, , ,"[TRVch# 2792 Dt:15/06/2017] , Billno-KNG002112017100040",1,1476,0,0,1476
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,705500,0,0,705500
28, , ,"[TRVch# 2816 Dt:20/06/2017] , Billno-KNG002112017100050",1,255000,0,0,255000
29, , ,"[TRVch# 2817 Dt:20/06/2017] , Billno-KNG002112017100051",1,450500,0,0,450500
0,Grand Total, , ,38,12566475,2564000,400923,9601552
1,KNG00-211-BEEO DHARAMSALA,Total, ,38,12566475,2564000,400923,9601552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2050000,0,0,2050000
3, , ,"[TRVch# 270 Dt:15/07/2017] , Billno-KNG002112017100061",1,100000,0,0,100000
4, , ,"[TRVch# 297 Dt:17/07/2017] , Billno-KNG002112017100070",1,1000000,0,0,1000000
5, , ,"[TRVch# 298 Dt:17/07/2017] , Billno-KNG002112017100071",1,150000,0,0,150000
6, , ,"[TRVch# 299 Dt:17/07/2017] , Billno-KNG002112017100072",1,200000,0,0,200000
7, , ,"[TRVch# 302 Dt:17/07/2017] , Billno-KNG002112017100074",1,150000,0,0,150000
8, , ,"[TRVch# 615 Dt:25/07/2017] , Billno-KNG002112017100091",1,150000,0,0,150000
9, , ,"[TRVch# 616 Dt:25/07/2017] , Billno-KNG002112017100090",1,300000,0,0,300000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9158595,2457000,395289,6306306
11, , ,"[TRVch# 2661 Dt:17/07/2017] , Billno-KNG002112017100082",1,23121,0,0,23121
12, , ,"[TRVch# 2664 Dt:17/07/2017] , Billno-KNG002112017100079",1,11160,0,0,11160
13, , ,"[TRVch# 2665 Dt:17/07/2017] , Billno-KNG002112017100078",1,860000,0,0,860000
14, , ,"[TRVch# 2666 Dt:17/07/2017] , Billno-KNG002112017100077",1,2364840,0,254021,2110819
15, , ,"[TRVch# 2667 Dt:17/07/2017] , Billno-KNG002112017100076",1,268638,99000,2650,166988
16, , ,"[TRVch# 2668 Dt:17/07/2017] , Billno-KNG002112017100075",1,5579537,2333000,137588,3108949
17, , ,"[TRVch# 3296 Dt:27/07/2017] , Billno-KNG002112017100083",1,51299,25000,1030,25269
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,189999,0,0,189999
19, , ,"[TRVch# 2641 Dt:14/07/2017] , Billno-KNG002112017100066",1,17799,0,0,17799
20, , ,"[TRVch# 2644 Dt:14/07/2017] , Billno-KNG002112017100067",1,172200,0,0,172200
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1187,0,0,1187
22, , ,"[TRVch# 2931 Dt:25/07/2017] , Billno-KNG002112017100085",1,1187,0,0,1187
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51124,0,0,51124
24, , ,"[TRVch# 3368 Dt:31/07/2017] , Billno-KNG002112017100062",1,10220,0,0,10220
25, , ,"[TRVch# 3369 Dt:31/07/2017] , Billno-KNG002112017100056",1,10962,0,0,10962
26, , ,"[TRVch# 3374 Dt:31/07/2017] , Billno-KNG002112017100063",1,2736,0,0,2736
27, , ,"[TRVch# 3379 Dt:31/07/2017] , Billno-KNG002112017100017",1,13866,0,0,13866
28, , ,"[TRVch# 3380 Dt:31/07/2017] , Billno-KNG002112017100024",1,4186,0,0,4186
29, , ,"[TRVch# 3381 Dt:31/07/2017] , Billno-KNG002112017100055",1,9154,0,0,9154
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,258981,107000,5634,146347
31, , ,"[TRVch# 2662 Dt:17/07/2017] , Billno-KNG002112017100081",1,20595,0,1924,18671
32, , ,"[TRVch# 2663 Dt:17/07/2017] , Billno-KNG002112017100080",1,238386,107000,3710,127676
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3268,0,0,3268
34, , ,"[TRVch# 2932 Dt:25/07/2017] , Billno-KNG002112017100084",1,3268,0,0,3268
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,231000,0,0,231000
36, , ,"[TRVch# 2642 Dt:14/07/2017] , Billno-KNG002112017100054",1,231000,0,0,231000
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,386000,0,0,386000
38, , ,"[TRVch# 2640 Dt:14/07/2017] , Billno-KNG002112017100052",1,257000,0,0,257000
39, , ,"[TRVch# 2651 Dt:15/07/2017] , Billno-KNG002112017100069",1,129000,0,0,129000
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,56051,0,0,56051
41, , ,"[TRVch# 534 Dt:31/07/2017] , Billno-KNG002112017100094",1,4113,0,0,4113
42, , ,"[TRVch# 539 Dt:31/07/2017] , Billno-KNG002112017100092",1,28193,0,0,28193
43, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-KNG002112017100057",1,2171,0,0,2171
44, , ,"[TRVch# 543 Dt:31/07/2017] , Billno-KNG002112017100018",1,6325,0,0,6325
45, , ,"[TRVch# 544 Dt:31/07/2017] , Billno-KNG002112017100096",1,960,0,0,960
46, , ,"[TRVch# 546 Dt:31/07/2017] , Billno-KNG002112017100025",1,7400,0,0,7400
47, , ,"[TRVch# 547 Dt:31/07/2017] , Billno-KNG002112017100093",1,6889,0,0,6889
48, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,180270,0,0,180270
49, , ,"[TRVch# 2643 Dt:14/07/2017] , Billno-KNG002112017100053",1,119903,0,0,119903
50, , ,"[TRVch# 2650 Dt:15/07/2017] , Billno-KNG002112017100068",1,60367,0,0,60367
0,Grand Total, , ,17,11831451,2670000,419891,8741560
1,KNG00-211-BEEO DHARAMSALA,Total, ,17,11831451,2670000,419891,8741560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 818 Dt:24/08/2017] , Billno-KNG002112017100110",1,230000,0,0,230000
4, , ,"[TRVch# 821 Dt:24/08/2017] , Billno-KNG002112017100109",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9259910,2523000,410215,6326695
6, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KNG00211072017-001",1,6017903,2523000,146135,3348768
7, , ,"[TRVch# 80 Dt:01/08/2017] , Billno-KNG00211072017-002",1,23121,0,0,23121
8, , ,"[TRVch# 81 Dt:01/08/2017] , Billno-KNG00211072017-003",1,871160,0,0,871160
9, , ,"[TRVch# 82 Dt:01/08/2017] , Billno-KNG00211072017-004",1,2347726,0,264080,2083646
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2416 Dt:09/08/2017] , Billno-KNG002112017100102",1,6510,0,0,6510
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,323370,147000,9676,166694
13, , ,"[TRVch# 83 Dt:01/08/2017] , Billno-KNG00211072017-005",1,302775,147000,7752,148023
14, , ,"[TRVch# 84 Dt:01/08/2017] , Billno-KNG00211072017-006",1,20595,0,1924,18671
15, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,841500,0,0,841500
16, , ,"[TRVch# 3104 Dt:29/08/2017] , Billno-KNG002112017100107",1,399500,0,0,399500
17, , ,"[TRVch# 3105 Dt:29/08/2017] , Billno-KNG002112017100108",1,442000,0,0,442000
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,325838,0,0,325838
19, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG002112017100088",1,273053,0,0,273053
20, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-KNG002112017100103",1,14542,0,0,14542
21, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG002112017100087",1,19561,0,0,19561
22, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-KNG002112017100089",1,18682,0,0,18682
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608350,0,0,608350
24, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG002112017100104",1,608350,0,0,608350
25, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,35973,0,0,35973
26, , ,"[TRVch# 2873 Dt:24/08/2017] , Billno-KNG002112017100106",1,35973,0,0,35973
0,Grand Total, , ,26,11459379,2583000,417669,8458710
1,KNG00-211-BEEO DHARAMSALA,Total, ,26,11459379,2583000,417669,8458710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1180000,0,0,1180000
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG002112017100117",1,520000,0,0,520000
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG002112017100116",1,200000,0,0,200000
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG002112017100115",1,100000,0,0,100000
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG002112017100113",1,100000,0,0,100000
7, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG002112017100114",1,100000,0,0,100000
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG002112017100120",1,160000,0,0,160000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9299340,2436000,407993,6455347
10, , ,"[TRVch# 3686 Dt:28/09/2017] , Billno-KNG002112017100124",1,15845,0,54,15791
11, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-KNG00211082017-001",1,6009087,2436000,142545,3430542
12, , ,"[TRVch# 75 Dt:01/09/2017] , Billno-KNG00211082017-002",1,2379860,0,265394,2114466
13, , ,"[TRVch# 76 Dt:01/09/2017] , Billno-KNG00211082017-003",1,871160,0,0,871160
14, , ,"[TRVch# 77 Dt:01/09/2017] , Billno-KNG00211082017-004",1,23388,0,0,23388
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,227320,0,0,227320
16, , ,"[TRVch# 25 Dt:04/09/2017] , Billno-KNG002112017100112",1,208320,0,0,208320
17, , ,"[TRVch# 26 Dt:04/09/2017] , Billno-KNG002112017100111",1,19000,0,0,19000
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,616,0,0,616
19, , ,"[TRVch# 2824 Dt:15/09/2017] , Billno-KNG002112017100118",1,616,0,0,616
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,329401,147000,9676,172725
21, , ,"[TRVch# 78 Dt:01/09/2017] , Billno-KNG00211082017-005",1,308424,147000,7752,153672
22, , ,"[TRVch# 79 Dt:01/09/2017] , Billno-KNG00211082017-006",1,20977,0,1924,19053
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1358,0,0,1358
24, , ,"[TRVch# 2825 Dt:15/09/2017] , Billno-KNG002112017100119",1,1358,0,0,1358
25, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
26, , ,"[TRVch# 3376 Dt:25/09/2017] , Billno-KNG002112017100129",1,2150,0,0,2150
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,263940,0,0,263940
28, , ,"[TRVch# 2995 Dt:21/09/2017] , Billno-KNG002112017100121",1,41400,0,0,41400
29, , ,"[TRVch# 2997 Dt:21/09/2017] , Billno-KNG002112017100123",1,172160,0,0,172160
30, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG002112017100105",1,39000,0,0,39000
31, , ,"[TRVch# 3381 Dt:26/09/2017] , Billno-KNG002112017100127",1,11380,0,0,11380
32, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,86390,0,0,86390
33, , ,"[TRVch# 2996 Dt:21/09/2017] , Billno-KNG002112017100122",1,80700,0,0,80700
34, , ,"[TRVch# 3382 Dt:26/09/2017] , Billno-KNG002112017100126",1,5690,0,0,5690
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68864,0,0,68864
36, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-KNG002112017100060",1,44254,0,0,44254
37, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-KNG002112017100086",1,24610,0,0,24610
0,Grand Total, , ,45,15765656,3327245,473546,11964865
1,KNG00-211-BEEO DHARAMSALA,Total, ,45,15765656,3327245,473546,11964865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4420000,0,0,4420000
3, , ,"[TRVch# 108 Dt:09/10/2017] , Billno-KNG002112017100142",1,170000,0,0,170000
4, , ,"[TRVch# 109 Dt:09/10/2017] , Billno-KNG002112017100141",1,100000,0,0,100000
5, , ,"[TRVch# 110 Dt:09/10/2017] , Billno-KNG002112017100143",1,1100000,0,0,1100000
6, , ,"[TRVch# 112 Dt:09/10/2017] , Billno-KNG002112017100144",1,150000,0,0,150000
7, , ,"[TRVch# 113 Dt:09/10/2017] , Billno-KNG002112017100145",1,150000,0,0,150000
8, , ,"[TRVch# 114 Dt:09/10/2017] , Billno-KNG002112017100146",1,300000,0,0,300000
9, , ,"[TRVch# 115 Dt:09/10/2017] , Billno-KNG002112017100147",1,50000,0,0,50000
10, , ,"[TRVch# 117 Dt:09/10/2017] , Billno-KNG002112017100148",1,100000,0,0,100000
11, , ,"[TRVch# 119 Dt:09/10/2017] , Billno-KNG002112017100140",1,200000,0,0,200000
12, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG002112017100137",1,1800000,0,0,1800000
13, , ,"[TRVch# 230 Dt:20/10/2017] , Billno-KNG002112017100170",1,300000,0,0,300000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16638,0,0,16638
15, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KNG002112017100136",1,16638,0,0,16638
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,10396771,3145923,451717,6799131
17, , ,"[TRVch# 2729 Dt:18/10/2017] , Billno-KNG002112017100152",1,745923,745923,0,0
18, , ,"[TRVch# 2739 Dt:18/10/2017] , Billno-KNG002112017100165",1,1629,0,0,1629
19, , ,"[TRVch# 3983 Dt:24/10/2017] , Billno-KNG002112017100150",1,304685,0,29456,275229
20, , ,"[TRVch# 3985 Dt:24/10/2017] , Billno-KNG002112017100153",1,28367,0,0,28367
21, , ,"[TRVch# 74 Dt:03/10/2017] , Billno-KNG00211092017-001",1,5959589,2400000,155455,3404134
22, , ,"[TRVch# 75 Dt:03/10/2017] , Billno-KNG00211092017-002",1,34548,0,0,34548
23, , ,"[TRVch# 76 Dt:03/10/2017] , Billno-KNG00211092017-003",1,875000,0,0,875000
24, , ,"[TRVch# 77 Dt:03/10/2017] , Billno-KNG00211092017-004",1,2447030,0,266806,2180224
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,220600,0,0,220600
26, , ,"[TRVch# 409 Dt:07/10/2017] , Billno-KNG002112017100133",1,19000,0,0,19000
27, , ,"[TRVch# 410 Dt:07/10/2017] , Billno-KNG002112017100134",1,201600,0,0,201600
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,570,0,0,570
29, , ,"[TRVch# 1869 Dt:09/10/2017] , Billno-KNG002112017100130",1,570,0,0,570
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,23258,0,0,23258
31, , ,"[TRVch# 2742 Dt:18/10/2017] , Billno-KNG002112017100163",1,1800,0,0,1800
32, , ,"[TRVch# 2743 Dt:18/10/2017] , Billno-KNG002112017100159",1,4637,0,0,4637
33, , ,"[TRVch# 2744 Dt:18/10/2017] , Billno-KNG002112017100160",1,2056,0,0,2056
34, , ,"[TRVch# 2745 Dt:18/10/2017] , Billno-KNG002112017100156",1,753,0,0,753
35, , ,"[TRVch# 2748 Dt:18/10/2017] , Billno-KNG002112017100157",1,10893,0,0,10893
36, , ,"[TRVch# 2750 Dt:18/10/2017] , Billno-KNG002112017100158",1,3119,0,0,3119
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,378986,181322,21829,175835
38, , ,"[TRVch# 2710 Dt:13/10/2017] , Billno-KNG002112017100139",1,66567,35000,4120,27447
39, , ,"[TRVch# 2730 Dt:18/10/2017] , Billno-KNG002112017100151",1,40322,29322,11000,0
40, , ,"[TRVch# 3984 Dt:24/10/2017] , Billno-KNG002112017100149",1,2606,0,0,2606
41, , ,"[TRVch# 78 Dt:03/10/2017] , Billno-KNG00211092017-005",1,248182,117000,4752,126430
42, , ,"[TRVch# 98 Dt:03/10/2017] , Billno-KNG00211092017-006",1,21309,0,1957,19352
43, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,2160,0,0,2160
44, , ,"[TRVch# 142 Dt:07/10/2017] , Billno-KNG002112017100135",1,906,0,0,906
45, , ,"[TRVch# 1868 Dt:09/10/2017] , Billno-KNG002112017100128",1,1254,0,0,1254
46, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,190745,0,0,190745
47, , ,"[TRVch# 1894 Dt:09/10/2017] , Billno-KNG002112017100132",1,190745,0,0,190745
48, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,88500,0,0,88500
49, , ,"[TRVch# 1895 Dt:09/10/2017] , Billno-KNG002112017100131",1,88500,0,0,88500
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,27428,0,0,27428
51, , ,"[TRVch# 124 Dt:12/10/2017] , Billno-KNG002112017100097",1,3895,0,0,3895
52, , ,"[TRVch# 125 Dt:12/10/2017] , Billno-KNG002112017100098",1,986,0,0,986
53, , ,"[TRVch# 126 Dt:12/10/2017] , Billno-KNG002112017100099",1,1500,0,0,1500
54, , ,"[TRVch# 127 Dt:12/10/2017] , Billno-KNG002112017100100",1,7741,0,0,7741
55, , ,"[TRVch# 128 Dt:12/10/2017] , Billno-KNG002112017100101",1,1046,0,0,1046
56, , ,"[TRVch# 138 Dt:18/10/2017] , Billno-KNG002112017100059",1,7260,0,0,7260
57, , ,"[TRVch# 144 Dt:18/10/2017] , Billno-KNG002112017100164",1,5000,0,0,5000
0,Grand Total, , ,36,14339017,2574000,435171,11329846
1,KNG00-211-BEEO DHARAMSALA,Total, ,36,14339017,2574000,435171,11329846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1347559,0,0,1347559
3, , ,"[TRVch# 242 Dt:18/11/2017] , Billno-KNG002112017100184",1,150000,0,0,150000
