,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1991,0,0,1991
14, , ,"[TRVch# 2978 Dt:17/01/2018] , Billno-KNG102242017100040",1,1991,0,0,1991
0,Grand Total, , ,11,676036,171354,36386,468296
1,KNG10-224-GHS HALER,Total, ,11,676036,171354,36386,468296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,266038,54354,12996,198688
3, , ,"[TRVch# 1973 Dt:07/02/2018] , Billno-KNG10224012018-001",1,107818,48000,6225,53593
4, , ,"[TRVch# 1974 Dt:07/02/2018] , Billno-KNG10224012018-002",1,141830,0,6371,135459
5, , ,"[TRVch# 3704 Dt:19/02/2018] , Billno-KNG102242017100046",1,6354,6354,0,0
6, , ,"[TRVch# 3705 Dt:19/02/2018] , Billno-KNG102242017100047",1,10036,0,400,9636
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3588,0,0,3588
8, , ,"[TRVch# 3703 Dt:19/02/2018] , Billno-KNG102242017100045",1,3190,0,0,3190
9, , ,"[TRVch# 3706 Dt:19/02/2018] , Billno-KNG102242017100051",1,398,0,0,398
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7199,0,0,7199
11, , ,"[TRVch# 3702 Dt:19/02/2018] , Billno-KNG102242017100043",1,7199,0,0,7199
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,390443,117000,23390,250053
13, , ,"[TRVch# 1975 Dt:07/02/2018] , Billno-KNG10224012018-003",1,154029,50000,13510,90519
14, , ,"[TRVch# 1976 Dt:07/02/2018] , Billno-KNG10224012018-004",1,147460,67000,3680,76780
15, , ,"[TRVch# 1977 Dt:07/02/2018] , Billno-KNG10224012018-005",1,88954,0,6200,82754
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8768,0,0,8768
17, , ,"[TRVch# 379 Dt:19/02/2018] , Billno-KNG102242017100044",1,8768,0,0,8768
0,Grand Total, , ,19,1705092,436806,122306,1145980
1,KNG10-224-GHS HALER,Total, ,19,1705092,436806,122306,1145980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-KNG102242017100064",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,392319,107562,37023,247734
5, , ,"[TRVch# 2399 Dt:08/03/2018] , Billno-KNG10224022018-001",1,111099,48000,8049,55050
6, , ,"[TRVch# 2400 Dt:08/03/2018] , Billno-KNG10224022018-002",1,146300,0,15113,131187
7, , ,"[TRVch# 5492 Dt:22/03/2018] , Billno-KNG102242017100058",1,69418,59562,9506,350
8, , ,"[TRVch# 5493 Dt:22/03/2018] , Billno-KNG102242017100057",1,65502,0,4355,61147
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,713615,329244,85283,299088
10, , ,"[TRVch# 2401 Dt:08/03/2018] , Billno-KNG10224022018-003",1,158942,50000,23265,85677
11, , ,"[TRVch# 2402 Dt:08/03/2018] , Billno-KNG10224022018-004",1,152170,67000,13320,71850
12, , ,"[TRVch# 2403 Dt:08/03/2018] , Billno-KNG10224022018-005",1,91798,0,7287,84511
13, , ,"[TRVch# 8859 Dt:31/03/2018] , Billno-KNG102242017100054",1,10971,8711,2260,0
14, , ,"[TRVch# 8860 Dt:31/03/2018] , Billno-KNG102242017100055",1,10418,9206,1212,0
15, , ,"[TRVch# 8861 Dt:31/03/2018] , Billno-KNG102242017100056",1,6402,0,390,6012
16, , ,"[TRVch# 8862 Dt:31/03/2018] , Billno-KNG102242017100059",1,55675,44206,11469,0
17, , ,"[TRVch# 8863 Dt:31/03/2018] , Billno-KNG102242017100060",1,113489,100327,13162,0
18, , ,"[TRVch# 8864 Dt:31/03/2018] , Billno-KNG102242017100061",1,51038,0,0,51038
19, , ,"[TRVch# 8971 Dt:31/03/2018] , Billno-KNG102242017100065",1,62712,49794,12918,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1576,0,0,1576
21, , ,"[TRVch# 8969 Dt:31/03/2018] , Billno-KNG102242017100062",1,1576,0,0,1576
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 8970 Dt:31/03/2018] , Billno-KNG102242017100063",1,3000,0,0,3000
24, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,73915,0,0,73915
25, , ,"[TRVch# 3096 Dt:16/03/2018] , Billno-KNG102242017100052",1,73915,0,0,73915
26, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,120667,0,0,120667
27, , ,"[TRVch# 3095 Dt:16/03/2018] , Billno-KNG102242017100053",1,120667,0,0,120667
0,Grand Total, , ,5,660309,165000,13989,481320
1,KNG10-224-GHS HALER,Total, ,5,660309,165000,13989,481320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257399,48000,8624,200775
3, , ,"[TRVch# 688 Dt:06/04/2018] , Billno-KNG10224032018-001",1,111099,48000,45,63054
4, , ,"[TRVch# 689 Dt:06/04/2018] , Billno-KNG10224032018-002",1,146300,0,8579,137721
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,402910,117000,5365,280545
6, , ,"[TRVch# 690 Dt:06/04/2018] , Billno-KNG10224032018-003",1,158942,50000,120,108822
7, , ,"[TRVch# 691 Dt:06/04/2018] , Billno-KNG10224032018-004",1,152170,67000,75,85095
8, , ,"[TRVch# 692 Dt:06/04/2018] , Billno-KNG10224032018-005",1,91798,0,5170,86628
0,Grand Total, , ,8,671909,180000,40909,451000
1,KNG10-224-GHS HALER,Total, ,8,671909,180000,40909,451000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,258299,48000,18709,191590
3, , ,"[TRVch# 3722 Dt:29/05/2018] , Billno-KNG102242018100002",1,900,0,0,900
4, , ,"[TRVch# 739 Dt:05/05/2018] , Billno-KNG10224042018-004",1,146300,0,17624,128676
5, , ,"[TRVch# 740 Dt:05/05/2018] , Billno-KNG10224042018-005",1,111099,48000,1085,62014
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,402910,132000,22200,248710
7, , ,"[TRVch# 736 Dt:05/05/2018] , Billno-KNG10224042018-001",1,91798,0,9525,82273
8, , ,"[TRVch# 737 Dt:05/05/2018] , Billno-KNG10224042018-002",1,152170,67000,4235,80935
9, , ,"[TRVch# 738 Dt:05/05/2018] , Billno-KNG10224042018-003",1,158942,65000,8440,85502
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7032,0,0,7032
11, , ,"[TRVch# 3710 Dt:29/05/2018] , Billno-KNG102242018100003",1,7032,0,0,7032
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3668,0,0,3668
13, , ,"[TRVch# 600 Dt:29/05/2018] , Billno-KNG102242018100001",1,3668,0,0,3668
0,Grand Total, , ,11,1044902,180000,65616,799286
1,KNG10-224-GHS HALER,Total, ,11,1044902,180000,65616,799286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 724 Dt:21/06/2018] , Billno-KNG102242018100005",1,200000,0,0,200000
4, , ,"[TRVch# 725 Dt:21/06/2018] , Billno-KNG102242018100006",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260355,48000,35219,177136
6, , ,"[TRVch# 2198 Dt:08/06/2018] , Billno-KNG10224052018-001",1,111999,48000,1085,62914
7, , ,"[TRVch# 2199 Dt:08/06/2018] , Billno-KNG10224052018-002",1,147874,0,34134,113740
8, , ,"[TRVch# 3499 Dt:21/06/2018] , Billno-KNG102242018100007",1,482,0,0,482
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,432989,132000,30397,270592
10, , ,"[TRVch# 2200 Dt:08/06/2018] , Billno-KNG10224052018-003",1,161126,65000,8440,87686
11, , ,"[TRVch# 2201 Dt:08/06/2018] , Billno-KNG10224052018-004",1,154024,67000,4235,82789
12, , ,"[TRVch# 2202 Dt:08/06/2018] , Billno-KNG10224052018-005",1,91798,0,17722,74076
13, , ,"[TRVch# 3487 Dt:21/06/2018] , Billno-KNG102242018100008",1,25641,0,0,25641
14, , ,"[TRVch# 3500 Dt:21/06/2018] , Billno-KNG102242018100009",1,400,0,0,400
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1558,0,0,1558
16, , ,"[TRVch# 3948 Dt:30/06/2018] , Billno-KNG102242018100010",1,1558,0,0,1558
0,Grand Total, , ,5,670399,175000,65970,429429
1,KNG10-224-GHS HALER,Total, ,5,670399,175000,65970,429429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260989,49000,35319,176670
3, , ,"[TRVch# 350 Dt:05/07/2018] , Billno-KNG10224062018-001",1,111999,49000,1085,61914
4, , ,"[TRVch# 351 Dt:05/07/2018] , Billno-KNG10224062018-002",1,148990,0,34234,114756
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409410,126000,30651,252759
6, , ,"[TRVch# 352 Dt:05/07/2018] , Billno-KNG10224062018-003",1,161126,50000,8440,102686
7, , ,"[TRVch# 353 Dt:05/07/2018] , Billno-KNG10224062018-004",1,153770,76000,4235,73535
8, , ,"[TRVch# 354 Dt:05/07/2018] , Billno-KNG10224062018-005",1,94514,0,17976,76538
0,Grand Total, , ,6,1020399,175000,65970,779429
1,KNG10-224-GHS HALER,Total, ,6,1020399,175000,65970,779429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 901 Dt:31/08/2018] , Billno-KNG102242018100011",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260989,49000,35319,176670
5, , ,"[TRVch# 1463 Dt:07/08/2018] , Billno-KNG10224072018-001",1,111999,49000,1085,61914
6, , ,"[TRVch# 1464 Dt:07/08/2018] , Billno-KNG10224072018-002",1,148990,0,34234,114756
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409410,126000,30651,252759
8, , ,"[TRVch# 1465 Dt:07/08/2018] , Billno-KNG10224072018-003",1,161126,50000,8440,102686
9, , ,"[TRVch# 1466 Dt:07/08/2018] , Billno-KNG10224072018-004",1,153770,76000,4235,73535
10, , ,"[TRVch# 1467 Dt:07/08/2018] , Billno-KNG10224072018-005",1,94514,0,17976,76538
