DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4018,0,0,4018
 , ,"[TRVch# 1004 Dt:16/03/2018] , Billno-CHM002052017100070",1,4018,0,0,4018
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,14,1242355,0,400,1241955
 , ,"[TRVch# 26 Dt:01/07/2017] , Billno-CHM00205062017-002",1,86446,0,0,86446
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-CHM00205082017-002",1,86446,0,0,86446
 , ,"[TRVch# 27 Dt:01/01/2018] , Billno-CHM00205122017-002",1,86446,0,0,86446
 , ,"[TRVch# 27 Dt:01/02/2018] , Billno-CHM00205012018-002",1,88519,0,0,88519
 , ,"[TRVch# 27 Dt:01/03/2018] , Billno-CHM00205022018-002",1,88519,0,0,88519
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-CHM00205042018-002",1,92919,0,0,92919
 , ,"[TRVch# 27 Dt:01/08/2017] , Billno-CHM00205072017-002",1,86446,0,0,86446
 , ,"[TRVch# 27 Dt:01/11/2017] , Billno-CHM00205102017-002",1,86446,0,0,86446
 , ,"[TRVch# 27 Dt:01/12/2017] , Billno-CHM00205112017-002",1,86446,0,400,86046
 , ,"[TRVch# 27 Dt:03/10/2017] , Billno-CHM00205092017-002",1,86446,0,0,86446
 , ,"[TRVch# 28 Dt:01/08/2018] , Billno-CHM00205072018-002",1,92919,0,0,92919
 , ,"[TRVch# 29 Dt:01/06/2018] , Billno-CHM00205052018-002",1,92919,0,0,92919
 , ,"[TRVch# 32 Dt:03/04/2018] , Billno-CHM00205032018-002",1,88519,0,0,88519
 , ,"[TRVch# 33 Dt:02/07/2018] , Billno-CHM00205062018-002",1,92919,0,0,92919
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,35100,0,0,35100
 , ,"[TRVch# 380 Dt:03/01/2018] , Billno-CHM002052017100050",1,5850,0,0,5850
 , ,"[TRVch# 4124 Dt:31/03/2018] , Billno-CHM002052017100076",1,5850,0,0,5850
 , ,"[TRVch# 415 Dt:07/12/2017] , Billno-CHM002052017100046",1,5850,0,0,5850
 , ,"[TRVch# 728 Dt:15/11/2017] , Billno-CHM002052017100039",1,11700,0,0,11700
 , ,"[TRVch# 854 Dt:13/03/2018] , Billno-CHM002052017100069",1,5850,0,0,5850
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,12885805,2788554,1206077,8891174
 , ,"[TRVch# 1106 Dt:20/02/2018] , Billno-CHM002052017100052",1,5772,5772,0,0
 , ,"[TRVch# 1370 Dt:21/02/2018] , Billno-CHM002052017100053",1,41598,19057,1738,20803
 , ,"[TRVch# 25 Dt:01/05/2017] , Billno-CHM00205042017-002",1,76165,30000,8470,37695
 , ,"[TRVch# 25 Dt:03/04/2017] , Billno-CHM00205032017-002",1,75203,20000,5910,49293
 , ,"[TRVch# 26 Dt:01/05/2017] , Billno-CHM00205042017-003",1,735923,158550,59385,517988
 , ,"[TRVch# 26 Dt:01/06/2017] , Billno-CHM00205052017-005",1,76165,30000,8470,37695
 , ,"[TRVch# 26 Dt:03/04/2017] , Billno-CHM00205032017-003",1,725013,155550,49033,520430
 , ,"[TRVch# 27 Dt:01/06/2017] , Billno-CHM00205052017-006",1,691471,158550,55072,477849
 , ,"[TRVch# 27 Dt:01/07/2017] , Billno-CHM00205062017-003",1,76165,30000,8470,37695
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-CHM00205082017-003",1,77447,30000,8470,38977
 , ,"[TRVch# 28 Dt:01/01/2018] , Billno-CHM00205122017-003",1,78730,30000,8470,40260
 , ,"[TRVch# 28 Dt:01/02/2018] , Billno-CHM00205012018-003",1,82079,30000,8470,43609
 , ,"[TRVch# 28 Dt:01/03/2018] , Billno-CHM00205022018-003",1,84722,30000,18049,36673
 , ,"[TRVch# 28 Dt:01/05/2018] , Billno-CHM00205042018-003",1,84722,30000,9470,45252
 , ,"[TRVch# 28 Dt:01/07/2017] , Billno-CHM00205062017-004",1,630803,141050,50841,438912
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-CHM00205072017-003",1,76165,30000,8470,37695
 , ,"[TRVch# 28 Dt:01/09/2017] , Billno-CHM00205082017-004",1,665892,119550,50938,495404
 , ,"[TRVch# 28 Dt:01/11/2017] , Billno-CHM00205102017-003",1,78730,30000,8470,40260
 , ,"[TRVch# 28 Dt:01/12/2017] , Billno-CHM00205112017-003",1,78730,30000,8550,40180
 , ,"[TRVch# 28 Dt:03/10/2017] , Billno-CHM00205092017-003",1,78730,30000,8470,40260
 , ,"[TRVch# 29 Dt:01/01/2018] , Billno-CHM00205122017-004",1,579250,94050,50297,434903
 , ,"[TRVch# 29 Dt:01/02/2018] , Billno-CHM00205012018-004",1,589389,94050,50725,444614
 , ,"[TRVch# 29 Dt:01/03/2018] , Billno-CHM00205022018-004",1,609446,94050,115724,399672
 , ,"[TRVch# 29 Dt:01/05/2018] , Billno-CHM00205042018-004",1,630501,97800,61233,471468
 , ,"[TRVch# 29 Dt:01/08/2018] , Billno-CHM00205072018-003",1,84722,35500,9470,39752
 , ,"[TRVch# 29 Dt:01/11/2017] , Billno-CHM00205102017-004",1,624920,94050,50936,479934
 , ,"[TRVch# 29 Dt:01/12/2017] , Billno-CHM00205112017-004",1,577207,94050,51220,431937
 , ,"[TRVch# 29 Dt:03/10/2017] , Billno-CHM00205092017-004",1,613043,94050,50918,468075
 , ,"[TRVch# 30 Dt:01/06/2018] , Billno-CHM00205052018-003",1,84722,35500,9470,39752
 , ,"[TRVch# 30 Dt:01/08/2018] , Billno-CHM00205072018-004",1,612545,103800,62929,445816
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-CHM00205052018-004",1,630501,97800,61233,471468
 , ,"[TRVch# 33 Dt:01/08/2017] , Billno-CHM00205072017-004",1,635260,141050,50841,443369
 , ,"[TRVch# 33 Dt:03/04/2018] , Billno-CHM00205032018-003",1,84722,30000,5970,48752
 , ,"[TRVch# 34 Dt:02/07/2018] , Billno-CHM00205062018-003",1,84722,35500,9470,39752
 , ,"[TRVch# 34 Dt:03/04/2018] , Billno-CHM00205032018-004",1,609446,94050,42738,472658
 , ,"[TRVch# 35 Dt:02/07/2018] , Billno-CHM00205062018-004",1,610487,103800,62929,443758
 , ,"[TRVch# 403 Dt:06/12/2017] , Billno-CHM002052017100042",1,3669,0,0,3669
 , ,"[TRVch# 409 Dt:04/05/2017] , Billno-CHM002052017100003",1,8490,8490,0,0
 , ,"[TRVch# 410 Dt:04/05/2017] , Billno-CHM002052017100004",1,77013,44799,3221,28993
 , ,"[TRVch# 648 Dt:11/09/2017] , Billno-CHM002052017100026",1,7401,0,0,7401
 , ,"[TRVch# 729 Dt:13/10/2017] , Billno-CHM002052017100036",1,73262,33386,3066,36810
 , ,"[TRVch# 755 Dt:13/10/2017] , Billno-CHM002052017100035",1,10264,10264,0,0
 , ,"[TRVch# 851 Dt:13/03/2018] , Billno-CHM002052017100064",1,63237,50211,13026,0
 , ,"[TRVch# 953 Dt:15/03/2018] , Billno-CHM002052017100072",1,445721,164225,55445,226051
 , ,"[TRVch# 968 Dt:28/08/2017] , Billno-CHM002052017100022",1,15640,0,0,15640
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,183660,0,160,183500
 , ,"[TRVch# 351 Dt:04/08/2017] , Billno-CHM002052017100018",1,10500,0,0,10500
 , ,"[TRVch# 358 Dt:01/03/2018] , Billno-CHM002052017100063",1,7140,0,0,7140
 , ,"[TRVch# 359 Dt:02/06/2017] , Billno-CHM002052017100010",1,13020,0,0,13020
 , ,"[TRVch# 368 Dt:04/09/2017] , Billno-CHM002052017100023",1,13020,0,0,13020
 , ,"[TRVch# 378 Dt:03/05/2018] , Billno-CHM002052018100003",1,13500,0,0,13500
 , ,"[TRVch# 378 Dt:05/07/2018] , Billno-CHM002052018100015",1,13500,0,0,13500
 , ,"[TRVch# 381 Dt:03/01/2018] , Billno-CHM002052017100049",1,13020,0,0,13020
 , ,"[TRVch# 385 Dt:05/07/2017] , Billno-CHM002052017100015",1,12600,0,0,12600
 , ,"[TRVch# 390 Dt:04/08/2018] , Billno-CHM002052018100018",1,11250,0,0,11250
 , ,"[TRVch# 399 Dt:04/10/2017] , Billno-CHM002052017100033",1,12600,0,0,12600
 , ,"[TRVch# 402 Dt:06/12/2017] , Billno-CHM002052017100044",1,13020,0,160,12860
 , ,"[TRVch# 4123 Dt:31/03/2018] , Billno-CHM002052017100075",1,13020,0,0,13020
 , ,"[TRVch# 415 Dt:05/06/2018] , Billno-CHM002052018100006",1,13950,0,0,13950
 , ,"[TRVch# 447 Dt:03/11/2017] , Billno-CHM002052017100038",1,10920,0,0,10920
 , ,"[TRVch# 800 Dt:18/05/2017] , Billno-CHM002052017100005",1,12600,0,0,12600
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14341,0,0,14341
 , ,"[TRVch# 1007 Dt:26/09/2017] , Billno-CHM002052017100030",1,4812,0,0,4812
 , ,"[TRVch# 1102 Dt:26/12/2017] , Billno-CHM002052017100048",1,650,0,0,650
 , ,"[TRVch# 1131 Dt:29/06/2018] , Billno-CHM002052018100012",1,1756,0,0,1756
 , ,"[TRVch# 1371 Dt:21/02/2018] , Billno-CHM002052017100054",1,5343,0,0,5343
 , ,"[TRVch# 1374 Dt:21/02/2018] , Billno-CHM002052017100059",1,660,0,0,660
 , ,"[TRVch# 853 Dt:13/03/2018] , Billno-CHM002052017100067",1,1120,0,0,1120
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14166,0,0,14166
 , ,"[TRVch# 1003 Dt:16/03/2018] , Billno-CHM002052017100071",1,1139,0,0,1139
 , ,"[TRVch# 328 Dt:03/07/2018] , Billno-CHM002052018100013",1,2329,0,0,2329
 , ,"[TRVch# 398 Dt:07/05/2018] , Billno-CHM002052018100005",1,3840,0,0,3840
 , ,"[TRVch# 432 Dt:09/08/2017] , Billno-CHM002052017100017",1,6858,0,0,6858
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26776,0,0,26776
 , ,"[TRVch# 151 Dt:21/02/2018] , Billno-CHM002052017100060",1,26776,0,0,26776
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,751284,0,0,751284
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM002052017100040",1,507139,0,0,507139
 , ,"[TRVch# 102 Dt:23/02/2018] , Billno-CHM002052017100058",1,8816,0,0,8816
 , ,"[TRVch# 103 Dt:23/02/2018] , Billno-CHM002052017100061",1,6840,0,0,6840
 , ,"[TRVch# 107 Dt:22/06/2017] , Billno-CHM002052017100013",1,221868,0,0,221868
 , ,"[TRVch# 123 Dt:27/06/2018] , Billno-CHM002052018100011",1,6621,0,0,6621
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,792890,0,0,792890
 , ,"[TRVch# 54 Dt:29/11/2017] , Billno-CHM002052017100041",1,543110,0,0,543110
 , ,"[TRVch# 72 Dt:29/05/2017] , Billno-CHM002052017100008",1,249780,0,0,249780
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,53100,0,0,53100
 , ,"[TRVch# 1235 Dt:22/06/2017] , Billno-CHM002052017100014",1,13500,0,0,13500
 , ,"[TRVch# 302 Dt:01/09/2017] , Billno-CHM002052017100024",1,5850,0,0,5850
 , ,"[TRVch# 369 Dt:04/08/2017] , Billno-CHM002052017100019",1,5850,0,0,5850
 , ,"[TRVch# 377 Dt:03/05/2018] , Billno-CHM002052018100004",1,5850,0,0,5850
 , ,"[TRVch# 379 Dt:05/07/2018] , Billno-CHM002052018100016",1,5850,0,0,5850
 , ,"[TRVch# 389 Dt:04/08/2018] , Billno-CHM002052018100019",1,5850,0,0,5850
 , ,"[TRVch# 414 Dt:05/06/2018] , Billno-CHM002052018100007",1,5850,0,0,5850
 , ,"[TRVch# 670 Dt:13/07/2017] , Billno-CHM002052017100016",1,4500,0,0,4500
