,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2544,0,0,2544
14, , ,"[TRVch# 972 Dt:21/08/2017] , Billno-SMR012032017100036",1,2544,0,0,2544
0,Grand Total, , ,7,588819,64000,27806,497013
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,7,588819,64000,27806,497013
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,299024,37000,15082,246942
3, , ,"[TRVch# 199 Dt:08/09/2017] , Billno-SMR01203082017-001",1,299024,37000,15082,246942
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13650,0,0,13650
5, , ,"[TRVch# 1032 Dt:22/09/2017] , Billno-SMR012032017100043",1,7800,0,0,7800
6, , ,"[TRVch# 1033 Dt:22/09/2017] , Billno-SMR012032017100044",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,272713,27000,12724,232989
8, , ,"[TRVch# 200 Dt:08/09/2017] , Billno-SMR01203082017-002",1,55349,0,6011,49338
9, , ,"[TRVch# 201 Dt:08/09/2017] , Billno-SMR01203082017-003",1,217364,27000,6713,183651
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3432,0,0,3432
11, , ,"[TRVch# 1002 Dt:22/09/2017] , Billno-SMR012032017100037",1,1532,0,0,1532
12, , ,"[TRVch# 1031 Dt:22/09/2017] , Billno-SMR012032017100042",1,1900,0,0,1900
0,Grand Total, , ,10,674675,140168,33190,501317
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,10,674675,140168,33190,501317
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231233,52576,10625,168032
3, , ,"[TRVch# 1727 Dt:30/10/2017] , Billno-SMR012032017100055",1,27661,15576,453,11632
4, , ,"[TRVch# 289 Dt:20/10/2017] , Billno-SMR01203092017-001",1,203572,37000,10172,156400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,388592,87592,22565,278435
6, , ,"[TRVch# 1136 Dt:24/10/2017] , Billno-SMR012032017100056",1,7145,0,713,6432
7, , ,"[TRVch# 1728 Dt:30/10/2017] , Billno-SMR012032017100057",1,29560,26592,299,2669
8, , ,"[TRVch# 290 Dt:20/10/2017] , Billno-SMR01203092017-002",1,56259,0,6102,50157
9, , ,"[TRVch# 291 Dt:20/10/2017] , Billno-SMR01203092017-003",1,295628,61000,15451,219177
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1111 Dt:24/10/2017] , Billno-SMR012032017100053",1,1900,0,0,1900
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,52950,0,0,52950
13, , ,"[TRVch# 1109 Dt:24/10/2017] , Billno-SMR012032017100041",1,17650,0,0,17650
14, , ,"[TRVch# 1110 Dt:24/10/2017] , Billno-SMR012032017100046",1,17650,0,0,17650
15, , ,"[TRVch# 1112 Dt:24/10/2017] , Billno-SMR012032017100054",1,17650,0,0,17650
0,Grand Total, , ,6,588813,98000,31769,459044
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,6,588813,98000,31769,459044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,205972,37000,10172,158800
3, , ,"[TRVch# 182 Dt:03/11/2017] , Billno-SMR01203102017-001",1,205972,37000,10172,158800
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7786,0,0,7786
5, , ,"[TRVch# 1023 Dt:21/11/2017] , Billno-SMR012032017100061",1,7786,0,0,7786
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5056,0,0,5056
7, , ,"[TRVch# 1024 Dt:21/11/2017] , Billno-SMR012032017100062",1,5056,0,0,5056
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,352349,61000,21597,269752
9, , ,"[TRVch# 183 Dt:03/11/2017] , Billno-SMR01203102017-002",1,56259,0,6102,50157
10, , ,"[TRVch# 184 Dt:03/11/2017] , Billno-SMR01203102017-003",1,296090,61000,15495,219595
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
12, , ,"[TRVch# 1025 Dt:21/11/2017] , Billno-SMR012032017100063",1,17650,0,0,17650
0,Grand Total, , ,16,754445,98000,36479,619966
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,16,754445,98000,36479,619966
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-SMR012032017100080",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,207651,37000,14002,156649
5, , ,"[TRVch# 201 Dt:08/12/2017] , Billno-SMR01203112017-001",1,207651,37000,14002,156649
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29436,0,0,29436
7, , ,"[TRVch# 292 Dt:08/12/2017] , Billno-SMR012032017100047",1,10328,0,0,10328
8, , ,"[TRVch# 293 Dt:08/12/2017] , Billno-SMR012032017100048",1,8634,0,0,8634
9, , ,"[TRVch# 294 Dt:08/12/2017] , Billno-SMR012032017100058",1,3370,0,0,3370
10, , ,"[TRVch# 295 Dt:08/12/2017] , Billno-SMR012032017100059",1,3414,0,0,3414
11, , ,"[TRVch# 296 Dt:08/12/2017] , Billno-SMR012032017100060",1,3690,0,0,3690
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38308,0,0,38308
13, , ,"[TRVch# 1377 Dt:30/12/2017] , Billno-SMR012032017100071",1,16418,0,0,16418
14, , ,"[TRVch# 1378 Dt:30/12/2017] , Billno-SMR012032017100072",1,21890,0,0,21890
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,352349,61000,22317,269032
16, , ,"[TRVch# 202 Dt:08/12/2017] , Billno-SMR01203112017-002",1,56259,0,6182,50077
17, , ,"[TRVch# 203 Dt:08/12/2017] , Billno-SMR01203112017-003",1,296090,61000,16135,218955
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
19, , ,"[TRVch# 1375 Dt:30/12/2017] , Billno-SMR012032017100068",1,1900,0,0,1900
20, , ,"[TRVch# 1376 Dt:30/12/2017] , Billno-SMR012032017100069",1,1900,0,80,1820
21, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,80,17570
22, , ,"[TRVch# 1374 Dt:30/12/2017] , Billno-SMR012032017100067",1,17650,0,80,17570
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5251,0,0,5251
24, , ,"[TRVch# 69 Dt:08/12/2017] , Billno-SMR012032017100049",1,2916,0,0,2916
25, , ,"[TRVch# 70 Dt:08/12/2017] , Billno-SMR012032017100050",1,2335,0,0,2335
0,Grand Total, , ,6,3563340,98000,35909,3429431
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,6,3563340,98000,35909,3429431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1994328,0,0,1994328
3, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR012032017100084",1,1994328,0,0,1994328
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,207717,37000,13522,157195
5, , ,"[TRVch# 173 Dt:05/01/2018] , Billno-SMR01203122017-001",1,207717,37000,13522,157195
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,352349,61000,22387,268962
7, , ,"[TRVch# 174 Dt:05/01/2018] , Billno-SMR01203122017-002",1,56259,0,6102,50157
8, , ,"[TRVch# 175 Dt:05/01/2018] , Billno-SMR01203122017-003",1,296090,61000,16285,218805
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,543030,0,0,543030
10, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR012032017100074",1,543030,0,0,543030
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,465916,0,0,465916
12, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SMR012032017100073",1,465916,0,0,465916
0,Grand Total, , ,14,719809,122094,36951,560764
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,14,719809,122094,36951,560764
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224870,45812,13823,165235
3, , ,"[TRVch# 1117 Dt:21/02/2018] , Billno-SMR012032017100085",1,12804,8812,258,3734
4, , ,"[TRVch# 221 Dt:09/02/2018] , Billno-SMR01203012018-001",1,212066,37000,13565,161501
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49714,0,0,49714
6, , ,"[TRVch# 1497 Dt:28/02/2018] , Billno-SMR012032017100078",1,49714,0,0,49714
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
8, , ,"[TRVch# 1120 Dt:21/02/2018] , Billno-SMR012032017100090",1,7020,0,0,7020
9, , ,"[TRVch# 1121 Dt:21/02/2018] , Billno-SMR012032017100091",1,9360,0,0,9360
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,378403,76282,23128,278993
11, , ,"[TRVch# 1118 Dt:21/02/2018] , Billno-SMR012032017100086",1,4092,0,408,3684
12, , ,"[TRVch# 1119 Dt:21/02/2018] , Billno-SMR012032017100087",1,17529,15282,228,2019
13, , ,"[TRVch# 222 Dt:09/02/2018] , Billno-SMR01203012018-002",1,56941,0,6170,50771
14, , ,"[TRVch# 223 Dt:09/02/2018] , Billno-SMR01203012018-003",1,299841,61000,16322,222519
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1114 Dt:21/02/2018] , Billno-SMR012032017100092",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3386,0,0,3386
18, , ,"[TRVch# 1498 Dt:28/02/2018] , Billno-SMR012032017100077",1,3386,0,0,3386
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9856,0,0,9856
20, , ,"[TRVch# 1496 Dt:28/02/2018] , Billno-SMR012032017100081",1,9856,0,0,9856
21, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35300,0,0,35300
22, , ,"[TRVch# 1115 Dt:21/02/2018] , Billno-SMR012032017100089",1,17650,0,0,17650
23, , ,"[TRVch# 1116 Dt:21/02/2018] , Billno-SMR012032017100088",1,17650,0,0,17650
0,Grand Total, , ,31,1193135,313734,159995,719406
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,31,1193135,313734,159995,719406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,358070,113597,72865,171608
3, , ,"[TRVch# 278 Dt:07/03/2018] , Billno-SMR01203022018-001",1,217503,37000,51775,128728
4, , ,"[TRVch# 3209 Dt:31/03/2018] , Billno-SMR012032017100120",1,16000,0,0,16000
5, , ,"[TRVch# 3211 Dt:31/03/2018] , Billno-SMR012032017100129",1,52290,41518,10772,0
6, , ,"[TRVch# 3213 Dt:31/03/2018] , Billno-SMR012032017100107",1,23649,0,1217,22432
7, , ,"[TRVch# 3215 Dt:31/03/2018] , Billno-SMR012032017100111",1,4448,0,0,4448
8, , ,"[TRVch# 3221 Dt:31/03/2018] , Billno-SMR012032017100130",1,44180,35079,9101,0
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4003,0,0,4003
10, , ,"[TRVch# 3173 Dt:31/03/2018] , Billno-SMR012032017100117",1,4003,0,0,4003
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10855,0,0,10855
12, , ,"[TRVch# 1554 Dt:23/03/2018] , Billno-SMR012032017100099",1,3451,0,0,3451
13, , ,"[TRVch# 3174 Dt:31/03/2018] , Billno-SMR012032017100101",1,7404,0,0,7404
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,6,35595,0,0,35595
15, , ,"[TRVch# 3170 Dt:31/03/2018] , Billno-SMR012032017100114",1,3471,0,0,3471
16, , ,"[TRVch# 3171 Dt:31/03/2018] , Billno-SMR012032017100113",1,6351,0,0,6351
17, , ,"[TRVch# 3172 Dt:31/03/2018] , Billno-SMR012032017100115",1,4629,0,0,4629
18, , ,"[TRVch# 3175 Dt:31/03/2018] , Billno-SMR012032017100112",1,4764,0,0,4764
19, , ,"[TRVch# 3403 Dt:31/03/2018] , Billno-SMR012032017100123",1,9360,0,0,9360
20, , ,"[TRVch# 3404 Dt:31/03/2018] , Billno-SMR012032017100122",1,7020,0,0,7020
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,583949,200137,87130,296682
22, , ,"[TRVch# 279 Dt:07/03/2018] , Billno-SMR01203022018-002",1,58760,0,9594,49166
23, , ,"[TRVch# 280 Dt:07/03/2018] , Billno-SMR01203022018-003",1,308121,61000,46891,200230
24, , ,"[TRVch# 3212 Dt:31/03/2018] , Billno-SMR012032017100103",1,44304,0,4565,39739
25, , ,"[TRVch# 3214 Dt:31/03/2018] , Billno-SMR012032017100110",1,7547,0,0,7547
26, , ,"[TRVch# 3218 Dt:31/03/2018] , Billno-SMR012032017100126",1,53456,42444,11012,0
27, , ,"[TRVch# 3219 Dt:31/03/2018] , Billno-SMR012032017100127",1,51493,48841,2652,0
28, , ,"[TRVch# 3220 Dt:31/03/2018] , Billno-SMR012032017100128",1,60268,47852,12416,0
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
30, , ,"[TRVch# 3210 Dt:31/03/2018] , Billno-SMR012032017100116",1,1289,0,0,1289
31, , ,"[TRVch# 3405 Dt:31/03/2018] , Billno-SMR012032017100121",1,1900,0,0,1900
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3902,0,0,3902
33, , ,"[TRVch# 3208 Dt:31/03/2018] , Billno-SMR012032017100131",1,3902,0,0,3902
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2710,0,0,2710
35, , ,"[TRVch# 3217 Dt:31/03/2018] , Billno-SMR012032017100125",1,2710,0,0,2710
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17012,0,0,17012
37, , ,"[TRVch# 3222 Dt:31/03/2018] , Billno-SMR012032017100064",1,17012,0,0,17012
38, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,169397,0,0,169397
39, , ,"[TRVch# 3207 Dt:31/03/2018] , Billno-SMR012032017100100",1,150442,0,0,150442
40, , ,"[TRVch# 3216 Dt:31/03/2018] , Billno-SMR012032017100118",1,18955,0,0,18955
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4453,0,0,4453
42, , ,"[TRVch# 1110 Dt:31/03/2018] , Billno-SMR012032017100082",1,2947,0,0,2947
43, , ,"[TRVch# 1111 Dt:31/03/2018] , Billno-SMR012032017100102",1,1506,0,0,1506
0,Grand Total, , ,4,744384,98000,42919,603465
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,4,744384,98000,42919,603465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 215 Dt:21/04/2018] , Billno-SMR012032018100001",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,217503,37000,29285,151218
5, , ,"[TRVch# 133 Dt:10/04/2018] , Billno-SMR01203032018-001",1,217503,37000,29285,151218
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,366881,61000,13634,292247
7, , ,"[TRVch# 134 Dt:10/04/2018] , Billno-SMR01203032018-002",1,58760,0,5449,53311
8, , ,"[TRVch# 135 Dt:10/04/2018] , Billno-SMR01203032018-003",1,308121,61000,8185,238936
0,Grand Total, , ,9,722345,101000,65249,556096
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,9,722345,101000,65249,556096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292568,40000,40893,211675
3, , ,"[TRVch# 1081 Dt:22/05/2018] , Billno-SMR012032018100002",1,37275,0,0,37275
4, , ,"[TRVch# 197 Dt:05/05/2018] , Billno-SMR01203042018-001",1,255293,40000,40893,174400
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
6, , ,"[TRVch# 1077 Dt:22/05/2018] , Billno-SMR012032018100005",1,9360,0,0,9360
7, , ,"[TRVch# 1078 Dt:22/05/2018] , Billno-SMR012032018100004",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,369881,61000,24356,284525
9, , ,"[TRVch# 198 Dt:05/05/2018] , Billno-SMR01203042018-002",1,58760,0,6177,52583
10, , ,"[TRVch# 199 Dt:05/05/2018] , Billno-SMR01203042018-003",1,311121,61000,18179,231942
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1378 Dt:29/05/2018] , Billno-SMR012032018100008",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3706,0,0,3706
14, , ,"[TRVch# 1079 Dt:22/05/2018] , Billno-SMR012032018100003",1,3706,0,0,3706
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
16, , ,"[TRVch# 1366 Dt:29/05/2018] , Billno-SMR012032018100007",1,37910,0,0,37910
0,Grand Total, , ,11,883072,140000,51052,692020
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,11,883072,140000,51052,692020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR012032018100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262002,40000,21997,200005
5, , ,"[TRVch# 1206 Dt:21/06/2018] , Billno-SMR012032018100012",1,1019,0,0,1019
6, , ,"[TRVch# 195 Dt:05/06/2018] , Billno-SMR01203052018-001",1,260983,40000,21997,198986
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1197 Dt:21/06/2018] , Billno-SMR012032018100021",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,373345,100000,29055,244290
10, , ,"[TRVch# 1205 Dt:21/06/2018] , Billno-SMR012032018100013",1,2204,0,0,2204
11, , ,"[TRVch# 196 Dt:05/06/2018] , Billno-SMR01203052018-002",1,58760,0,6177,52583
12, , ,"[TRVch# 197 Dt:05/06/2018] , Billno-SMR01203052018-003",1,312381,100000,22878,189503
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1194 Dt:21/06/2018] , Billno-SMR012032018100018",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29365,0,0,29365
16, , ,"[TRVch# 1195 Dt:21/06/2018] , Billno-SMR012032018100014",1,20005,0,0,20005
17, , ,"[TRVch# 1198 Dt:21/06/2018] , Billno-SMR012032018100017",1,9360,0,0,9360
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9440,0,0,9440
19, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-SMR012032018100006",1,9440,0,0,9440
