,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 367 Dt:22/05/2017] , Billno-MDI100132017100029",1,2490,0,0,2490
25, , ,"[TRVch# 368 Dt:22/05/2017] , Billno-MDI100132017100030",1,2135,0,0,2135
26, , ,"[TRVch# 375 Dt:22/05/2017] , Billno-MDI100132017100031",1,1050,0,0,1050
27, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,8000,0,0,8000
28, , ,"[TRVch# 370 Dt:22/05/2017] , Billno-MDI100132017100033",1,7500,0,0,7500
29, , ,"[TRVch# 371 Dt:22/05/2017] , Billno-MDI100132017100034",1,500,0,0,500
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,219067,50429,9239,159399
31, , ,"[TRVch# 180 Dt:08/05/2017] , Billno-MDI10013042017-010",1,47048,0,3120,43928
32, , ,"[TRVch# 181 Dt:08/05/2017] , Billno-MDI10013042017-011",1,111687,38000,2075,71612
33, , ,"[TRVch# 182 Dt:08/05/2017] , Billno-MDI10013042017-012",1,38432,0,3632,34800
34, , ,"[TRVch# 359 Dt:22/05/2017] , Billno-MDI100132017100023",1,12429,12429,0,0
35, , ,"[TRVch# 363 Dt:22/05/2017] , Billno-MDI100132017100022",1,4897,0,0,4897
36, , ,"[TRVch# 364 Dt:22/05/2017] , Billno-MDI100132017100025",1,4574,0,412,4162
37, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2010,0,0,2010
38, , ,"[TRVch# 369 Dt:22/05/2017] , Billno-MDI100132017100032",1,2010,0,0,2010
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,88781,23534,30,65217
40, , ,"[TRVch# 183 Dt:08/05/2017] , Billno-MDI10013042017-013",1,23449,0,0,23449
41, , ,"[TRVch# 184 Dt:08/05/2017] , Billno-MDI10013042017-014",1,58798,17000,30,41768
42, , ,"[TRVch# 366 Dt:22/05/2017] , Billno-MDI100132017100028",1,6534,6534,0,0
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,6110,0,0,6110
44, , ,"[TRVch# 374 Dt:22/05/2017] , Billno-MDI100132017100038",1,4110,0,0,4110
45, , ,"[TRVch# 510 Dt:31/05/2017] , Billno-MDI100132017100039",1,2000,0,0,2000
0,Grand Total, , ,29,2274386,210000,73423,1990963
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,29,2274386,210000,73423,1990963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,801851,0,0,801851
3, , ,"[TRVch# 327 Dt:22/06/2017] , Billno-MDI100132017100053",1,801851,0,0,801851
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,458111,75000,17090,366021
5, , ,"[TRVch# 192 Dt:07/06/2017] , Billno-MDI10013052017-001",1,93796,0,0,93796
6, , ,"[TRVch# 193 Dt:07/06/2017] , Billno-MDI10013052017-002",1,185458,75000,2600,107858
7, , ,"[TRVch# 194 Dt:07/06/2017] , Billno-MDI10013052017-003",1,154401,0,14490,139911
8, , ,"[TRVch# 195 Dt:07/06/2017] , Billno-MDI10013052017-004",1,24456,0,0,24456
9, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7133,0,0,7133
10, , ,"[TRVch# 421 Dt:22/06/2017] , Billno-MDI100132017100048",1,2937,0,0,2937
11, , ,"[TRVch# 433 Dt:22/06/2017] , Billno-MDI100132017100058",1,4196,0,0,4196
12, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10826,0,0,10826
13, , ,"[TRVch# 436 Dt:22/06/2017] , Billno-MDI100132017100062",1,4783,0,0,4783
14, , ,"[TRVch# 437 Dt:22/06/2017] , Billno-MDI100132017100063",1,6043,0,0,6043
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,593652,80000,47476,466176
16, , ,"[TRVch# 196 Dt:07/06/2017] , Billno-MDI10013052017-005",1,249529,20000,35177,194352
17, , ,"[TRVch# 197 Dt:07/06/2017] , Billno-MDI10013052017-006",1,23449,0,0,23449
18, , ,"[TRVch# 198 Dt:07/06/2017] , Billno-MDI10013052017-007",1,199564,60000,2105,137459
19, , ,"[TRVch# 199 Dt:07/06/2017] , Billno-MDI10013052017-008",1,96654,0,10194,86460
20, , ,"[TRVch# 200 Dt:07/06/2017] , Billno-MDI10013052017-009",1,24456,0,0,24456
21, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,100080,0,0,100080
22, , ,"[TRVch# 434 Dt:22/06/2017] , Billno-MDI100132017100054",1,100080,0,0,100080
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6908,0,0,6908
24, , ,"[TRVch# 435 Dt:22/06/2017] , Billno-MDI100132017100060",1,4050,0,0,4050
25, , ,"[TRVch# 620 Dt:30/06/2017] , Billno-MDI100132017100074",1,2858,0,0,2858
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,244,0,0,244
27, , ,"[TRVch# 430 Dt:22/06/2017] , Billno-MDI100132017100055",1,244,0,0,244
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,198671,38000,8827,151844
29, , ,"[TRVch# 201 Dt:07/06/2017] , Billno-MDI10013052017-010",1,47048,0,3120,43928
30, , ,"[TRVch# 202 Dt:07/06/2017] , Billno-MDI10013052017-011",1,113191,38000,2075,73116
31, , ,"[TRVch# 203 Dt:07/06/2017] , Billno-MDI10013052017-012",1,38432,0,3632,34800
32, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
33, , ,"[TRVch# 432 Dt:22/06/2017] , Billno-MDI100132017100057",1,590,0,0,590
34, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,785,0,0,785
35, , ,"[TRVch# 619 Dt:30/06/2017] , Billno-MDI100132017100073",1,785,0,0,785
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,82247,17000,30,65217
37, , ,"[TRVch# 204 Dt:07/06/2017] , Billno-MDI10013052017-013",1,23449,0,0,23449
38, , ,"[TRVch# 205 Dt:07/06/2017] , Billno-MDI10013052017-014",1,58798,17000,30,41768
39, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,532,0,0,532
40, , ,"[TRVch# 209 Dt:07/06/2017] , Billno-MDI100132017100046",1,532,0,0,532
41, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5756,0,0,5756
42, , ,"[TRVch# 431 Dt:22/06/2017] , Billno-MDI100132017100056",1,4398,0,0,4398
43, , ,"[TRVch# 618 Dt:30/06/2017] , Billno-MDI100132017100072",1,1358,0,0,1358
44, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7000,0,0,7000
45, , ,"[TRVch# 621 Dt:30/06/2017] , Billno-MDI100132017100075",1,7000,0,0,7000
0,Grand Total, , ,28,2284072,210000,75691,1998381
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,28,2284072,210000,75691,1998381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 626 Dt:20/07/2017] , Billno-MDI100132017100093",1,200000,0,0,200000
4, , ,"[TRVch# 627 Dt:20/07/2017] , Billno-MDI100132017100094",1,80000,0,0,80000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,470081,75000,18162,376919
6, , ,"[TRVch# 184 Dt:10/07/2017] , Billno-MDI10013062017-001",1,122406,0,1072,121334
7, , ,"[TRVch# 185 Dt:10/07/2017] , Billno-MDI10013062017-002",1,167148,75000,890,91258
8, , ,"[TRVch# 186 Dt:10/07/2017] , Billno-MDI10013062017-003",1,172711,0,16200,156511
9, , ,"[TRVch# 361 Dt:20/07/2017] , Billno-MDI100132017100077",1,7816,0,0,7816
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,640,0,0,640
11, , ,"[TRVch# 368 Dt:20/07/2017] , Billno-MDI100132017100092",1,640,0,0,640
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,816,0,0,816
13, , ,"[TRVch# 373 Dt:20/07/2017] , Billno-MDI100132017100087",1,816,0,0,816
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,707170,80000,48672,578498
15, , ,"[TRVch# 187 Dt:10/07/2017] , Billno-MDI10013062017-004",1,113970,20000,20120,73850
16, , ,"[TRVch# 188 Dt:10/07/2017] , Billno-MDI10013062017-005",1,218616,0,16129,202487
17, , ,"[TRVch# 189 Dt:10/07/2017] , Billno-MDI10013062017-006",1,136963,60000,75,76888
18, , ,"[TRVch# 190 Dt:10/07/2017] , Billno-MDI10013062017-007",1,96654,0,10194,86460
19, , ,"[TRVch# 191 Dt:10/07/2017] , Billno-MDI10013062017-008",1,104360,0,45,104315
20, , ,"[TRVch# 362 Dt:20/07/2017] , Billno-MDI100132017100078",1,25828,0,36,25792
21, , ,"[TRVch# 363 Dt:20/07/2017] , Billno-MDI100132017100080",1,10779,0,2073,8706
22, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,50400,0,0,50400
23, , ,"[TRVch# 197 Dt:10/07/2017] , Billno-MDI100132017100076",1,50400,0,0,50400
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6498,0,0,6498
25, , ,"[TRVch# 369 Dt:20/07/2017] , Billno-MDI100132017100091",1,4050,0,0,4050
26, , ,"[TRVch# 370 Dt:20/07/2017] , Billno-MDI100132017100090",1,2448,0,0,2448
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,198671,38000,8827,151844
28, , ,"[TRVch# 192 Dt:10/07/2017] , Billno-MDI10013062017-009",1,47048,0,3120,43928
29, , ,"[TRVch# 193 Dt:10/07/2017] , Billno-MDI10013062017-010",1,113191,38000,2075,73116
30, , ,"[TRVch# 194 Dt:10/07/2017] , Billno-MDI10013062017-011",1,38432,0,3632,34800
31, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,991,0,0,991
32, , ,"[TRVch# 372 Dt:20/07/2017] , Billno-MDI100132017100088",1,991,0,0,991
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,481701,0,0,481701
34, , ,"[TRVch# 365 Dt:20/07/2017] , Billno-MDI100132017100085",1,14289,0,0,14289
35, , ,"[TRVch# 448 Dt:31/07/2017] , Billno-MDI100132017100096",1,467412,0,0,467412
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,82247,17000,30,65217
37, , ,"[TRVch# 195 Dt:10/07/2017] , Billno-MDI10013062017-012",1,23449,0,0,23449
38, , ,"[TRVch# 196 Dt:10/07/2017] , Billno-MDI10013062017-013",1,58798,17000,30,41768
39, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2448,0,0,2448
40, , ,"[TRVch# 371 Dt:20/07/2017] , Billno-MDI100132017100089",1,2448,0,0,2448
41, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2409,0,0,2409
42, , ,"[TRVch# 374 Dt:20/07/2017] , Billno-MDI100132017100095",1,2409,0,0,2409
0,Grand Total, , ,25,1611177,222758,78573,1309846
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,25,1611177,222758,78573,1309846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 515 Dt:24/08/2017] , Billno-MDI100132017100102",1,100000,0,0,100000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,479283,75000,19162,385121
5, , ,"[TRVch# 193 Dt:09/08/2017] , Billno-MDI10013072017-001",1,138078,0,2072,136006
6, , ,"[TRVch# 194 Dt:09/08/2017] , Billno-MDI10013072017-002",1,168094,75000,890,92204
7, , ,"[TRVch# 195 Dt:09/08/2017] , Billno-MDI10013072017-003",1,173111,0,16200,156911
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5152,0,0,5152
9, , ,"[TRVch# 597 Dt:31/08/2017] , Billno-MDI100132017100108",1,5152,0,0,5152
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,378,0,0,378
11, , ,"[TRVch# 593 Dt:31/08/2017] , Billno-MDI100132017100104",1,378,0,0,378
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,670668,92758,49054,528856
13, , ,"[TRVch# 196 Dt:09/08/2017] , Billno-MDI10013072017-004",1,113970,20000,20120,73850
14, , ,"[TRVch# 197 Dt:09/08/2017] , Billno-MDI10013072017-005",1,226165,0,18629,207536
15, , ,"[TRVch# 198 Dt:09/08/2017] , Billno-MDI10013072017-006",1,138000,60000,75,77925
16, , ,"[TRVch# 199 Dt:09/08/2017] , Billno-MDI10013072017-007",1,96804,0,10194,86610
17, , ,"[TRVch# 200 Dt:09/08/2017] , Billno-MDI10013072017-008",1,82971,0,36,82935
18, , ,"[TRVch# 381 Dt:24/08/2017] , Billno-MDI100132017100101",1,12758,12758,0,0
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
20, , ,"[TRVch# 360 Dt:24/08/2017] , Billno-MDI100132017100097",1,45570,0,0,45570
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12018,0,0,12018
22, , ,"[TRVch# 380 Dt:24/08/2017] , Billno-MDI100132017100103",1,12018,0,0,12018
23, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1820,0,0,1820
24, , ,"[TRVch# 595 Dt:31/08/2017] , Billno-MDI100132017100106",1,1820,0,0,1820
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,198771,38000,10327,150444
26, , ,"[TRVch# 201 Dt:09/08/2017] , Billno-MDI10013072017-009",1,47098,0,4620,42478
27, , ,"[TRVch# 202 Dt:09/08/2017] , Billno-MDI10013072017-010",1,113191,38000,2075,73116
28, , ,"[TRVch# 203 Dt:09/08/2017] , Billno-MDI10013072017-011",1,38482,0,3632,34850
29, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2066,0,0,2066
30, , ,"[TRVch# 596 Dt:31/08/2017] , Billno-MDI100132017100107",1,2066,0,0,2066
31, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2701,0,0,2701
32, , ,"[TRVch# 594 Dt:31/08/2017] , Billno-MDI100132017100105",1,2701,0,0,2701
33, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,84291,17000,30,67261
34, , ,"[TRVch# 204 Dt:09/08/2017] , Billno-MDI10013072017-012",1,24597,0,0,24597
35, , ,"[TRVch# 205 Dt:09/08/2017] , Billno-MDI10013072017-013",1,59694,17000,30,42664
36, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 361 Dt:24/08/2017] , Billno-MDI100132017100098",1,6510,0,0,6510
38, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,1949,0,0,1949
39, , ,"[TRVch# 591 Dt:31/08/2017] , Billno-MDI100132017100110",1,530,0,0,530
40, , ,"[TRVch# 592 Dt:31/08/2017] , Billno-MDI100132017100109",1,1419,0,0,1419
0,Grand Total, , ,23,1370895,195000,75507,1100388
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,23,1370895,195000,75507,1100388
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,440739,75000,18126,347613
3, , ,"[TRVch# 204 Dt:08/09/2017] , Billno-MDI10013082017-001",1,93961,0,1036,92925
4, , ,"[TRVch# 205 Dt:08/09/2017] , Billno-MDI10013082017-002",1,170878,75000,890,94988
5, , ,"[TRVch# 206 Dt:08/09/2017] , Billno-MDI10013082017-003",1,175900,0,16200,159700
6, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,576,0,0,576
7, , ,"[TRVch# 378 Dt:21/09/2017] , Billno-MDI100132017100119",1,576,0,0,576
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,115,0,0,115
9, , ,"[TRVch# 371 Dt:21/09/2017] , Billno-MDI100132017100112",1,115,0,0,115
10, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1980,0,0,1980
11, , ,"[TRVch# 372 Dt:21/09/2017] , Billno-MDI100132017100113",1,1980,0,0,1980
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,667747,80000,49054,538693
13, , ,"[TRVch# 207 Dt:08/09/2017] , Billno-MDI10013082017-004",1,115517,20000,20120,75397
14, , ,"[TRVch# 208 Dt:08/09/2017] , Billno-MDI10013082017-005",1,229225,0,18629,210596
15, , ,"[TRVch# 209 Dt:08/09/2017] , Billno-MDI10013082017-006",1,140280,60000,75,80205
16, , ,"[TRVch# 210 Dt:08/09/2017] , Billno-MDI10013082017-007",1,98374,0,10194,88180
17, , ,"[TRVch# 211 Dt:08/09/2017] , Billno-MDI10013082017-008",1,84351,0,36,84315
18, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
19, , ,"[TRVch# 377 Dt:21/09/2017] , Billno-MDI100132017100118",1,2730,0,0,2730
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4700,0,0,4700
21, , ,"[TRVch# 370 Dt:21/09/2017] , Billno-MDI100132017100111",1,2917,0,0,2917
22, , ,"[TRVch# 375 Dt:21/09/2017] , Billno-MDI100132017100116",1,1783,0,0,1783
23, ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3838,0,0,3838
24, , ,"[TRVch# 379 Dt:21/09/2017] , Billno-MDI100132017100120",1,3838,0,0,3838
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,150616,23000,8297,119319
26, , ,"[TRVch# 212 Dt:08/09/2017] , Billno-MDI10013082017-009",1,49152,0,4620,44532
27, , ,"[TRVch# 213 Dt:08/09/2017] , Billno-MDI10013082017-010",1,62357,23000,45,39312
28, , ,"[TRVch# 214 Dt:08/09/2017] , Billno-MDI10013082017-011",1,39107,0,3632,35475
29, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,85274,17000,30,68244
30, , ,"[TRVch# 215 Dt:08/09/2017] , Billno-MDI10013082017-012",1,24597,0,0,24597
31, , ,"[TRVch# 216 Dt:08/09/2017] , Billno-MDI10013082017-013",1,60677,17000,30,43647
32, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
33, , ,"[TRVch# 376 Dt:21/09/2017] , Billno-MDI100132017100117",1,6300,0,0,6300
34, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,6280,0,0,6280
35, , ,"[TRVch# 373 Dt:21/09/2017] , Billno-MDI100132017100114",1,5600,0,0,5600
36, , ,"[TRVch# 374 Dt:21/09/2017] , Billno-MDI100132017100115",1,680,0,0,680
0,Grand Total, , ,21,1379143,195000,77702,1106441
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,21,1379143,195000,77702,1106441
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,499,0,0,499
3, , ,"[TRVch# 44 Dt:24/10/2017] , Billno-MDI100132017100122",1,499,0,0,499
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,474551,75000,18408,381143
5, , ,"[TRVch# 183 Dt:09/10/2017] , Billno-MDI10013092017-001",1,94726,0,1036,93690
6, , ,"[TRVch# 184 Dt:09/10/2017] , Billno-MDI10013092017-002",1,173662,75000,890,97772
7, , ,"[TRVch# 185 Dt:09/10/2017] , Billno-MDI10013092017-003",1,178696,0,16482,162214
8, , ,"[TRVch# 407 Dt:24/10/2017] , Billno-MDI100132017100123",1,3444,0,0,3444
9, , ,"[TRVch# 408 Dt:24/10/2017] , Billno-MDI100132017100125",1,24023,0,0,24023
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,949,0,0,949
11, , ,"[TRVch# 409 Dt:24/10/2017] , Billno-MDI100132017100126",1,949,0,0,949
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,632060,80000,48404,503656
13, , ,"[TRVch# 186 Dt:09/10/2017] , Billno-MDI10013092017-004",1,117451,20000,20120,77331
14, , ,"[TRVch# 187 Dt:09/10/2017] , Billno-MDI10013092017-005",1,186370,0,17821,168549
15, , ,"[TRVch# 188 Dt:09/10/2017] , Billno-MDI10013092017-006",1,142560,60000,75,82485
16, , ,"[TRVch# 189 Dt:09/10/2017] , Billno-MDI10013092017-007",1,99948,0,10352,89596
17, , ,"[TRVch# 190 Dt:09/10/2017] , Billno-MDI10013092017-008",1,85731,0,36,85695
18, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4178,0,0,4178
19, , ,"[TRVch# 410 Dt:24/10/2017] , Billno-MDI100132017100127",1,4178,0,0,4178
