,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 3417 Dt:19/03/2018] , Billno-KNG002072017100110",1,17130,0,0,17130
14, , ,"[TRVch# 61 Dt:06/03/2018] , Billno-KNG00207022018-003",1,80706,35000,24327,21379
15, , ,"[TRVch# 62 Dt:06/03/2018] , Billno-KNG00207022018-004",1,195628,78000,57969,59659
16, , ,"[TRVch# 63 Dt:06/03/2018] , Billno-KNG00207022018-005",1,37622,0,3394,34228
17, , ,"[TRVch# 64 Dt:06/03/2018] , Billno-KNG00207022018-006",1,111384,0,13712,97672
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1092,0,0,1092
19, , ,"[TRVch# 3408 Dt:19/03/2018] , Billno-KNG002072017100109",1,516,0,0,516
20, , ,"[TRVch# 3409 Dt:19/03/2018] , Billno-KNG002072017100108",1,576,0,0,576
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
22, , ,"[TRVch# 3020 Dt:15/03/2018] , Billno-KNG002072017100099",1,300,0,0,300
23, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,845,0,0,845
24, , ,"[TRVch# 3010 Dt:15/03/2018] , Billno-KNG002072017100100",1,845,0,0,845
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20740,0,0,20740
26, , ,"[TRVch# 1898 Dt:31/03/2018] , Billno-KNG002072017100111",1,20740,0,0,20740
0,Grand Total, , ,9,1385542,229000,28934,1127608
1,KNG00-207-HM GHS (KB)DHARAMSALA,Total, ,9,1385542,229000,28934,1127608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 359 Dt:17/04/2018] , Billno-KNG002072018100001",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356570,104000,8636,243934
5, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00207032018-001",1,282092,104000,105,177987
6, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00207032018-002",1,74478,0,8531,65947
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,425340,125000,20298,280042
8, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00207032018-003",1,80706,40000,60,40646
9, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-KNG00207032018-004",1,195628,85000,3132,107496
10, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-KNG00207032018-005",1,37622,0,3394,34228
11, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-KNG00207032018-006",1,111384,0,13712,97672
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2872,0,0,2872
13, , ,"[TRVch# 2301 Dt:24/04/2018] , Billno-KNG002072018100002",1,2872,0,0,2872
14, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,760,0,0,760
15, , ,"[TRVch# 2300 Dt:24/04/2018] , Billno-KNG002072018100003",1,760,0,0,760
0,Grand Total, , ,10,1484137,232000,45628,1206509
1,KNG00-207-HM GHS (KB)DHARAMSALA,Total, ,10,1484137,232000,45628,1206509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 394 Dt:11/05/2018] , Billno-KNG002072018100006",1,300000,0,0,300000
4, , ,"[TRVch# 793 Dt:22/05/2018] , Billno-KNG002072018100007",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358970,107000,17436,234534
6, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KNG00207042018-001",1,284492,107000,8905,168587
7, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-KNG00207042018-002",1,74478,0,8531,65947
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,414228,125000,28192,261036
9, , ,"[TRVch# 42 Dt:04/05/2018] , Billno-KNG00207042018-003",1,80706,40000,6060,34646
10, , ,"[TRVch# 43 Dt:04/05/2018] , Billno-KNG00207042018-004",1,199410,85000,10132,104278
11, , ,"[TRVch# 44 Dt:04/05/2018] , Billno-KNG00207042018-005",1,37622,0,3394,34228
12, , ,"[TRVch# 45 Dt:04/05/2018] , Billno-KNG00207042018-006",1,96490,0,8606,87884
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,598,0,0,598
14, , ,"[TRVch# 3103 Dt:22/05/2018] , Billno-KNG002072018100008",1,598,0,0,598
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10341,0,0,10341
16, , ,"[TRVch# 224 Dt:11/05/2018] , Billno-KNG002072018100005",1,10341,0,0,10341
0,Grand Total, , ,11,806552,232000,46095,528457
1,KNG00-207-HM GHS (KB)DHARAMSALA,Total, ,11,806552,232000,46095,528457
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359375,107000,17436,234939
3, , ,"[TRVch# 65 Dt:04/06/2018] , Billno-KNG00207052018-001",1,284897,107000,8905,168992
4, , ,"[TRVch# 66 Dt:04/06/2018] , Billno-KNG00207052018-002",1,74478,0,8531,65947
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,510,0,0,510
6, , ,"[TRVch# 191 Dt:06/06/2018] , Billno-KNG002072018100011",1,510,0,0,510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,419230,125000,28659,265571
8, , ,"[TRVch# 67 Dt:04/06/2018] , Billno-KNG00207052018-003",1,80706,40000,6060,34646
9, , ,"[TRVch# 68 Dt:04/06/2018] , Billno-KNG00207052018-004",1,199410,85000,10132,104278
10, , ,"[TRVch# 69 Dt:04/06/2018] , Billno-KNG00207052018-005",1,43468,0,3993,39475
11, , ,"[TRVch# 70 Dt:04/06/2018] , Billno-KNG00207052018-006",1,37622,0,3394,34228
12, , ,"[TRVch# 71 Dt:04/06/2018] , Billno-KNG00207052018-007",1,58024,0,5080,52944
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,535,0,0,535
14, , ,"[TRVch# 2986 Dt:14/06/2018] , Billno-KNG002072018100013",1,535,0,0,535
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,772,0,0,772
16, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KNG002072018100012",1,772,0,0,772
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26130,0,0,26130
18, , ,"[TRVch# 576 Dt:25/06/2018] , Billno-KNG002072018100014",1,26130,0,0,26130
0,Grand Total, , ,10,789614,232000,44520,513094
1,KNG00-207-HM GHS (KB)DHARAMSALA,Total, ,10,789614,232000,44520,513094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360899,107000,15740,238159
3, , ,"[TRVch# 138 Dt:02/07/2018] , Billno-KNG00207062018-001",1,285939,107000,8905,170034
4, , ,"[TRVch# 139 Dt:02/07/2018] , Billno-KNG00207062018-002",1,74960,0,6835,68125
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,422506,125000,28780,268726
