,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1998 Dt:08/05/2017] , Billno-MDI13203042017-004",1,595624,304000,23640,267984
13, , ,"[TRVch# 1999 Dt:08/05/2017] , Billno-MDI13203042017-005",1,273367,0,29074,244293
14, , ,"[TRVch# 5092 Dt:31/05/2017] , Billno-MDI132032017100003",1,60679,60679,0,0
15, , ,"[TRVch# 5093 Dt:31/05/2017] , Billno-MDI132032017100004",1,27765,0,2785,24980
16, , ,"[TRVch# 5094 Dt:31/05/2017] , Billno-MDI132032017100005",1,8055,8055,0,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,30200,0,0,30200
18, , ,"[TRVch# 5095 Dt:31/05/2017] , Billno-MDI132032017100007",1,6200,0,0,6200
19, , ,"[TRVch# 5096 Dt:31/05/2017] , Billno-MDI132032017100008",1,6200,0,0,6200
20, , ,"[TRVch# 5097 Dt:31/05/2017] , Billno-MDI132032017100009",1,5600,0,0,5600
21, , ,"[TRVch# 5098 Dt:31/05/2017] , Billno-MDI132032017100010",1,6200,0,0,6200
22, , ,"[TRVch# 5099 Dt:31/05/2017] , Billno-MDI132032017100011",1,6000,0,0,6000
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14470,0,0,14470
24, , ,"[TRVch# 5181 Dt:31/05/2017] , Billno-MDI132032017100016",1,130,0,0,130
25, , ,"[TRVch# 5182 Dt:31/05/2017] , Billno-MDI132032017100013",1,312,0,0,312
26, , ,"[TRVch# 5190 Dt:31/05/2017] , Billno-MDI132032017100031",1,1926,0,0,1926
27, , ,"[TRVch# 5191 Dt:31/05/2017] , Billno-MDI132032017100032",1,5606,0,0,5606
28, , ,"[TRVch# 5192 Dt:31/05/2017] , Billno-MDI132032017100033",1,6496,0,0,6496
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,102527,0,0,102527
30, , ,"[TRVch# 5183 Dt:31/05/2017] , Billno-MDI132032017100019",1,16535,0,0,16535
31, , ,"[TRVch# 5184 Dt:31/05/2017] , Billno-MDI132032017100020",1,4051,0,0,4051
32, , ,"[TRVch# 5185 Dt:31/05/2017] , Billno-MDI132032017100021",1,2477,0,0,2477
33, , ,"[TRVch# 5186 Dt:31/05/2017] , Billno-MDI132032017100027",1,2110,0,0,2110
34, , ,"[TRVch# 5187 Dt:31/05/2017] , Billno-MDI132032017100028",1,9642,0,0,9642
35, , ,"[TRVch# 5188 Dt:31/05/2017] , Billno-MDI132032017100029",1,40171,0,0,40171
36, , ,"[TRVch# 5189 Dt:31/05/2017] , Billno-MDI132032017100030",1,6389,0,0,6389
37, , ,"[TRVch# 5230 Dt:31/05/2017] , Billno-MDI132032017100036",1,14392,0,0,14392
38, , ,"[TRVch# 5231 Dt:31/05/2017] , Billno-MDI132032017100035",1,6760,0,0,6760
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4030,0,0,4030
40, , ,"[TRVch# 788 Dt:31/05/2017] , Billno-MDI132032017100025",1,1809,0,0,1809
41, , ,"[TRVch# 789 Dt:31/05/2017] , Billno-MDI132032017100026",1,2221,0,0,2221
0,Grand Total, , ,12,1644302,434000,82356,1127946
1,MDI13-203-GSSS SMAILA,Total, ,12,1644302,434000,82356,1127946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 605 Dt:30/06/2017] , Billno-MDI132032017100041",1,230000,0,0,230000
4, , ,"[TRVch# 606 Dt:30/06/2017] , Billno-MDI132032017100042",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313511,90000,23552,199959
6, , ,"[TRVch# 2069 Dt:07/06/2017] , Billno-MDI13203052017-001",1,182555,90000,11690,80865
7, , ,"[TRVch# 2070 Dt:07/06/2017] , Billno-MDI13203052017-002",1,130956,0,11862,119094
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,947441,344000,58804,544637
9, , ,"[TRVch# 2071 Dt:07/06/2017] , Billno-MDI13203052017-003",1,72786,40000,6060,26726
10, , ,"[TRVch# 2072 Dt:07/06/2017] , Billno-MDI13203052017-004",1,601288,304000,23670,273618
11, , ,"[TRVch# 2073 Dt:07/06/2017] , Billno-MDI13203052017-005",1,273367,0,29074,244293
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 3488 Dt:30/06/2017] , Billno-MDI132032017100037",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
15, , ,"[TRVch# 3529 Dt:30/06/2017] , Billno-MDI132032017100043",1,3000,0,0,3000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13960,0,0,13960
17, , ,"[TRVch# 3530 Dt:30/06/2017] , Billno-MDI132032017100044",1,13960,0,0,13960
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
19, , ,"[TRVch# 3489 Dt:30/06/2017] , Billno-MDI132032017100038",1,14940,0,0,14940
20, , ,"[TRVch# 3490 Dt:30/06/2017] , Billno-MDI132032017100039",1,14940,0,0,14940
0,Grand Total, , ,10,1461624,434000,82858,944766
1,MDI13-203-GSSS SMAILA,Total, ,10,1461624,434000,82858,944766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1113 Dt:31/07/2017] , Billno-MDI132032017100050",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329275,90000,23561,215714
5, , ,"[TRVch# 1924 Dt:10/07/2017] , Billno-MDI13203062017-001",1,182555,90000,11690,80865
6, , ,"[TRVch# 1925 Dt:10/07/2017] , Billno-MDI13203062017-002",1,146720,0,11871,134849
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,952905,344000,59297,549608
8, , ,"[TRVch# 1926 Dt:10/07/2017] , Billno-MDI13203062017-003",1,72786,40000,6060,26726
9, , ,"[TRVch# 1927 Dt:10/07/2017] , Billno-MDI13203062017-004",1,601288,304000,23670,273618
10, , ,"[TRVch# 1928 Dt:10/07/2017] , Billno-MDI13203062017-005",1,278831,0,29567,249264
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,14736,0,0,14736
12, , ,"[TRVch# 1996 Dt:10/07/2017] , Billno-MDI132032017100047",1,756,0,0,756
13, , ,"[TRVch# 1997 Dt:10/07/2017] , Billno-MDI132032017100048",1,7680,0,0,7680
14, , ,"[TRVch# 1998 Dt:10/07/2017] , Billno-MDI132032017100049",1,6300,0,0,6300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
16, , ,"[TRVch# 1995 Dt:10/07/2017] , Billno-MDI132032017100046",1,14708,0,0,14708
0,Grand Total, , ,7,1309813,434000,79912,795901
1,MDI13-203-GSSS SMAILA,Total, ,7,1309813,434000,79912,795901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330900,90000,23061,217839
3, , ,"[TRVch# 1780 Dt:09/08/2017] , Billno-MDI13203072017-001",1,184180,90000,11690,82490
4, , ,"[TRVch# 1781 Dt:09/08/2017] , Billno-MDI13203072017-002",1,146720,0,11371,135349
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,964591,344000,56851,563740
6, , ,"[TRVch# 1782 Dt:09/08/2017] , Billno-MDI13203072017-003",1,72786,40000,6060,26726
7, , ,"[TRVch# 1783 Dt:09/08/2017] , Billno-MDI13203072017-004",1,604931,304000,23670,277261
8, , ,"[TRVch# 1784 Dt:09/08/2017] , Billno-MDI13203072017-005",1,286874,0,27121,259753
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14322,0,0,14322
10, , ,"[TRVch# 1841 Dt:09/08/2017] , Billno-MDI132032017100051",1,7812,0,0,7812
11, , ,"[TRVch# 1842 Dt:09/08/2017] , Billno-MDI132032017100052",1,6510,0,0,6510
0,Grand Total, , ,10,1821897,469000,78148,1274749
1,MDI13-203-GSSS SMAILA,Total, ,10,1821897,469000,78148,1274749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,470000,0,0,470000
3, , ,"[TRVch# 731 Dt:29/09/2017] , Billno-MDI132032017100063",1,100000,0,0,100000
4, , ,"[TRVch# 732 Dt:29/09/2017] , Billno-MDI132032017100062",1,370000,0,0,370000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356534,125000,24268,207266
6, , ,"[TRVch# 1960 Dt:08/09/2017] , Billno-MDI13203082017-001",1,239516,125000,12720,101796
7, , ,"[TRVch# 1961 Dt:08/09/2017] , Billno-MDI13203082017-002",1,117018,0,11548,105470
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,963391,344000,53880,565511
9, , ,"[TRVch# 1962 Dt:08/09/2017] , Billno-MDI13203082017-003",1,74049,40000,6060,27989
10, , ,"[TRVch# 1963 Dt:08/09/2017] , Billno-MDI13203082017-004",1,616947,304000,23670,289277
11, , ,"[TRVch# 1964 Dt:08/09/2017] , Billno-MDI13203082017-005",1,272395,0,24150,248245
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14322,0,0,14322
13, , ,"[TRVch# 2026 Dt:08/09/2017] , Billno-MDI132032017100058",1,7812,0,0,7812
14, , ,"[TRVch# 2027 Dt:08/09/2017] , Billno-MDI132032017100056",1,6510,0,0,6510
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 2025 Dt:08/09/2017] , Billno-MDI132032017100057",1,17650,0,0,17650
0,Grand Total, , ,13,1472746,580069,82862,809815
1,MDI13-203-GSSS SMAILA,Total, ,13,1472746,580069,82862,809815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,424463,156141,25959,242363
3, , ,"[TRVch# 1786 Dt:09/10/2017] , Billno-MDI13203092017-001",1,259354,125000,12720,121634
4, , ,"[TRVch# 1787 Dt:09/10/2017] , Billno-MDI13203092017-002",1,118927,0,11739,107188
5, , ,"[TRVch# 1869 Dt:09/10/2017] , Billno-MDI132032017100068",1,15041,0,1500,13541
6, , ,"[TRVch# 1872 Dt:09/10/2017] , Billno-MDI132032017100064",1,31141,31141,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1015903,423928,56903,535072
8, , ,"[TRVch# 1788 Dt:09/10/2017] , Billno-MDI13203092017-003",1,75262,40000,6060,29202
9, , ,"[TRVch# 1789 Dt:09/10/2017] , Billno-MDI13203092017-004",1,566705,302000,22840,241865
10, , ,"[TRVch# 1790 Dt:09/10/2017] , Billno-MDI13203092017-005",1,259198,0,24720,234478
11, , ,"[TRVch# 1868 Dt:09/10/2017] , Billno-MDI132032017100066",1,32810,0,3283,29527
12, , ,"[TRVch# 1870 Dt:09/10/2017] , Billno-MDI132032017100067",1,72224,72224,0,0
13, , ,"[TRVch# 1871 Dt:09/10/2017] , Billno-MDI132032017100065",1,9704,9704,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13860,0,0,13860
15, , ,"[TRVch# 1853 Dt:09/10/2017] , Billno-MDI132032017100070",1,7560,0,0,7560
16, , ,"[TRVch# 1854 Dt:09/10/2017] , Billno-MDI132032017100071",1,6300,0,0,6300
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 1852 Dt:09/10/2017] , Billno-MDI132032017100069",1,18520,0,0,18520
0,Grand Total, , ,10,1326848,487000,75913,763935
1,MDI13-203-GSSS SMAILA,Total, ,10,1326848,487000,75913,763935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392256,145000,22293,224963
3, , ,"[TRVch# 1834 Dt:08/11/2017] , Billno-MDI13203102017-001",1,323034,145000,15750,162284
4, , ,"[TRVch# 1835 Dt:08/11/2017] , Billno-MDI13203102017-002",1,69222,0,6543,62679
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
6, , ,"[TRVch# 3620 Dt:30/11/2017] , Billno-MDI132032017100077",1,720,0,0,720
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2619,0,0,2619
8, , ,"[TRVch# 3621 Dt:30/11/2017] , Billno-MDI132032017100075",1,2619,0,0,2619
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909131,342000,53620,513511
10, , ,"[TRVch# 1836 Dt:08/11/2017] , Billno-MDI13203102017-003",1,75262,40000,6060,29202
11, , ,"[TRVch# 1837 Dt:08/11/2017] , Billno-MDI13203102017-004",1,558565,302000,22840,233725
12, , ,"[TRVch# 1838 Dt:08/11/2017] , Billno-MDI13203102017-005",1,275304,0,24720,250584
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,538,0,0,538
14, , ,"[TRVch# 3622 Dt:30/11/2017] , Billno-MDI132032017100073",1,538,0,0,538
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 3619 Dt:30/11/2017] , Billno-MDI132032017100079",1,18520,0,0,18520
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3064,0,0,3064
18, , ,"[TRVch# 533 Dt:30/11/2017] , Billno-MDI132032017100074",1,3064,0,0,3064
0,Grand Total, , ,5,1304817,487000,77993,739824
1,MDI13-203-GSSS SMAILA,Total, ,5,1304817,487000,77993,739824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393909,145000,22933,225976
3, , ,"[TRVch# 1991 Dt:06/12/2017] , Billno-MDI13203112017-001",1,324687,145000,16230,163457
4, , ,"[TRVch# 1992 Dt:06/12/2017] , Billno-MDI13203112017-002",1,69222,0,6703,62519
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910908,342000,55060,513848
6, , ,"[TRVch# 1993 Dt:06/12/2017] , Billno-MDI13203112017-003",1,75262,40000,6140,29122
7, , ,"[TRVch# 1994 Dt:06/12/2017] , Billno-MDI13203112017-004",1,560342,302000,23640,234702
8, , ,"[TRVch# 1995 Dt:06/12/2017] , Billno-MDI13203112017-005",1,275304,0,25280,250024
0,Grand Total, , ,14,2393985,487000,83946,1823039
1,MDI13-203-GSSS SMAILA,Total, ,14,2393985,487000,83946,1823039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-MDI132032017100087",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,397238,145000,23433,228805
5, , ,"[TRVch# 1826 Dt:09/01/2018] , Billno-MDI13203122017-001",1,326558,145000,16750,164808
6, , ,"[TRVch# 1827 Dt:09/01/2018] , Billno-MDI13203122017-002",1,70680,0,6683,63997
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,917203,342000,60513,514690
8, , ,"[TRVch# 1828 Dt:09/01/2018] , Billno-MDI13203122017-003",1,77474,40000,6060,31414
9, , ,"[TRVch# 1829 Dt:09/01/2018] , Billno-MDI13203122017-004",1,560342,302000,25340,233002
10, , ,"[TRVch# 1830 Dt:09/01/2018] , Billno-MDI13203122017-005",1,279387,0,29113,250274
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,6,42504,0,0,42504
12, , ,"[TRVch# 1906 Dt:09/01/2018] , Billno-MDI132032017100082",1,7812,0,0,7812
13, , ,"[TRVch# 1907 Dt:09/01/2018] , Billno-MDI132032017100083",1,7560,0,0,7560
14, , ,"[TRVch# 1908 Dt:09/01/2018] , Billno-MDI132032017100084",1,6510,0,0,6510
15, , ,"[TRVch# 1909 Dt:09/01/2018] , Billno-MDI132032017100085",1,6300,0,0,6300
16, , ,"[TRVch# 1911 Dt:09/01/2018] , Billno-MDI132032017100089",1,7812,0,0,7812
17, , ,"[TRVch# 1912 Dt:09/01/2018] , Billno-MDI132032017100090",1,6510,0,0,6510
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
19, , ,"[TRVch# 1910 Dt:09/01/2018] , Billno-MDI132032017100086",1,18520,0,0,18520
20, , ,"[TRVch# 1913 Dt:09/01/2018] , Billno-MDI132032017100091",1,18520,0,0,18520
0,Grand Total, , ,11,1783022,487000,88750,1207272
1,MDI13-203-GSSS SMAILA,Total, ,11,1783022,487000,88750,1207272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-MDI132032017100106",1,270000,0,0,270000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401855,145000,28919,227936
5, , ,"[TRVch# 1832 Dt:07/02/2018] , Billno-MDI13203012018-001",1,330324,145000,16150,169174
6, , ,"[TRVch# 1833 Dt:07/02/2018] , Billno-MDI13203012018-002",1,71531,0,12769,58762
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,928313,342000,59831,526482
8, , ,"[TRVch# 1834 Dt:07/02/2018] , Billno-MDI13203012018-003",1,78411,40000,6060,32351
9, , ,"[TRVch# 1835 Dt:07/02/2018] , Billno-MDI13203012018-005",1,282758,0,29431,253327
10, , ,"[TRVch# 1836 Dt:07/02/2018] , Billno-MDI13203012018-004",1,567144,302000,24340,240804
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14322,0,0,14322
12, , ,"[TRVch# 1894 Dt:07/02/2018] , Billno-MDI132032017100099",1,7812,0,0,7812
13, , ,"[TRVch# 1895 Dt:07/02/2018] , Billno-MDI132032017100100",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1777,0,0,1777
15, , ,"[TRVch# 1896 Dt:07/02/2018] , Billno-MDI132032017100094",1,1777,0,0,1777
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,166755,0,0,166755
17, , ,"[TRVch# 1893 Dt:07/02/2018] , Billno-MDI132032017100098",1,18955,0,0,18955
18, , ,"[TRVch# 4500 Dt:28/02/2018] , Billno-MDI132032017100097",1,147800,0,0,147800
0,Grand Total, , ,22,2437118,921116,229267,1286735
1,MDI13-203-GSSS SMAILA,Total, ,22,2437118,921116,229267,1286735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414166,145000,21361,247805
3, , ,"[TRVch# 1687 Dt:07/03/2018] , Billno-MDI13203022018-001",1,340366,145000,12912,182454
4, , ,"[TRVch# 1688 Dt:07/03/2018] , Billno-MDI13203022018-002",1,73800,0,8449,65351
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,950,0,0,950
6, , ,"[TRVch# 9629 Dt:31/03/2018] , Billno-MDI132032017100125",1,450,0,0,450
7, , ,"[TRVch# 9652 Dt:31/03/2018] , Billno-MDI132032017100126",1,500,0,0,500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1732833,776116,207906,748811
9, , ,"[TRVch# 1689 Dt:07/03/2018] , Billno-MDI13203022018-003",1,80910,40000,7174,33736
10, , ,"[TRVch# 1690 Dt:07/03/2018] , Billno-MDI13203022018-004",1,585280,302000,47590,235690
11, , ,"[TRVch# 1741 Dt:07/03/2018] , Billno-MDI13203022018-005",1,291746,1003,42586,248157
12, , ,"[TRVch# 5981 Dt:27/03/2018] , Billno-MDI132032017100104",1,19916,0,1874,18042
13, , ,"[TRVch# 5982 Dt:27/03/2018] , Billno-MDI132032017100105",1,5487,5487,0,0
14, , ,"[TRVch# 5983 Dt:27/03/2018] , Billno-MDI132032017100103",1,40583,40583,0,0
15, , ,"[TRVch# 9649 Dt:31/03/2018] , Billno-MDI132032017100118",1,204983,0,14386,190597
16, , ,"[TRVch# 9650 Dt:31/03/2018] , Billno-MDI132032017100117",1,443913,339393,81931,22589
17, , ,"[TRVch# 9651 Dt:31/03/2018] , Billno-MDI132032017100116",1,60015,47650,12365,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,27258,0,0,27258
19, , ,"[TRVch# 5960 Dt:27/03/2018] , Billno-MDI132032017100108",1,5880,0,0,5880
20, , ,"[TRVch# 5961 Dt:27/03/2018] , Billno-MDI132032017100107",1,7056,0,0,7056
21, , ,"[TRVch# 9699 Dt:31/03/2018] , Billno-MDI132032017100119",1,7812,0,0,7812
22, , ,"[TRVch# 9700 Dt:31/03/2018] , Billno-MDI132032017100120",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1330,0,0,1330
24, , ,"[TRVch# 9653 Dt:31/03/2018] , Billno-MDI132032017100124",1,350,0,0,350
25, , ,"[TRVch# 9654 Dt:31/03/2018] , Billno-MDI132032017100122",1,500,0,0,500
26, , ,"[TRVch# 9655 Dt:31/03/2018] , Billno-MDI132032017100123",1,480,0,0,480
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17121,0,0,17121
28, , ,"[TRVch# 9701 Dt:31/03/2018] , Billno-MDI132032017100128",1,17121,0,0,17121
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,243460,0,0,243460
30, , ,"[TRVch# 384 Dt:28/03/2018] , Billno-MDI132032017100113",1,243460,0,0,243460
0,Grand Total, , ,13,3034956,716960,85326,2232670
1,MDI13-203-GSSS SMAILA,Total, ,13,3034956,716960,85326,2232670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1400000,0,0,1400000
3, , ,"[TRVch# 1192 Dt:27/04/2018] , Billno-MDI132032018100009",1,200000,0,0,200000
4, , ,"[TRVch# 631 Dt:24/04/2018] , Billno-MDI132032018100001",1,300000,0,0,300000
5, , ,"[TRVch# 632 Dt:24/04/2018] , Billno-MDI132032018100002",1,200000,0,0,200000
6, , ,"[TRVch# 633 Dt:24/04/2018] , Billno-MDI132032018100003",1,700000,0,0,700000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,705656,365957,57811,281888
8, , ,"[TRVch# 1433 Dt:07/04/2018] , Billno-MDI13203032018-001",1,342828,150000,150,192678
9, , ,"[TRVch# 1434 Dt:07/04/2018] , Billno-MDI13203032018-002",1,80106,0,7338,72768
10, , ,"[TRVch# 2160 Dt:27/04/2018] , Billno-MDI132032018100005",1,1403,0,143,1260
11, , ,"[TRVch# 2161 Dt:27/04/2018] , Billno-MDI132032018100007",1,15182,0,0,15182
12, , ,"[TRVch# 2162 Dt:27/04/2018] , Billno-MDI132032018100004",1,22406,22406,0,0
13, , ,"[TRVch# 2163 Dt:27/04/2018] , Billno-MDI132032018100006",1,243731,193551,50180,0
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,929300,351003,27515,550782
15, , ,"[TRVch# 1435 Dt:07/04/2018] , Billno-MDI13203032018-003",1,80910,45000,60,35850
16, , ,"[TRVch# 1436 Dt:07/04/2018] , Billno-MDI13203032018-004",1,556162,305000,510,250652
17, , ,"[TRVch# 1437 Dt:07/04/2018] , Billno-MDI13203032018-005",1,292228,1003,26945,264280
0,Grand Total, , ,12,2398681,509211,88663,1800807
1,MDI13-203-GSSS SMAILA,Total, ,12,2398681,509211,88663,1800807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,980000,0,0,980000
3, , ,"[TRVch# 765 Dt:28/05/2018] , Billno-MDI132032018100015",1,80000,0,0,80000
4, , ,"[TRVch# 769 Dt:28/05/2018] , Billno-MDI132032018100016",1,400000,0,0,400000
5, , ,"[TRVch# 927 Dt:31/05/2018] , Billno-MDI132032018100017",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,435533,158208,24088,253237
7, , ,"[TRVch# 1750 Dt:10/05/2018] , Billno-MDI13203042018-001",1,343628,150000,15750,177878
8, , ,"[TRVch# 1751 Dt:10/05/2018] , Billno-MDI13203042018-002",1,80106,0,8338,71768
9, , ,"[TRVch# 1815 Dt:10/05/2018] , Billno-MDI132032018100008",1,3591,0,0,3591
10, , ,"[TRVch# 2930 Dt:28/05/2018] , Billno-MDI132032018100014",1,8208,8208,0,0
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,968388,351003,64575,552810
12, , ,"[TRVch# 1752 Dt:10/05/2018] , Billno-MDI13203042018-003",1,80910,45000,7060,28850
13, , ,"[TRVch# 1753 Dt:10/05/2018] , Billno-MDI13203042018-004",1,558220,305000,28510,224710
14, , ,"[TRVch# 1754 Dt:10/05/2018] , Billno-MDI13203042018-005",1,329258,1003,29005,299250
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14760,0,0,14760
16, , ,"[TRVch# 1813 Dt:10/05/2018] , Billno-MDI132032018100011",1,6750,0,0,6750
17, , ,"[TRVch# 1814 Dt:10/05/2018] , Billno-MDI132032018100010",1,8010,0,0,8010
0,Grand Total, , ,9,1537721,501003,88663,948055
1,MDI13-203-GSSS SMAILA,Total, ,9,1537721,501003,88663,948055
