,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI122482017100012",1,720,0,0,720
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,1839,0,0,1839
9, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-MDI122482017100014",1,1839,0,0,1839
0,Grand Total, , ,3,305728,45000,18448,242280
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,3,305728,45000,18448,242280
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,305728,45000,18448,242280
3, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI12248062017-001",1,36505,0,3639,32866
4, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI12248062017-002",1,121125,45000,5848,70277
5, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI12248062017-003",1,148098,0,8961,139137
0,Grand Total, , ,7,312078,45000,18220,248858
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,7,312078,45000,18220,248858
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,305798,45000,18220,242578
3, , ,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI12248072017-001",1,36505,0,3639,32866
4, , ,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI12248072017-002",1,121595,45000,5620,70975
5, , ,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI12248072017-003",1,147698,0,8961,138737
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,961,0,0,961
7, , ,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI122482017100017",1,618,0,0,618
8, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI122482017100016",1,343,0,0,343
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,5319,0,0,5319
10, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-MDI122482017100021",1,3387,0,0,3387
11, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI122482017100015",1,1932,0,0,1932
0,Grand Total, , ,5,367737,45000,21668,301069
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,5,367737,45000,21668,301069
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,363030,45000,21668,296362
3, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI12248082017-001",1,38266,0,3745,34521
4, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI12248082017-002",1,123635,45000,5620,73015
5, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI12248082017-003",1,201129,0,12303,188826
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1544,0,0,1544
7, , ,"[TRVch# 119 Dt:21/09/2017] , Billno-MDI122482017100024",1,1544,0,0,1544
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3163,0,0,3163
9, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-MDI122482017100023",1,3163,0,0,3163
0,Grand Total, , ,4,371411,45000,21920,304491
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,4,371411,45000,21920,304491
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,368862,45000,21920,301942
3, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI12248092017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI12248092017-002",1,125677,45000,5620,75057
5, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI12248092017-003",1,204289,0,12492,191797
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2549,0,0,2549
7, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI122482017100025",1,2549,0,0,2549
0,Grand Total, , ,7,457262,45000,21920,390342
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,7,457262,45000,21920,390342
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,351489,45000,21920,284569
3, , ,"[TRVch# 104 Dt:08/11/2017] , Billno-MDI12248102017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 105 Dt:08/11/2017] , Billno-MDI12248102017-002",1,125677,45000,5620,75057
5, , ,"[TRVch# 106 Dt:08/11/2017] , Billno-MDI12248102017-003",1,186916,0,12492,174424
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,5198,0,0,5198
7, , ,"[TRVch# 140 Dt:20/11/2017] , Billno-MDI122482017100029",1,2231,0,0,2231
8, , ,"[TRVch# 143 Dt:20/11/2017] , Billno-MDI122482017100034",1,2967,0,0,2967
9, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,99610,0,0,99610
10, , ,"[TRVch# 141 Dt:20/11/2017] , Billno-MDI122482017100031",1,99610,0,0,99610
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,965,0,0,965
12, , ,"[TRVch# 142 Dt:20/11/2017] , Billno-MDI122482017100032",1,965,0,0,965
0,Grand Total, , ,5,361406,45000,22918,293488
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,5,361406,45000,22918,293488
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,354408,45000,22918,286490
3, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI12248112017-001",1,38896,0,3888,35008
4, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-MDI12248112017-002",1,127380,45000,5780,76600
5, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-MDI12248112017-003",1,188132,0,13250,174882
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,4198,0,0,4198
7, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-MDI122482017100036",1,4198,0,0,4198
8, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2800,0,0,2800
9, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-MDI122482017100035",1,2800,0,0,2800
0,Grand Total, , ,5,1561730,45000,22027,1494703
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,5,1561730,45000,22027,1494703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 403 Dt:22/01/2018] , Billno-MDI122482017100038",1,1200000,0,0,1200000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,356498,45000,22027,289471
5, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI12248122017-001",1,38896,0,3808,35088
6, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI12248122017-002",1,129470,45000,5620,78850
7, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI12248122017-003",1,188132,0,12599,175533
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,5232,0,0,5232
9, , ,"[TRVch# 126 Dt:22/01/2018] , Billno-MDI122482017100039",1,5232,0,0,5232
0,Grand Total, , ,13,434156,70542,25335,338279
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,13,434156,70542,25335,338279
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,9,416736,70542,25335,320859
3, , ,"[TRVch# 208 Dt:26/02/2018] , Billno-MDI122482017100026",1,4914,0,490,4424
4, , ,"[TRVch# 209 Dt:26/02/2018] , Billno-MDI122482017100027",1,16288,16288,0,0
5, , ,"[TRVch# 210 Dt:26/02/2018] , Billno-MDI122482017100028",1,14940,0,1492,13448
6, , ,"[TRVch# 211 Dt:26/02/2018] , Billno-MDI122482017100040",1,2824,0,281,2543
7, , ,"[TRVch# 212 Dt:26/02/2018] , Billno-MDI122482017100041",1,9254,9254,0,0
8, , ,"[TRVch# 213 Dt:26/02/2018] , Billno-MDI122482017100042",1,8532,0,855,7677
9, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-MDI12248012018-001",1,39369,0,3855,35514
10, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-MDI12248012018-002",1,131048,45000,5620,80428
11, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-MDI12248012018-003",1,189567,0,12742,176825
12, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2084,0,0,2084
13, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-MDI122482017100044",1,1042,0,0,1042
14, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-MDI122482017100043",1,1042,0,0,1042
15, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,15336,0,0,15336
16, , ,"[TRVch# 206 Dt:26/02/2018] , Billno-MDI122482017100046",1,4416,0,0,4416
17, , ,"[TRVch# 207 Dt:26/02/2018] , Billno-MDI122482017100045",1,10920,0,0,10920
0,Grand Total, , ,18,899365,124972,56428,717965
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,18,899365,124972,56428,717965
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,8,583695,124972,56428,402295
3, , ,"[TRVch# 226 Dt:22/03/2018] , Billno-MDI122482017100047",1,22254,0,0,22254
4, , ,"[TRVch# 227 Dt:22/03/2018] , Billno-MDI122482017100050",1,90709,0,1385,89324
5, , ,"[TRVch# 399 Dt:28/03/2018] , Billno-MDI122482017100068",1,56555,44904,11651,0
6, , ,"[TRVch# 400 Dt:28/03/2018] , Billno-MDI122482017100064",1,44167,35068,9099,0
7, , ,"[TRVch# 401 Dt:28/03/2018] , Billno-MDI122482017100063",1,736,0,6,730
8, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI12248022018-001",1,40630,0,3855,36775
9, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI12248022018-002",1,135254,45000,17690,72564
10, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-MDI12248022018-003",1,193390,0,12742,180648
11, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3111,0,0,3111
12, , ,"[TRVch# 231 Dt:22/03/2018] , Billno-MDI122482017100059",1,710,0,0,710
13, , ,"[TRVch# 396 Dt:28/03/2018] , Billno-MDI122482017100066",1,800,0,0,800
14, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-MDI122482017100072",1,1601,0,0,1601
15, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,82613,0,0,82613
16, , ,"[TRVch# 228 Dt:22/03/2018] , Billno-MDI122482017100054",1,350,0,0,350
17, , ,"[TRVch# 230 Dt:22/03/2018] , Billno-MDI122482017100060",1,5399,0,0,5399
18, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-MDI122482017100069",1,76163,0,0,76163
19, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-MDI122482017100070",1,701,0,0,701
20, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,199080,0,0,199080
21, , ,"[TRVch# 232 Dt:22/03/2018] , Billno-MDI122482017100057",1,199080,0,0,199080
22, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,266,0,0,266
23, , ,"[TRVch# 229 Dt:22/03/2018] , Billno-MDI122482017100053",1,266,0,0,266
24, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,30600,0,0,30600
25, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-MDI122482017100071",1,30600,0,0,30600
0,Grand Total, , ,3,369274,45000,16717,307557
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,3,369274,45000,16717,307557
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,369274,45000,16717,307557
3, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI12248032018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 57 Dt:07/04/2018] , Billno-MDI12248032018-002",1,135254,45000,120,90134
5, , ,"[TRVch# 58 Dt:07/04/2018] , Billno-MDI12248032018-003",1,193390,0,12742,180648
0,Grand Total, , ,12,428863,45000,24716,359147
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,12,428863,45000,24716,359147
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,374986,45000,24716,305270
3, , ,"[TRVch# 109 Dt:10/05/2018] , Billno-MDI12248042018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 110 Dt:10/05/2018] , Billno-MDI12248042018-002",1,135254,45000,8020,82234
5, , ,"[TRVch# 111 Dt:10/05/2018] , Billno-MDI12248042018-003",1,199102,0,12841,186261
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1304,0,0,1304
7, , ,"[TRVch# 191 Dt:24/05/2018] , Billno-MDI122482018100002",1,840,0,0,840
8, , ,"[TRVch# 193 Dt:24/05/2018] , Billno-MDI122482018100004",1,464,0,0,464
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,6,12757,0,0,12757
10, , ,"[TRVch# 189 Dt:24/05/2018] , Billno-MDI122482018100006",1,120,0,0,120
11, , ,"[TRVch# 190 Dt:24/05/2018] , Billno-MDI122482018100001",1,5017,0,0,5017
12, , ,"[TRVch# 192 Dt:24/05/2018] , Billno-MDI122482018100003",1,800,0,0,800
13, , ,"[TRVch# 194 Dt:24/05/2018] , Billno-MDI122482018100005",1,700,0,0,700
14, , ,"[TRVch# 195 Dt:24/05/2018] , Billno-MDI122482018100007",1,5320,0,0,5320
15, , ,"[TRVch# 196 Dt:24/05/2018] , Billno-MDI122482018100009",1,800,0,0,800
16, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,39816,0,0,39816
17, , ,"[TRVch# 239 Dt:31/05/2018] , Billno-MDI122482018100010",1,39816,0,0,39816
0,Grand Total, , ,4,377329,45000,24716,307613
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,4,377329,45000,24716,307613
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,374986,45000,24716,305270
3, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI12248052018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI12248052018-002",1,135254,45000,8020,82234
5, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI12248052018-003",1,199102,0,12841,186261
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2343,0,0,2343
7, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI122482018100011",1,2343,0,0,2343
0,Grand Total, , ,7,363645,45000,24716,293929
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,7,363645,45000,24716,293929
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,356663,45000,24716,286947
3, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI12248062018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI12248062018-002",1,135254,45000,8020,82234
5, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI12248062018-003",1,180779,0,12841,167938
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1002,0,0,1002
7, , ,"[TRVch# 114 Dt:19/07/2018] , Billno-MDI122482018100013",1,802,0,0,802
8, , ,"[TRVch# 116 Dt:19/07/2018] , Billno-MDI122482018100015",1,200,0,0,200
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2221,0,0,2221
10, , ,"[TRVch# 113 Dt:19/07/2018] , Billno-MDI122482018100012",1,2221,0,0,2221
11, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3759,0,0,3759
12, , ,"[TRVch# 115 Dt:19/07/2018] , Billno-MDI122482018100014",1,3759,0,0,3759
0,Grand Total, , ,6,359520,45000,24716,289804
1,MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,Total, ,6,359520,45000,24716,289804
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,356663,45000,24716,286947
3, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-MDI12248072018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-MDI12248072018-002",1,135254,45000,8020,82234
5, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-MDI12248072018-003",1,180779,0,12841,167938
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,2857,0,0,2857
7, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-MDI122482018100016",1,2257,0,0,2257
8, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI122482018100017",1,200,0,0,200
9, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-MDI122482018100018",1,400,0,0,400
