,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1308 Dt:27/06/2017] , Billno-UNA012242017100035",1,2029,0,0,2029
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1094865,208000,82113,804752
10, , ,"[TRVch# 365 Dt:06/06/2017] , Billno-UNA01224052017-003",1,153769,30000,11180,112589
11, , ,"[TRVch# 366 Dt:06/06/2017] , Billno-UNA01224052017-004",1,468315,178000,27420,262895
12, , ,"[TRVch# 367 Dt:06/06/2017] , Billno-UNA01224052017-005",1,467716,0,43513,424203
13, , ,"[TRVch# 542 Dt:06/06/2017] , Billno-UNA012242017100032",1,5065,0,0,5065
0,Grand Total, , ,11,2542261,399000,148281,1994980
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,11,2542261,399000,148281,1994980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 56 Dt:07/07/2017] , Billno-UNA012242017100037",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,964016,223000,67601,673415
5, , ,"[TRVch# 1025 Dt:25/07/2017] , Billno-UNA012242017100042",1,2741,0,269,2472
6, , ,"[TRVch# 325 Dt:07/07/2017] , Billno-UNA01224062017-001",1,607713,223000,26105,358608
7, , ,"[TRVch# 326 Dt:07/07/2017] , Billno-UNA01224062017-002",1,353562,0,41227,312335
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,717,0,0,717
9, , ,"[TRVch# 1024 Dt:25/07/2017] , Billno-UNA012242017100040",1,717,0,0,717
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1077528,176000,80680,820848
11, , ,"[TRVch# 1023 Dt:25/07/2017] , Billno-UNA012242017100039",1,39418,0,0,39418
12, , ,"[TRVch# 1026 Dt:25/07/2017] , Billno-UNA012242017100043",1,987,0,97,890
13, , ,"[TRVch# 327 Dt:07/07/2017] , Billno-UNA01224062017-003",1,153769,30000,11180,112589
14, , ,"[TRVch# 328 Dt:07/07/2017] , Billno-UNA01224062017-004",1,409190,146000,24360,238830
15, , ,"[TRVch# 329 Dt:07/07/2017] , Billno-UNA01224062017-005",1,469099,0,45043,424056
16, , ,"[TRVch# 533 Dt:07/07/2017] , Billno-UNA012242017100038",1,5065,0,0,5065
0,Grand Total, , ,22,4188873,399000,156956,3632917
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,22,4188873,399000,156956,3632917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1852865,0,0,1852865
3, , ,"[TRVch# 302 Dt:28/08/2017] , Billno-UNA012242017100060",1,1309016,0,0,1309016
4, , ,"[TRVch# 376 Dt:31/08/2017] , Billno-UNA012242017100066",1,120000,0,0,120000
5, , ,"[TRVch# 380 Dt:31/08/2017] , Billno-UNA012242017100061",1,423849,0,0,423849
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12844,0,0,12844
7, , ,"[TRVch# 13 Dt:28/08/2017] , Billno-UNA012242017100059",1,8485,0,0,8485
8, , ,"[TRVch# 14 Dt:28/08/2017] , Billno-UNA012242017100058",1,4359,0,0,4359
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,990907,223000,68351,699556
10, , ,"[TRVch# 1075 Dt:28/08/2017] , Billno-UNA012242017100049",1,500,0,0,500
11, , ,"[TRVch# 1076 Dt:28/08/2017] , Billno-UNA012242017100050",1,18321,0,0,18321
12, , ,"[TRVch# 1077 Dt:28/08/2017] , Billno-UNA012242017100051",1,400,0,0,400
13, , ,"[TRVch# 515 Dt:05/08/2017] , Billno-UNA01224072017-001",1,607713,223000,26105,358608
14, , ,"[TRVch# 516 Dt:05/08/2017] , Billno-UNA01224072017-002",1,363973,0,42246,321727
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5166,0,0,5166
16, , ,"[TRVch# 1081 Dt:28/08/2017] , Billno-UNA012242017100056",1,5166,0,0,5166
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1082379,176000,88605,817774
18, , ,"[TRVch# 1074 Dt:28/08/2017] , Billno-UNA012242017100048",1,5065,0,0,5065
19, , ,"[TRVch# 1078 Dt:28/08/2017] , Billno-UNA012242017100052",1,300,0,0,300
20, , ,"[TRVch# 1079 Dt:28/08/2017] , Billno-UNA012242017100054",1,2661,0,251,2410
21, , ,"[TRVch# 1080 Dt:28/08/2017] , Billno-UNA012242017100055",1,400,0,0,400
22, , ,"[TRVch# 517 Dt:05/08/2017] , Billno-UNA01224072017-003",1,153769,30000,11180,112589
23, , ,"[TRVch# 518 Dt:05/08/2017] , Billno-UNA01224072017-004",1,413420,146000,24360,243060
24, , ,"[TRVch# 519 Dt:05/08/2017] , Billno-UNA01224072017-005",1,506764,0,52814,453950
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14292,0,0,14292
26, , ,"[TRVch# 166 Dt:28/08/2017] , Billno-UNA012242017100041",1,14292,0,0,14292
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,230420,0,0,230420
28, , ,"[TRVch# 122 Dt:28/08/2017] , Billno-UNA012242017100044",1,220524,0,0,220524
29, , ,"[TRVch# 123 Dt:28/08/2017] , Billno-UNA012242017100045",1,3997,0,0,3997
30, , ,"[TRVch# 124 Dt:28/08/2017] , Billno-UNA012242017100046",1,5899,0,0,5899
0,Grand Total, , ,9,2327043,399000,153094,1774949
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,9,2327043,399000,153094,1774949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 207 Dt:26/09/2017] , Billno-UNA012242017100067",1,125000,0,0,125000
4, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-UNA012242017100073",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3636,0,0,3636
6, , ,"[TRVch# 27 Dt:07/09/2017] , Billno-UNA012242017100064",1,3636,0,0,3636
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,961690,223000,68336,670354
8, , ,"[TRVch# 332 Dt:07/09/2017] , Billno-UNA01224082017-001",1,591720,223000,26090,342630
9, , ,"[TRVch# 333 Dt:07/09/2017] , Billno-UNA01224082017-002",1,369970,0,42246,327724
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1136717,176000,84758,875959
11, , ,"[TRVch# 334 Dt:07/09/2017] , Billno-UNA01224082017-003",1,156351,30000,11180,115171
12, , ,"[TRVch# 335 Dt:07/09/2017] , Billno-UNA01224082017-004",1,420511,146000,24360,250151
13, , ,"[TRVch# 336 Dt:07/09/2017] , Billno-UNA01224082017-005",1,554790,0,49218,505572
14, , ,"[TRVch# 509 Dt:07/09/2017] , Billno-UNA012242017100065",1,5065,0,0,5065
0,Grand Total, , ,15,3270392,575177,165403,2529812
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,15,3270392,575177,165403,2529812
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 130 Dt:25/10/2017] , Billno-UNA012242017100084",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1115420,293126,74942,747352
5, , ,"[TRVch# 1158 Dt:25/10/2017] , Billno-UNA012242017100074",1,84326,70126,0,14200
6, , ,"[TRVch# 1159 Dt:25/10/2017] , Billno-UNA012242017100075",1,42347,0,4080,38267
7, , ,"[TRVch# 359 Dt:09/10/2017] , Billno-UNA01224092017-001",1,605030,223000,26090,355940
8, , ,"[TRVch# 360 Dt:09/10/2017] , Billno-UNA01224092017-002",1,383717,0,44772,338945
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1343774,282051,90461,971262
10, , ,"[TRVch# 1160 Dt:25/10/2017] , Billno-UNA012242017100076",1,20446,20446,0,0
11, , ,"[TRVch# 1161 Dt:25/10/2017] , Billno-UNA012242017100077",1,60605,60605,0,0
12, , ,"[TRVch# 1162 Dt:25/10/2017] , Billno-UNA012242017100078",1,59232,0,5347,53885
13, , ,"[TRVch# 1163 Dt:25/10/2017] , Billno-UNA012242017100080",1,705,0,0,705
14, , ,"[TRVch# 1164 Dt:25/10/2017] , Billno-UNA012242017100079",1,5307,0,0,5307
15, , ,"[TRVch# 361 Dt:09/10/2017] , Billno-UNA01224092017-003",1,158933,30000,11180,117753
16, , ,"[TRVch# 362 Dt:09/10/2017] , Billno-UNA01224092017-004",1,473068,171000,23860,278208
17, , ,"[TRVch# 363 Dt:09/10/2017] , Billno-UNA01224092017-005",1,565478,0,50074,515404
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,721198,0,0,721198
19, , ,"[TRVch# 58 Dt:25/10/2017] , Billno-UNA012242017100062",1,263950,0,0,263950
20, , ,"[TRVch# 59 Dt:25/10/2017] , Billno-UNA012242017100063",1,457248,0,0,457248
0,Grand Total, , ,13,3509376,399000,156141,2954235
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,13,3509376,399000,156141,2954235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-UNA012242017100085",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,998034,198000,70991,729043
5, , ,"[TRVch# 361 Dt:07/11/2017] , Billno-UNA01224102017-001",1,605030,198000,26090,380940
6, , ,"[TRVch# 362 Dt:07/11/2017] , Billno-UNA01224102017-002",1,393004,0,44901,348103
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,184,0,0,184
8, , ,"[TRVch# 1354 Dt:30/11/2017] , Billno-UNA012242017100082",1,184,0,0,184
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5003,0,0,5003
10, , ,"[TRVch# 1355 Dt:30/11/2017] , Billno-UNA012242017100088",1,5003,0,0,5003
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17462,0,0,17462
12, , ,"[TRVch# 1353 Dt:30/11/2017] , Billno-UNA012242017100071",1,17462,0,0,17462
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1247342,201000,85150,961192
14, , ,"[TRVch# 363 Dt:07/11/2017] , Billno-UNA01224102017-003",1,158933,30000,11180,117753
15, , ,"[TRVch# 364 Dt:07/11/2017] , Billno-UNA01224102017-004",1,473068,171000,23860,278208
16, , ,"[TRVch# 365 Dt:07/11/2017] , Billno-UNA01224102017-005",1,610034,0,50110,559924
17, , ,"[TRVch# 560 Dt:07/11/2017] , Billno-UNA012242017100086",1,5307,0,0,5307
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31346,0,0,31346
19, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-UNA012242017100069",1,14655,0,0,14655
20, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-UNA012242017100068",1,16691,0,0,16691
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10005,0,0,10005
22, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-UNA012242017100087",1,10005,0,0,10005
0,Grand Total, , ,13,2582542,399000,160061,2023481
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,13,2582542,399000,160061,2023481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-UNA012242017100095",1,180000,0,0,180000
4, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-UNA012242017100092",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1003668,198000,72671,732997
6, , ,"[TRVch# 1100 Dt:22/12/2017] , Billno-UNA012242017100094",1,2053,0,0,2053
7, , ,"[TRVch# 540 Dt:06/12/2017] , Billno-UNA01224112017-001",1,608263,198000,26890,383373
8, , ,"[TRVch# 541 Dt:06/12/2017] , Billno-UNA01224112017-002",1,393004,0,45781,347223
9, , ,"[TRVch# 749 Dt:06/12/2017] , Billno-UNA012242017100090",1,348,0,0,348
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1279207,201000,87390,990817
11, , ,"[TRVch# 542 Dt:06/12/2017] , Billno-UNA01224112017-003",1,161436,30000,11340,120096
12, , ,"[TRVch# 543 Dt:06/12/2017] , Billno-UNA01224112017-004",1,473068,171000,24420,277648
13, , ,"[TRVch# 544 Dt:06/12/2017] , Billno-UNA01224112017-005",1,632058,0,51630,580428
14, , ,"[TRVch# 748 Dt:06/12/2017] , Billno-UNA012242017100089",1,7338,0,0,7338
15, , ,"[TRVch# 750 Dt:06/12/2017] , Billno-UNA012242017100091",1,5307,0,0,5307
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11805,0,0,11805
17, , ,"[TRVch# 164 Dt:22/12/2017] , Billno-UNA012242017100093",1,11805,0,0,11805
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7862,0,0,7862
19, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-UNA012242017100096",1,7862,0,0,7862
0,Grand Total, , ,11,2816370,399000,177039,2240331
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,11,2816370,399000,177039,2240331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,959289,186000,72069,701220
3, , ,"[TRVch# 704 Dt:08/01/2018] , Billno-UNA01224122017-001",1,542213,186000,19770,336443
4, , ,"[TRVch# 705 Dt:08/01/2018] , Billno-UNA01224122017-002",1,412460,0,52299,360161
5, , ,"[TRVch# 935 Dt:08/01/2018] , Billno-UNA012242017100106",1,4616,0,0,4616
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,84704,12000,8320,64384
7, , ,"[TRVch# 706 Dt:08/01/2018] , Billno-UNA01224122017-003",1,67994,12000,8320,47674
8, , ,"[TRVch# 707 Dt:08/01/2018] , Billno-UNA01224122017-004",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1274056,201000,96650,976406
10, , ,"[TRVch# 708 Dt:08/01/2018] , Billno-UNA01224122017-005",1,161436,30000,19180,112256
11, , ,"[TRVch# 709 Dt:08/01/2018] , Billno-UNA01224122017-006",1,475158,171000,26360,277798
12, , ,"[TRVch# 710 Dt:08/01/2018] , Billno-UNA01224122017-007",1,632155,0,51110,581045
13, , ,"[TRVch# 934 Dt:08/01/2018] , Billno-UNA012242017100103",1,5307,0,0,5307
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,498321,0,0,498321
15, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-UNA012242017100107",1,3834,0,0,3834
16, , ,"[TRVch# 48 Dt:08/01/2018] , Billno-UNA012242017100105",1,494487,0,0,494487
0,Grand Total, , ,32,2848845,485247,192524,2171074
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,32,2848845,485247,192524,2171074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 150 Dt:23/02/2018] , Billno-UNA012242017100124",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10206,0,0,10206
5, , ,"[TRVch# 15 Dt:21/02/2018] , Billno-UNA012242017100108",1,10206,0,0,10206
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1043771,221008,78103,744660
7, , ,"[TRVch# 1666 Dt:21/02/2018] , Billno-UNA012242017100109",1,39150,35008,0,4142
8, , ,"[TRVch# 1667 Dt:21/02/2018] , Billno-UNA012242017100110",1,28656,0,2626,26030
9, , ,"[TRVch# 1671 Dt:21/02/2018] , Billno-UNA012242017100115",1,48683,0,0,48683
10, , ,"[TRVch# 461 Dt:07/02/2018] , Billno-UNA01224012018-001",1,494125,186000,19740,288385
11, , ,"[TRVch# 462 Dt:07/02/2018] , Billno-UNA01224012018-002",1,433157,0,55737,377420
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7395,0,0,7395
13, , ,"[TRVch# 1734 Dt:21/02/2018] , Billno-UNA012242017100118",1,202,0,0,202
14, , ,"[TRVch# 1738 Dt:21/02/2018] , Billno-UNA012242017100100",1,7193,0,0,7193
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 1735 Dt:21/02/2018] , Billno-UNA012242017100119",1,5000,0,0,5000
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21136,0,0,21136
18, , ,"[TRVch# 1739 Dt:21/02/2018] , Billno-UNA012242017100101",1,21136,0,0,21136
19, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,85845,12000,8320,65525
20, , ,"[TRVch# 463 Dt:07/02/2018] , Billno-UNA01224012018-003",1,68821,12000,8320,48501
21, , ,"[TRVch# 464 Dt:07/02/2018] , Billno-UNA01224012018-004",1,17024,0,0,17024
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1400348,247277,106101,1046970
23, , ,"[TRVch# 1661 Dt:21/02/2018] , Billno-UNA012242017100122",1,5307,0,0,5307
24, , ,"[TRVch# 1662 Dt:21/02/2018] , Billno-UNA012242017100123",1,404,0,0,404
25, , ,"[TRVch# 1668 Dt:21/02/2018] , Billno-UNA012242017100112",1,11678,11678,0,0
26, , ,"[TRVch# 1669 Dt:21/02/2018] , Billno-UNA012242017100113",1,36783,0,3096,33687
27, , ,"[TRVch# 1670 Dt:21/02/2018] , Billno-UNA012242017100114",1,34599,34599,0,0
28, , ,"[TRVch# 1672 Dt:21/02/2018] , Billno-UNA012242017100116",1,22380,0,0,22380
29, , ,"[TRVch# 465 Dt:07/02/2018] , Billno-UNA01224012018-005",1,163403,30000,25180,108223
30, , ,"[TRVch# 466 Dt:07/02/2018] , Billno-UNA01224012018-006",1,484814,171000,25985,287829
31, , ,"[TRVch# 467 Dt:07/02/2018] , Billno-UNA01224012018-007",1,640980,0,51840,589140
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4050,0,0,4050
33, , ,"[TRVch# 1736 Dt:21/02/2018] , Billno-UNA012242017100083",1,198,0,0,198
34, , ,"[TRVch# 1737 Dt:21/02/2018] , Billno-UNA012242017100098",1,3852,0,0,3852
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10384,0,0,10384
36, , ,"[TRVch# 1660 Dt:21/02/2018] , Billno-UNA012242017100121",1,10384,0,0,10384
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41825,0,0,41825
38, , ,"[TRVch# 194 Dt:21/02/2018] , Billno-UNA012242017100070",1,7971,0,0,7971
39, , ,"[TRVch# 195 Dt:21/02/2018] , Billno-UNA012242017100081",1,26780,0,0,26780
40, , ,"[TRVch# 196 Dt:21/02/2018] , Billno-UNA012242017100102",1,7074,0,0,7074
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13923,0,0,13923
42, , ,"[TRVch# 193 Dt:21/02/2018] , Billno-UNA012242017100117",1,4151,0,0,4151
43, , ,"[TRVch# 197 Dt:21/02/2018] , Billno-UNA012242017100099",1,5700,0,0,5700
44, , ,"[TRVch# 245 Dt:23/02/2018] , Billno-UNA012242017100125",1,4072,0,0,4072
45, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,4962,4962,0,0
46, , ,"[TRVch# 1673 Dt:21/02/2018] , Billno-UNA012242017100120",1,4962,4962,0,0
0,Grand Total, , ,26,6452741,1210160,546633,4695948
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,26,6452741,1210160,546633,4695948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550060,0,0,1550060
3, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA012242017100139",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA012242017100140",1,100000,0,0,100000
5, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-UNA012242017100141",1,1350060,0,0,1350060
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1710235,555321,229753,925161
7, , ,"[TRVch# 455 Dt:08/03/2018] , Billno-UNA01224022018-001",1,509928,186000,34365,289563
