,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-UNA010082017100024",1,1020,0,0,1020
8, , ,"[TRVch# 94 Dt:28/08/2017] , Billno-UNA010082017100021",1,2684,0,0,2684
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6262,0,0,6262
10, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-UNA010082017100023",1,3319,0,0,3319
11, , ,"[TRVch# 92 Dt:28/08/2017] , Billno-UNA010082017100018",1,1484,0,0,1484
12, , ,"[TRVch# 97 Dt:28/08/2017] , Billno-UNA010082017100019",1,1459,0,0,1459
13, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1803,0,0,1803
14, , ,"[TRVch# 93 Dt:28/08/2017] , Billno-UNA010082017100020",1,1803,0,0,1803
0,Grand Total, , ,5,143881,30000,45,113836
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,5,143881,30000,45,113836
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,140593,30000,45,110548
3, , ,"[TRVch# 59 Dt:07/09/2017] , Billno-UNA01008082017-001",1,51500,0,0,51500
4, , ,"[TRVch# 60 Dt:07/09/2017] , Billno-UNA01008082017-002",1,89093,30000,45,59048
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2568,0,0,2568
6, , ,"[TRVch# 134 Dt:26/09/2017] , Billno-UNA010082017100025",1,1494,0,0,1494
7, , ,"[TRVch# 136 Dt:26/09/2017] , Billno-UNA010082017100026",1,1074,0,0,1074
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,720,0,0,720
9, , ,"[TRVch# 135 Dt:26/09/2017] , Billno-UNA010082017100027",1,720,0,0,720
0,Grand Total, , ,7,165304,42340,45,122919
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,7,165304,42340,45,122919
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,152245,42340,45,109860
3, , ,"[TRVch# 157 Dt:25/10/2017] , Billno-UNA010082017100033",1,10340,10340,0,0
4, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-UNA01008092017-001",1,51500,0,0,51500
5, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-UNA01008092017-002",1,90405,32000,45,58360
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,512,0,0,512
7, , ,"[TRVch# 149 Dt:25/10/2017] , Billno-UNA010082017100032",1,512,0,0,512
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4657,0,0,4657
9, , ,"[TRVch# 150 Dt:25/10/2017] , Billno-UNA010082017100028",1,2614,0,0,2614
10, , ,"[TRVch# 151 Dt:25/10/2017] , Billno-UNA010082017100030",1,2043,0,0,2043
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7890,0,0,7890
12, , ,"[TRVch# 148 Dt:25/10/2017] , Billno-UNA010082017100031",1,7890,0,0,7890
0,Grand Total, , ,5,145147,32000,45,113102
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,5,145147,32000,45,113102
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,141905,32000,45,109860
3, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-UNA01008102017-001",1,51500,0,0,51500
4, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-UNA01008102017-002",1,90405,32000,45,58360
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1354,0,0,1354
6, , ,"[TRVch# 108 Dt:27/11/2017] , Billno-UNA010082017100036",1,1354,0,0,1354
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1888,0,0,1888
8, , ,"[TRVch# 107 Dt:27/11/2017] , Billno-UNA010082017100034",1,1040,0,0,1040
9, , ,"[TRVch# 109 Dt:27/11/2017] , Billno-UNA010082017100035",1,848,0,0,848
0,Grand Total, , ,6,209550,32000,1445,176105
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,6,209550,32000,1445,176105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-UNA010082017100040",1,50000,0,0,50000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,141905,32000,1445,108460
5, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA01008112017-001",1,51500,0,160,51340
6, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA01008112017-002",1,90405,32000,1285,57120
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3024,0,0,3024
8, , ,"[TRVch# 104 Dt:22/12/2017] , Billno-UNA010082017100038",1,861,0,0,861
9, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-UNA010082017100039",1,2163,0,0,2163
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14621,0,0,14621
11, , ,"[TRVch# 102 Dt:22/12/2017] , Billno-UNA010082017100037",1,14621,0,0,14621
0,Grand Total, , ,4,147024,32000,1045,113979
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,4,147024,32000,1045,113979
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,141905,32000,1045,108860
3, , ,"[TRVch# 58 Dt:08/01/2018] , Billno-UNA01008122017-001",1,51500,0,0,51500
4, , ,"[TRVch# 59 Dt:08/01/2018] , Billno-UNA01008122017-002",1,90405,32000,1045,57360
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5119,0,0,5119
6, , ,"[TRVch# 115 Dt:23/01/2018] , Billno-UNA010082017100042",1,4284,0,0,4284
7, , ,"[TRVch# 117 Dt:23/01/2018] , Billno-UNA010082017100041",1,835,0,0,835
0,Grand Total, , ,10,179587,35162,1045,143380
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,10,179587,35162,1045,143380
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,148786,35162,1045,112579
3, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-UNA01008012018-001",1,51500,0,0,51500
4, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-UNA01008012018-002",1,91388,32000,1045,58343
5, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-UNA010082017100043",1,5898,3162,0,2736
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2128,0,0,2128
7, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-UNA010082017100047",1,1080,0,0,1080
8, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-UNA010082017100051",1,1048,0,0,1048
9, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-UNA010082017100046",1,5000,0,0,5000
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13793,0,0,13793
12, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-UNA010082017100052",1,3422,0,0,3422
13, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-UNA010082017100044",1,10371,0,0,10371
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7786,0,0,7786
15, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-UNA010082017100049",1,7786,0,0,7786
16, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2094,0,0,2094
17, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-UNA010082017100050",1,2094,0,0,2094
0,Grand Total, , ,9,261867,51315,7505,203047
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,9,261867,51315,7505,203047
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,236158,51315,7505,177338
3, , ,"[TRVch# 162 Dt:23/03/2018] , Billno-UNA010082017100045",1,64034,34315,0,29719
4, , ,"[TRVch# 163 Dt:23/03/2018] , Billno-UNA010082017100053",1,1613,0,0,1613
5, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-UNA01008022018-001",1,76500,0,533,75967
6, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-UNA01008022018-002",1,94011,17000,6972,70039
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,302,0,0,302
8, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-UNA010082017100058",1,302,0,0,302
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,23331,0,0,23331
10, , ,"[TRVch# 165 Dt:23/03/2018] , Billno-UNA010082017100055",1,20777,0,0,20777
11, , ,"[TRVch# 181 Dt:23/03/2018] , Billno-UNA010082017100056",1,1705,0,0,1705
12, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-UNA010082017100057",1,849,0,0,849
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2076,0,0,2076
14, , ,"[TRVch# 164 Dt:23/03/2018] , Billno-UNA010082017100054",1,2076,0,0,2076
0,Grand Total, , ,8,189593,17000,45,172548
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,8,189593,17000,45,172548
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,180637,17000,45,163592
3, , ,"[TRVch# 48 Dt:09/04/2018] , Billno-UNA01008032018-001",1,76500,0,0,76500
4, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-UNA01008032018-002",1,94011,17000,45,76966
5, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-UNA010082018000001",1,10126,0,0,10126
6, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 87 Dt:25/04/2018] , Billno-UNA010082018100004",1,5000,0,0,5000
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1937,0,0,1937
9, , ,"[TRVch# 83 Dt:25/04/2018] , Billno-UNA010082018100001",1,811,0,0,811
10, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-UNA010082018100005",1,1126,0,0,1126
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2019,0,0,2019
12, , ,"[TRVch# 80 Dt:25/04/2018] , Billno-UNA010082018100002",1,240,0,0,240
13, , ,"[TRVch# 81 Dt:25/04/2018] , Billno-UNA010082018100003",1,1779,0,0,1779
0,Grand Total, , ,9,2048939,18000,45,2030894
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,9,2048939,18000,45,2030894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,947586,0,0,947586
3, , ,"[TRVch# 341 Dt:31/05/2018] , Billno-UNA010082018100012",1,947586,0,0,947586
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18062,0,0,18062
5, , ,"[TRVch# 52 Dt:31/05/2018] , Billno-UNA010082018100010",1,18062,0,0,18062
6, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,172486,18000,45,154441
7, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-UNA01008042018-001",1,78000,0,0,78000
8, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-UNA01008042018-002",1,94486,18000,45,76441
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8670,0,0,8670
10, , ,"[TRVch# 109 Dt:24/05/2018] , Billno-UNA010082018100006",1,2259,0,0,2259
11, , ,"[TRVch# 111 Dt:24/05/2018] , Billno-UNA010082018100008",1,5000,0,0,5000
12, , ,"[TRVch# 112 Dt:24/05/2018] , Billno-UNA010082018100007",1,1411,0,0,1411
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,541425,0,0,541425
14, , ,"[TRVch# 183 Dt:24/05/2018] , Billno-UNA010082018100009",1,541425,0,0,541425
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360710,0,0,360710
16, , ,"[TRVch# 201 Dt:31/05/2018] , Billno-UNA010082018100011",1,360710,0,0,360710
0,Grand Total, , ,5,141443,18000,730,122713
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,5,141443,18000,730,122713
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,134384,18000,730,115654
3, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-UNA01008052018-001",1,78000,0,0,78000
4, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-UNA01008052018-002",1,56384,18000,730,37654
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4130,0,0,4130
6, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-UNA010082018100015",1,4130,0,0,4130
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2929,0,0,2929
8, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-UNA010082018100013",1,804,0,0,804
9, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-UNA010082018100014",1,2125,0,0,2125
0,Grand Total, , ,6,223037,18000,730,204307
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,6,223037,18000,730,204307
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,134384,18000,730,115654
3, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-UNA01008062018-001",1,78000,0,0,78000
4, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-UNA01008062018-002",1,56384,18000,730,37654
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,86798,0,0,86798
6, , ,"[TRVch# 101 Dt:25/07/2018] , Billno-UNA010082018100016",1,802,0,0,802
7, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-UNA010082018100019",1,84000,0,0,84000
8, , ,"[TRVch# 96 Dt:25/07/2018] , Billno-UNA010082018100017",1,1996,0,0,1996
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1855,0,0,1855
10, , ,"[TRVch# 97 Dt:25/07/2018] , Billno-UNA010082018100018",1,1855,0,0,1855
0,Grand Total, , ,4,135225,18000,730,116495
1,UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,4,135225,18000,730,116495
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,134422,18000,730,115692
3, , ,"[TRVch# 61 Dt:08/08/2018] , Billno-UNA01008072018-001",1,78000,0,0,78000
4, , ,"[TRVch# 62 Dt:08/08/2018] , Billno-UNA01008072018-002",1,56384,18000,730,37654
5, , ,"[TRVch# 92 Dt:24/08/2018] , Billno-UNA010082018100020",1,38,0,0,38
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,803,0,0,803
7, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-UNA010082018100021",1,803,0,0,803
