,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR02002052017-003",1,135411,0,15688,119723
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6718,0,0,6718
7, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-SMR020022017100018",1,6718,0,0,6718
8, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2333,0,0,2333
9, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-SMR020022017100017",1,2333,0,0,2333
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10995,0,0,10995
11, , ,"[TRVch# 190 Dt:30/06/2017] , Billno-SMR020022017100015",1,10995,0,0,10995
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7210,0,0,7210
13, , ,"[TRVch# 191 Dt:30/06/2017] , Billno-SMR020022017100016",1,7210,0,0,7210
0,Grand Total, , ,10,417120,73000,24932,319188
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,10,417120,73000,24932,319188
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,372072,73000,24932,274140
3, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR02002062017-001",1,36505,0,3639,32866
4, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR02002062017-002",1,200156,73000,5605,121551
5, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR02002062017-003",1,135411,0,15688,119723
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5955,0,0,5955
7, , ,"[TRVch# 41 Dt:20/07/2017] , Billno-SMR020022017100019",1,2257,0,0,2257
8, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-SMR020022017100021",1,3698,0,0,3698
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,15873,0,0,15873
10, , ,"[TRVch# 44 Dt:20/07/2017] , Billno-SMR020022017100023",1,6303,0,0,6303
11, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SMR020022017100024",1,9570,0,0,9570
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,536,0,0,536
13, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-SMR020022017100020",1,536,0,0,536
14, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
15, , ,"[TRVch# 43 Dt:20/07/2017] , Billno-SMR020022017100022",1,2000,0,0,2000
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20684,0,0,20684
17, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SMR020022017100025",1,20684,0,0,20684
0,Grand Total, , ,6,395396,73000,36337,286059
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,6,395396,73000,36337,286059
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,373153,73000,36337,263816
3, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR02002072017-001",1,37586,0,7751,29835
4, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR02002072017-002",1,200156,73000,5605,121551
5, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR02002072017-003",1,135411,0,22981,112430
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8552,0,0,8552
7, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-SMR020022017100026",1,8552,0,0,8552
8, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1046,0,0,1046
9, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-SMR020022017100028",1,1046,0,0,1046
10, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,12645,0,0,12645
11, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-SMR020022017100027",1,12645,0,0,12645
0,Grand Total, , ,8,413573,73000,36468,304105
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,8,413573,73000,36468,304105
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,380046,73000,36468,270578
3, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR02002082017-001",1,38216,0,7751,30465
4, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR02002082017-002",1,202786,73000,5605,124181
5, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR02002082017-003",1,139044,0,23112,115932
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7140,0,0,7140
7, , ,"[TRVch# 57 Dt:29/09/2017] , Billno-SMR020022017100030",1,7140,0,0,7140
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6269,0,0,6269
9, , ,"[TRVch# 58 Dt:29/09/2017] , Billno-SMR020022017100031",1,6269,0,0,6269
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5426,0,0,5426
11, , ,"[TRVch# 59 Dt:29/09/2017] , Billno-SMR020022017100032",1,5426,0,0,5426
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,14692,0,0,14692
13, , ,"[TRVch# 56 Dt:29/09/2017] , Billno-SMR020022017100029",1,8984,0,0,8984
14, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-SMR020022017100033",1,5708,0,0,5708
0,Grand Total, , ,7,436712,94005,39054,303653
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,7,436712,94005,39054,303653
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,429646,94005,39054,296587
3, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR02002092017-001",1,38846,0,7814,31032
4, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-SMR02002092017-002",1,205418,73000,5605,126813
5, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR02002092017-003",1,141340,0,23341,117999
6, , ,"[TRVch# 66 Dt:24/10/2017] , Billno-SMR020022017100036",1,18105,0,1802,16303
7, , ,"[TRVch# 67 Dt:24/10/2017] , Billno-SMR020022017100035",1,21005,21005,0,0
8, , ,"[TRVch# 68 Dt:24/10/2017] , Billno-SMR020022017100034",1,4932,0,492,4440
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7066,0,0,7066
10, , ,"[TRVch# 108 Dt:30/10/2017] , Billno-SMR020022017100037",1,7066,0,0,7066
0,Grand Total, , ,7,388629,73000,31128,284501
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,7,388629,73000,31128,284501
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,365604,73000,31128,261476
3, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR02002102017-001",1,38846,0,7814,31032
4, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR02002102017-002",1,205418,73000,5605,126813
5, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR02002102017-003",1,121340,0,17709,103631
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1328,0,0,1328
7, , ,"[TRVch# 41 Dt:21/11/2017] , Billno-SMR020022017100039",1,1328,0,0,1328
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,15365,0,0,15365
9, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-SMR020022017100038",1,11835,0,0,11835
10, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-SMR020022017100043",1,3530,0,0,3530
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6332,0,0,6332
12, , ,"[TRVch# 42 Dt:21/11/2017] , Billno-SMR020022017100040",1,6332,0,0,6332
0,Grand Total, , ,13,490592,73000,31928,385664
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,13,490592,73000,31928,385664
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,367402,73000,31928,262474
3, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR02002112017-001",1,38846,0,7894,30952
4, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR02002112017-002",1,207216,73000,6085,128131
5, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR02002112017-003",1,121340,0,17949,103391
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1602,0,0,1602
7, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SMR020022017100044",1,1602,0,0,1602
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8874,0,0,8874
9, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SMR020022017100048",1,3256,0,0,3256
10, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-SMR020022017100051",1,5618,0,0,5618
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,494,0,0,494
12, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SMR020022017100045",1,494,0,0,494
13, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,2,87321,0,0,87321
14, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SMR020022017100049",1,66990,0,0,66990
15, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-SMR020022017100053",1,20331,0,0,20331
16, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
17, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SMR020022017100046",1,500,0,0,500
18, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,11760,0,0,11760
19, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-SMR020022017100052",1,11760,0,0,11760
20, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,12639,0,0,12639
21, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SMR020022017100047",1,6551,0,0,6551
22, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SMR020022017100050",1,6088,0,0,6088
0,Grand Total, , ,10,410962,73000,31128,306834
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,10,410962,73000,31128,306834
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,367402,73000,31128,263274
3, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR02002122017-001",1,38846,0,7814,31032
4, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR02002122017-002",1,207216,73000,5605,128611
5, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR02002122017-003",1,121340,0,17709,103631
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,14790,0,0,14790
7, , ,"[TRVch# 52 Dt:20/01/2018] , Billno-SMR020022017100055",1,4975,0,0,4975
8, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-SMR020022017100061",1,9815,0,0,9815
9, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4906,0,0,4906
10, , ,"[TRVch# 53 Dt:20/01/2018] , Billno-SMR020022017100056",1,4906,0,0,4906
11, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,3438,0,0,3438
12, , ,"[TRVch# 51 Dt:20/01/2018] , Billno-SMR020022017100054",1,1902,0,0,1902
13, , ,"[TRVch# 55 Dt:20/01/2018] , Billno-SMR020022017100058",1,1536,0,0,1536
14, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4673,0,0,4673
15, , ,"[TRVch# 56 Dt:20/01/2018] , Billno-SMR020022017100060",1,4673,0,0,4673
16, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15753,0,0,15753
17, , ,"[TRVch# 54 Dt:20/01/2018] , Billno-SMR020022017100057",1,15753,0,0,15753
0,Grand Total, , ,12,708431,84890,29085,594456
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,12,708431,84890,29085,594456
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,303007,0,0,303007
3, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-SMR020022017100062",1,195375,0,0,195375
4, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-SMR020022017100041",1,48949,0,0,48949
5, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SMR020022017100042",1,24056,0,0,24056
6, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SMR020022017100067",1,34627,0,0,34627
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,397295,84890,29085,283320
8, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR02002012018-001",1,39319,0,4455,34864
9, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR02002012018-002",1,211579,73000,5605,132974
10, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR02002012018-003",1,122818,0,17857,104961
11, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR020022017100063",1,2838,0,282,2556
12, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR020022017100064",1,11890,11890,0,0
13, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR020022017100065",1,8851,0,886,7965
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6567,0,0,6567
15, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SMR020022017100068",1,6567,0,0,6567
16, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1562,0,0,1562
17, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR020022017100066",1,1562,0,0,1562
0,Grand Total, , ,23,998703,153040,62338,783325
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,23,998703,153040,62338,783325
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39992,0,0,39992
3, , ,"[TRVch# 516 Dt:23/03/2018] , Billno-SMR020022017100077",1,39992,0,0,39992
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,641518,153040,62338,426140
5, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-SMR020022017100080",1,96302,0,0,96302
6, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-SMR020022017100078",1,31010,0,1154,29856
7, , ,"[TRVch# 111 Dt:23/03/2018] , Billno-SMR020022017100079",1,129898,80040,20760,29098
8, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-SMR02002022018-001",1,40580,0,3855,36725
9, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-SMR02002022018-002",1,216966,73000,20912,123054
10, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-SMR02002022018-003",1,126762,0,15657,111105
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7994,0,0,7994
12, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-SMR020022017100074",1,2364,0,0,2364
13, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-SMR020022017100075",1,4854,0,0,4854
14, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SMR020022017100082",1,776,0,0,776
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,19039,0,0,19039
16, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR020022017100073",1,8101,0,0,8101
17, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR020022017100081",1,5000,0,0,5000
18, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SMR020022017100087",1,5938,0,0,5938
19, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9395,0,0,9395
20, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SMR020022017100088",1,9395,0,0,9395
21, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,2,12460,0,0,12460
22, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-SMR020022017100076",1,10500,0,0,10500
23, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SMR020022017100084",1,1960,0,0,1960
24, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39194,0,0,39194
25, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-SMR020022017100072",1,1094,0,0,1094
26, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SMR020022017100083",1,33705,0,0,33705
27, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SMR020022017100086",1,4395,0,0,4395
28, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,225376,0,0,225376
29, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-SMR020022017100071",1,15376,0,0,15376
30, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SMR020022017100085",1,210000,0,0,210000
31, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2292,0,0,2292
32, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-SMR020022017100069",1,2292,0,0,2292
33, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1443,0,0,1443
34, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-SMR020022017100070",1,1443,0,0,1443
0,Grand Total, , ,3,386852,55000,19833,312019
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,3,386852,55000,19833,312019
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,386852,55000,19833,312019
3, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR02002032018-001",1,40580,0,3855,36725
4, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR02002032018-002",1,217200,55000,105,162095
5, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR02002032018-003",1,129072,0,15873,113199
0,Grand Total, , ,11,545153,55000,30533,459620
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,11,545153,55000,30533,459620
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,390794,55000,30533,305261
3, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR02002042018-001",1,40580,0,4555,36025
4, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR02002042018-002",1,221142,55000,8105,158037
5, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR02002042018-003",1,129072,0,17873,111199
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4776,0,0,4776
7, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-SMR020022018100001",1,2076,0,0,2076
8, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SMR020022018100006",1,2700,0,0,2700
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,18413,0,0,18413
10, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SMR020022018100004",1,8336,0,0,8336
11, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SMR020022018100007",1,10077,0,0,10077
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74810,0,0,74810
13, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-SMR020022018100002",1,74810,0,0,74810
14, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,38654,0,0,38654
15, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SMR020022018100008",1,38654,0,0,38654
16, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3360,0,0,3360
17, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-SMR020022018100003",1,3360,0,0,3360
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14346,0,0,14346
19, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SMR020022018100005",1,14346,0,0,14346
0,Grand Total, , ,10,502682,55000,30533,417149
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,10,502682,55000,30533,417149
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48531,0,0,48531
3, , ,"[TRVch# 237 Dt:21/06/2018] , Billno-SMR020022018100013",1,48531,0,0,48531
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,390794,55000,30533,305261
5, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR02002052018-001",1,40580,0,4555,36025
6, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR02002052018-002",1,221142,55000,8105,158037
7, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR02002052018-003",1,129072,0,17873,111199
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5324,0,0,5324
9, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-SMR020022018100009",1,3144,0,0,3144
10, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-SMR020022018100014",1,2180,0,0,2180
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8375,0,0,8375
12, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-SMR020022018100015",1,8375,0,0,8375
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46944,0,0,46944
14, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-SMR020022018100011",1,38759,0,0,38759
15, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-SMR020022018100012",1,8185,0,0,8185
16, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,2714,0,0,2714
17, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-SMR020022018100010",1,2714,0,0,2714
0,Grand Total, , ,13,448126,55000,30533,362593
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,13,448126,55000,30533,362593
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,390794,55000,30533,305261
3, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR02002062018-001",1,40580,0,4555,36025
4, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR02002062018-002",1,221142,55000,8105,158037
5, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR02002062018-003",1,129072,0,17873,111199
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2266,0,0,2266
7, , ,"[TRVch# 52 Dt:21/07/2018] , Billno-SMR020022018100018",1,470,0,0,470
8, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SMR020022018100022",1,1796,0,0,1796
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7408,0,0,7408
10, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SMR020022018100023",1,7408,0,0,7408
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19901,0,0,19901
12, , ,"[TRVch# 53 Dt:21/07/2018] , Billno-SMR020022018100020",1,19901,0,0,19901
13, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,12880,0,0,12880
14, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-SMR020022018100019",1,12880,0,0,12880
15, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8364,0,0,8364
16, , ,"[TRVch# 49 Dt:21/07/2018] , Billno-SMR020022018100016",1,1841,0,0,1841
17, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SMR020022018100021",1,3544,0,0,3544
