DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 157 Dt:28/02/2018] , Billno-SML045001722030005",1,2000,0,2000,0
 , ,"[TRVch# 157 Dt:29/09/2017] , Billno-SML045001792030003",1,4000,0,4000,0
 , ,"[TRVch# 158 Dt:29/09/2017] , Billno-SML045001792030004",1,2800,0,2800,0
 , ,"[TRVch# 162 Dt:28/02/2018] , Billno-SML045001722030010",1,4000,0,4000,0
 , ,"[TRVch# 175 Dt:30/06/2017] , Billno-SML045001762030003",1,3200,0,3200,0
 , ,"[TRVch# 183 Dt:30/06/2018] , Billno-SML045001862030006",1,2800,0,2800,0
 , ,"[TRVch# 183 Dt:30/12/2017] , Billno-SML0450017B2030032",1,200,0,200,0
 , ,"[TRVch# 185 Dt:30/12/2017] , Billno-SML0450017B2030034",1,120,0,120,0
 , ,"[TRVch# 186 Dt:30/12/2017] , Billno-SML0450017B2030035",1,720,0,720,0
 , ,"[TRVch# 187 Dt:30/06/2018] , Billno-SML045001862030010",1,4000,0,4000,0
 , ,"[TRVch# 187 Dt:30/12/2017] , Billno-SML0450017B2030036",1,80,0,80,0
 , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SML045001862030012",1,4000,0,4000,0
 , ,"[TRVch# 189 Dt:30/12/2017] , Billno-SML0450017B2030038",1,3200,0,3200,0
 , ,"[TRVch# 189 Dt:31/05/2017] , Billno-SML045001752030001",1,4000,0,4000,0
 , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML045001862030005",1,4000,0,4000,0
 , ,"[TRVch# 192 Dt:31/08/2017] , Billno-SML045001782030003",1,3200,0,3200,0
 , ,"[TRVch# 199 Dt:31/08/2017] , Billno-SML045001782030010",1,400,0,400,0
 , ,"[TRVch# 200 Dt:31/08/2017] , Billno-SML045001782030011",1,4800,0,4800,0
 , ,"[TRVch# 218 Dt:31/08/2018] , Billno-SML045001882030001",1,40,0,40,0
 , ,"[TRVch# 221 Dt:31/08/2018] , Billno-SML045001882030004",1,400,0,400,0
 , ,"[TRVch# 222 Dt:31/08/2018] , Billno-SML045001882030005",1,2000,0,2000,0
 , ,"[TRVch# 227 Dt:27/04/2018] , Billno-SML045001842030003",1,4000,0,4000,0
 , ,"[TRVch# 227 Dt:31/08/2018] , Billno-SML045001882030010",1,2800,0,2800,0
 , ,"[TRVch# 230 Dt:27/04/2018] , Billno-SML045001842030006",1,4000,0,4000,0
 , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML045001732030004",1,400,0,400,0
 , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML045001732030005",1,3200,0,3200,0
 , ,"[TRVch# 277 Dt:31/07/2018] , Billno-SML045001872030007",1,2400,0,2400,0
 , ,"[TRVch# 278 Dt:31/07/2018] , Billno-SML045001872030008",1,3600,0,3600,0
 , ,"[TRVch# 314 Dt:29/05/2018] , Billno-SML045001852030011",1,400,0,400,0
 , ,"[TRVch# 316 Dt:29/05/2018] , Billno-SML045001852030013",1,2800,0,2800,0
 , ,"[TRVch# 318 Dt:29/05/2018] , Billno-SML045001852030015",1,4000,0,4000,0
 , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML045001852030007",1,4000,0,4000,0
 , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML045001872030002",1,2800,0,2800,0
 ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,400,0,400,0
 , ,"[TRVch# 184 Dt:30/06/2018] , Billno-SML045001862030007",1,200,0,200,0
 , ,"[TRVch# 228 Dt:27/04/2018] , Billno-SML045001842030004",1,200,0,200,0
