DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 403 Dt:31/05/2017] , Billno-SOL012132017100023",1,400000,0,0,400000
 , ,"[TRVch# 85 Dt:10/08/2017] , Billno-SOL012132017100040",1,300000,0,0,300000
 , ,"[TRVch# 86 Dt:09/05/2017] , Billno-SOL012132017100011",1,300000,0,0,300000
 , ,"[TRVch# 87 Dt:09/05/2017] , Billno-SOL012132017100013",1,300000,0,0,300000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,38,6138667,2073183,420805,3644679
 , ,"[TRVch# 1032 Dt:20/01/2018] , Billno-SOL012132017100084",1,13250,0,0,13250
 , ,"[TRVch# 1040 Dt:20/01/2018] , Billno-SOL012132017100082",1,145489,0,29100,116389
 , ,"[TRVch# 1128 Dt:23/08/2017] , Billno-SOL012132017100042",1,300,0,0,300
 , ,"[TRVch# 1152 Dt:22/11/2017] , Billno-SOL012132017100069",1,41647,0,8112,33535
 , ,"[TRVch# 1298 Dt:20/10/2017] , Billno-SOL012132017100062",1,43635,40411,0,3224
 , ,"[TRVch# 1299 Dt:20/10/2017] , Billno-SOL012132017100063",1,6500,0,652,5848
 , ,"[TRVch# 139 Dt:10/04/2018] , Billno-SOL01213032018-001",1,266767,115000,120,151647
 , ,"[TRVch# 140 Dt:10/04/2018] , Billno-SOL01213032018-002",1,133588,0,17522,116066
 , ,"[TRVch# 184 Dt:08/12/2017] , Billno-SOL01213112017-001",1,357495,145000,14416,198079
 , ,"[TRVch# 185 Dt:08/12/2017] , Billno-SOL01213112017-002",1,93213,0,14395,78818
 , ,"[TRVch# 195 Dt:10/01/2018] , Billno-SOL01213122017-001",1,327084,110000,13746,203338
 , ,"[TRVch# 196 Dt:10/01/2018] , Billno-SOL01213122017-002",1,125487,0,17131,108356
 , ,"[TRVch# 208 Dt:10/04/2017] , Billno-SOL01213032017-001",1,343293,150000,6312,186981
 , ,"[TRVch# 209 Dt:10/04/2017] , Billno-SOL01213032017-002",1,32798,0,3164,29634
 , ,"[TRVch# 216 Dt:09/02/2018] , Billno-SOL01213012018-001",1,334828,110000,13025,211803
 , ,"[TRVch# 217 Dt:09/02/2018] , Billno-SOL01213012018-002",1,128957,0,17470,111487
 , ,"[TRVch# 222 Dt:10/07/2017] , Billno-SOL01213062017-001",1,351817,150000,19497,182320
 , ,"[TRVch# 223 Dt:10/07/2017] , Billno-SOL01213062017-002",1,49412,0,5917,43495
 , ,"[TRVch# 232 Dt:09/03/2018] , Billno-SOL01213022018-001",1,344987,110000,34084,200903
 , ,"[TRVch# 233 Dt:08/09/2017] , Billno-SOL01213082017-001",1,357555,150000,14497,193058
 , ,"[TRVch# 233 Dt:09/03/2018] , Billno-SOL01213022018-002",1,133106,0,23846,109260
 , ,"[TRVch# 234 Dt:08/09/2017] , Billno-SOL01213082017-002",1,50233,0,5917,44316
 , ,"[TRVch# 251 Dt:10/08/2017] , Billno-SOL01213072017-001",1,351817,150000,19497,182320
 , ,"[TRVch# 252 Dt:10/08/2017] , Billno-SOL01213072017-002",1,49412,0,5917,43495
 , ,"[TRVch# 259 Dt:08/06/2017] , Billno-SOL01213052017-001",1,348594,150000,19497,179097
 , ,"[TRVch# 260 Dt:08/06/2017] , Billno-SOL01213052017-002",1,49412,0,5917,43495
 , ,"[TRVch# 266 Dt:10/10/2017] , Billno-SOL01213092017-001",1,363145,150000,14497,198648
 , ,"[TRVch# 267 Dt:10/10/2017] , Billno-SOL01213092017-002",1,51054,0,5999,45055
 , ,"[TRVch# 301 Dt:10/11/2017] , Billno-SOL01213102017-001",1,357033,145000,13776,198257
 , ,"[TRVch# 302 Dt:10/11/2017] , Billno-SOL01213102017-002",1,51516,0,6043,45473
 , ,"[TRVch# 315 Dt:09/05/2017] , Billno-SOL01213042017-001",1,363804,150000,20664,193140
 , ,"[TRVch# 316 Dt:09/05/2017] , Billno-SOL01213042017-002",1,33215,0,3227,29988
 , ,"[TRVch# 383 Dt:09/02/2018] , Billno-SOL012132017100096",1,22632,17040,0,5592
 , ,"[TRVch# 384 Dt:09/02/2018] , Billno-SOL012132017100095",1,9079,0,912,8167
 , ,"[TRVch# 402 Dt:09/03/2018] , Billno-SOL012132017100108",1,290607,197041,43816,49750
 , ,"[TRVch# 403 Dt:09/03/2018] , Billno-SOL012132017100109",1,76596,0,1646,74950
 , ,"[TRVch# 531 Dt:09/05/2017] , Billno-SOL012132017100006",1,35557,33691,96,1770
 , ,"[TRVch# 532 Dt:09/05/2017] , Billno-SOL012132017100007",1,3753,0,378,3375
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,33628,0,0,33628
 , ,"[TRVch# 1038 Dt:20/01/2018] , Billno-SOL012132017100087",1,603,0,0,603
 , ,"[TRVch# 1048 Dt:21/12/2017] , Billno-SOL012132017100075",1,9628,0,0,9628
 , ,"[TRVch# 2104 Dt:31/05/2017] , Billno-SOL012132017100022",1,10288,0,0,10288
 , ,"[TRVch# 2836 Dt:31/03/2018] , Billno-SOL012132017100094",1,13109,0,0,13109
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,16433,0,0,16433
 , ,"[TRVch# 1030 Dt:21/12/2017] , Billno-SOL012132017100074",1,2761,0,0,2761
 , ,"[TRVch# 1136 Dt:21/09/2017] , Billno-SOL012132017100055",1,2225,0,0,2225
 , ,"[TRVch# 1253 Dt:30/01/2018] , Billno-SOL012132017100090",1,6846,0,0,6846
 , ,"[TRVch# 1666 Dt:22/03/2018] , Billno-SOL012132017100118",1,1000,0,0,1000
 , ,"[TRVch# 1680 Dt:22/03/2018] , Billno-SOL012132017100113",1,1901,0,0,1901
 , ,"[TRVch# 378 Dt:08/09/2017] , Billno-SOL012132017100050",1,1700,0,0,1700
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40517,0,0,40517
 , ,"[TRVch# 1039 Dt:20/01/2018] , Billno-SOL012132017100086",1,4748,0,0,4748
 , ,"[TRVch# 1047 Dt:21/12/2017] , Billno-SOL012132017100039",1,22750,0,0,22750
 , ,"[TRVch# 1049 Dt:21/12/2017] , Billno-SOL012132017100076",1,6993,0,0,6993
 , ,"[TRVch# 422 Dt:10/08/2017] , Billno-SOL012132017100032",1,6026,0,0,6026
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,13,652935,0,240,652695
 , ,"[TRVch# 141 Dt:10/04/2018] , Billno-SOL01213032018-003",1,51345,0,0,51345
 , ,"[TRVch# 186 Dt:08/12/2017] , Billno-SOL01213112017-003",1,50130,0,240,49890
 , ,"[TRVch# 197 Dt:10/01/2018] , Billno-SOL01213122017-003",1,50130,0,0,50130
 , ,"[TRVch# 210 Dt:10/04/2017] , Billno-SOL01213032017-003",1,47730,0,0,47730
 , ,"[TRVch# 218 Dt:09/02/2018] , Billno-SOL01213012018-003",1,51345,0,0,51345
 , ,"[TRVch# 224 Dt:10/07/2017] , Billno-SOL01213062017-003",1,50130,0,0,50130
 , ,"[TRVch# 234 Dt:09/03/2018] , Billno-SOL01213022018-003",1,51345,0,0,51345
 , ,"[TRVch# 235 Dt:08/09/2017] , Billno-SOL01213082017-003",1,50130,0,0,50130
 , ,"[TRVch# 253 Dt:10/08/2017] , Billno-SOL01213072017-003",1,50130,0,0,50130
 , ,"[TRVch# 261 Dt:08/06/2017] , Billno-SOL01213052017-003",1,50130,0,0,50130
 , ,"[TRVch# 268 Dt:10/10/2017] , Billno-SOL01213092017-003",1,50130,0,0,50130
 , ,"[TRVch# 303 Dt:10/11/2017] , Billno-SOL01213102017-003",1,50130,0,0,50130
 , ,"[TRVch# 317 Dt:09/05/2017] , Billno-SOL01213042017-003",1,50130,0,0,50130
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,63,23561978,8497092,1537463,13527423
 , ,"[TRVch# 1030 Dt:20/01/2018] , Billno-SOL012132017100081",1,6147,0,0,6147
 , ,"[TRVch# 1050 Dt:21/12/2017] , Billno-SOL012132017100077",1,59496,24000,2200,33296
 , ,"[TRVch# 1123 Dt:21/09/2017] , Billno-SOL012132017100054",1,539,0,0,539
 , ,"[TRVch# 1124 Dt:21/09/2017] , Billno-SOL012132017100053",1,1880,0,0,1880
 , ,"[TRVch# 1129 Dt:23/08/2017] , Billno-SOL012132017100043",1,200,0,0,200
 , ,"[TRVch# 1130 Dt:23/08/2017] , Billno-SOL012132017100044",1,300,0,0,300
 , ,"[TRVch# 1161 Dt:23/08/2017] , Billno-SOL012132017100045",1,7551,7551,0,0
 , ,"[TRVch# 1164 Dt:23/08/2017] , Billno-SOL012132017100049",1,188521,0,37538,150983
 , ,"[TRVch# 1295 Dt:20/10/2017] , Billno-SOL012132017100059",1,17306,10161,713,6432
 , ,"[TRVch# 1296 Dt:20/10/2017] , Billno-SOL012132017100060",1,140138,135095,0,5043
 , ,"[TRVch# 1297 Dt:20/10/2017] , Billno-SOL012132017100061",1,41079,0,4114,36965
 , ,"[TRVch# 1299 Dt:20/02/2018] , Billno-SOL012132017100098",1,82894,82894,0,0
 , ,"[TRVch# 1300 Dt:20/02/2018] , Billno-SOL012132017100097",1,9876,5784,408,3684
 , ,"[TRVch# 1301 Dt:20/02/2018] , Billno-SOL012132017100099",1,29097,0,2915,26182
 , ,"[TRVch# 142 Dt:10/04/2018] , Billno-SOL01213032018-004",1,141370,38367,5509,97494
 , ,"[TRVch# 143 Dt:10/04/2018] , Billno-SOL01213032018-005",1,1274779,606000,960,667819
 , ,"[TRVch# 144 Dt:10/04/2018] , Billno-SOL01213032018-006",1,420124,0,41708,378416
 , ,"[TRVch# 1451 Dt:30/11/2017] , Billno-SOL012132017100070",1,59496,24000,2120,33376
 , ,"[TRVch# 1479 Dt:22/05/2017] , Billno-SOL012132017100014",1,50805,21000,60,29745
 , ,"[TRVch# 1492 Dt:30/06/2017] , Billno-SOL012132017100026",1,4204,0,0,4204
 , ,"[TRVch# 1493 Dt:30/06/2017] , Billno-SOL012132017100028",1,13218,0,1268,11950
 , ,"[TRVch# 187 Dt:08/12/2017] , Billno-SOL01213112017-004",1,135336,36367,13017,85952
 , ,"[TRVch# 188 Dt:08/12/2017] , Billno-SOL01213112017-005",1,1173160,503000,45923,624237
 , ,"[TRVch# 189 Dt:08/12/2017] , Billno-SOL01213112017-006",1,325781,0,39803,285978
 , ,"[TRVch# 198 Dt:10/01/2018] , Billno-SOL01213122017-004",1,135336,36367,12857,86112
 , ,"[TRVch# 199 Dt:10/01/2018] , Billno-SOL01213122017-005",1,1157653,527000,46456,584197
 , ,"[TRVch# 200 Dt:10/01/2018] , Billno-SOL01213122017-006",1,401442,0,54429,347013
 , ,"[TRVch# 211 Dt:10/04/2017] , Billno-SOL01213032017-004",1,125568,33367,5130,87071
 , ,"[TRVch# 212 Dt:10/04/2017] , Billno-SOL01213032017-005",1,1015226,498000,785,516441
 , ,"[TRVch# 213 Dt:10/04/2017] , Billno-SOL01213032017-006",1,271288,0,29204,242084
 , ,"[TRVch# 219 Dt:09/02/2018] , Billno-SOL01213012018-004",1,136982,36367,12925,87690
 , ,"[TRVch# 220 Dt:09/02/2018] , Billno-SOL01213012018-005",1,1174813,527000,46456,601357
 , ,"[TRVch# 221 Dt:09/02/2018] , Billno-SOL01213012018-006",1,407138,0,54995,352143
 , ,"[TRVch# 225 Dt:10/07/2017] , Billno-SOL01213062017-004",1,130948,33367,12663,84918
 , ,"[TRVch# 226 Dt:10/07/2017] , Billno-SOL01213062017-005",1,1120904,513000,44648,563256
 , ,"[TRVch# 227 Dt:10/07/2017] , Billno-SOL01213062017-006",1,356610,0,43042,313568
 , ,"[TRVch# 235 Dt:09/03/2018] , Billno-SOL01213022018-004",1,141370,36367,9911,95092
 , ,"[TRVch# 236 Dt:08/09/2017] , Billno-SOL01213082017-004",1,133142,33367,12663,87112
 , ,"[TRVch# 236 Dt:09/03/2018] , Billno-SOL01213022018-005",1,1269267,557000,112729,599538
 , ,"[TRVch# 237 Dt:08/09/2017] , Billno-SOL01213082017-005",1,1294154,551000,51463,691691
 , ,"[TRVch# 237 Dt:09/03/2018] , Billno-SOL01213022018-006",1,420124,0,60707,359417
 , ,"[TRVch# 238 Dt:08/09/2017] , Billno-SOL01213082017-006",1,319276,0,38393,280883
 , ,"[TRVch# 254 Dt:10/08/2017] , Billno-SOL01213072017-004",1,130948,33367,12663,84918
 , ,"[TRVch# 255 Dt:10/08/2017] , Billno-SOL01213072017-005",1,1190915,543000,47798,600117
 , ,"[TRVch# 256 Dt:10/08/2017] , Billno-SOL01213072017-006",1,358443,0,43221,315222
 , ,"[TRVch# 262 Dt:08/06/2017] , Billno-SOL01213052017-004",1,129374,33367,12509,83498
 , ,"[TRVch# 263 Dt:08/06/2017] , Billno-SOL01213052017-005",1,1096829,513000,44639,539190
 , ,"[TRVch# 264 Dt:08/06/2017] , Billno-SOL01213052017-006",1,327765,0,40258,287507
 , ,"[TRVch# 269 Dt:10/10/2017] , Billno-SOL01213092017-004",1,135336,36367,12857,86112
 , ,"[TRVch# 270 Dt:10/10/2017] , Billno-SOL01213092017-005",1,1171798,506827,45708,619263
 , ,"[TRVch# 271 Dt:10/10/2017] , Billno-SOL01213092017-006",1,324519,0,39122,285397
 , ,"[TRVch# 304 Dt:10/11/2017] , Billno-SOL01213102017-004",1,135336,36367,12857,86112
 , ,"[TRVch# 305 Dt:10/11/2017] , Billno-SOL01213102017-005",1,1171798,503000,45708,623090
 , ,"[TRVch# 306 Dt:10/11/2017] , Billno-SOL01213102017-006",1,325781,0,39243,286538
 , ,"[TRVch# 318 Dt:09/05/2017] , Billno-SOL01213042017-004",1,129374,33367,12509,83498
 , ,"[TRVch# 319 Dt:09/05/2017] , Billno-SOL01213042017-005",1,1049188,500000,44070,505118
 , ,"[TRVch# 320 Dt:09/05/2017] , Billno-SOL01213042017-006",1,276208,0,34740,241468
 , ,"[TRVch# 399 Dt:09/03/2018] , Billno-SOL012132017100105",1,107173,50349,14734,42090
 , ,"[TRVch# 400 Dt:09/03/2018] , Billno-SOL012132017100106",1,874256,714684,159572,0
 , ,"[TRVch# 401 Dt:09/03/2018] , Billno-SOL012132017100107",1,277680,0,23858,253822
 , ,"[TRVch# 533 Dt:09/05/2017] , Billno-SOL012132017100008",1,14373,8415,594,5364
 , ,"[TRVch# 534 Dt:09/05/2017] , Billno-SOL012132017100009",1,109491,108561,0,930
 , ,"[TRVch# 535 Dt:09/05/2017] , Billno-SOL012132017100010",1,30855,0,3091,27764
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,12,76650,0,0,76650
 , ,"[TRVch# 3035 Dt:31/03/2018] , Billno-SOL012132017100122",1,6510,0,0,6510
 , ,"[TRVch# 330 Dt:08/12/2017] , Billno-SOL012132017100072",1,6300,0,0,6300
 , ,"[TRVch# 343 Dt:10/01/2018] , Billno-SOL012132017100079",1,6510,0,0,6510
 , ,"[TRVch# 374 Dt:10/07/2017] , Billno-SOL012132017100031",1,6300,0,0,6300
 , ,"[TRVch# 379 Dt:08/09/2017] , Billno-SOL012132017100051",1,6510,0,0,6510
 , ,"[TRVch# 385 Dt:09/02/2018] , Billno-SOL012132017100100",1,6510,0,0,6510
 , ,"[TRVch# 404 Dt:08/06/2017] , Billno-SOL012132017100025",1,6510,0,0,6510
 , ,"[TRVch# 404 Dt:09/03/2018] , Billno-SOL012132017100110",1,5880,0,0,5880
 , ,"[TRVch# 425 Dt:10/08/2017] , Billno-SOL012132017100041",1,6510,0,0,6510
 , ,"[TRVch# 438 Dt:10/10/2017] , Billno-SOL012132017100057",1,6300,0,0,6300
 , ,"[TRVch# 456 Dt:10/11/2017] , Billno-SOL012132017100064",1,6510,0,0,6510
 , ,"[TRVch# 536 Dt:09/05/2017] , Billno-SOL012132017100012",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,29811,0,0,29811
 , ,"[TRVch# 1254 Dt:30/01/2018] , Billno-SOL012132017100089",1,2643,0,0,2643
 , ,"[TRVch# 2100 Dt:31/05/2017] , Billno-SOL012132017100017",1,1757,0,0,1757
 , ,"[TRVch# 2101 Dt:31/05/2017] , Billno-SOL012132017100018",1,4542,0,0,4542
 , ,"[TRVch# 2102 Dt:31/05/2017] , Billno-SOL012132017100019",1,6490,0,0,6490
 , ,"[TRVch# 2103 Dt:31/05/2017] , Billno-SOL012132017100020",1,672,0,0,672
 , ,"[TRVch# 2833 Dt:31/03/2018] , Billno-SOL012132017100091",1,4299,0,0,4299
 , ,"[TRVch# 2834 Dt:31/03/2018] , Billno-SOL012132017100092",1,2603,0,0,2603
 , ,"[TRVch# 2835 Dt:31/03/2018] , Billno-SOL012132017100093",1,620,0,0,620
 , ,"[TRVch# 2837 Dt:31/03/2018] , Billno-SOL012132017100121",1,3924,0,0,3924
 , ,"[TRVch# 2838 Dt:31/03/2018] , Billno-SOL012132017100120",1,2261,0,0,2261
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14836,0,0,14836
 , ,"[TRVch# 1131 Dt:23/08/2017] , Billno-SOL012132017100048",1,9164,0,0,9164
 , ,"[TRVch# 1137 Dt:21/09/2017] , Billno-SOL012132017100056",1,586,0,0,586
 , ,"[TRVch# 1181 Dt:22/11/2017] , Billno-SOL012132017100071",1,4315,0,0,4315
 , ,"[TRVch# 1679 Dt:22/03/2018] , Billno-SOL012132017100112",1,771,0,0,771
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,62160,0,0,62160
 , ,"[TRVch# 1676 Dt:22/03/2018] , Billno-SOL012132017100066",1,25985,0,0,25985
 , ,"[TRVch# 1677 Dt:22/03/2018] , Billno-SOL012132017100068",1,470,0,0,470
 , ,"[TRVch# 1678 Dt:22/03/2018] , Billno-SOL012132017100088",1,5279,0,0,5279
 , ,"[TRVch# 1681 Dt:22/03/2018] , Billno-SOL012132017100114",1,14971,0,0,14971
 , ,"[TRVch# 1682 Dt:22/03/2018] , Billno-SOL012132017100115",1,3597,0,0,3597
 , ,"[TRVch# 2098 Dt:31/05/2017] , Billno-SOL012132017100015",1,3134,0,0,3134
 , ,"[TRVch# 2099 Dt:31/05/2017] , Billno-SOL012132017100016",1,6485,0,0,6485
 , ,"[TRVch# 423 Dt:10/08/2017] , Billno-SOL012132017100034",1,438,0,0,438
 , ,"[TRVch# 424 Dt:10/08/2017] , Billno-SOL012132017100035",1,1801,0,0,1801
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,11,334646,0,0,334646
 , ,"[TRVch# 1031 Dt:20/01/2018] , Billno-SOL012132017100083",1,139573,0,0,139573
 , ,"[TRVch# 3036 Dt:31/03/2018] , Billno-SOL012132017100123",1,18955,0,0,18955
 , ,"[TRVch# 329 Dt:08/12/2017] , Billno-SOL012132017100073",1,18520,0,0,18520
 , ,"[TRVch# 344 Dt:10/01/2018] , Billno-SOL012132017100080",1,18520,0,0,18520
 , ,"[TRVch# 373 Dt:10/07/2017] , Billno-SOL012132017100030",1,14708,0,0,14708
 , ,"[TRVch# 386 Dt:09/02/2018] , Billno-SOL012132017100101",1,18955,0,0,18955
 , ,"[TRVch# 397 Dt:08/09/2017] , Billno-SOL012132017100052",1,17650,0,0,17650
 , ,"[TRVch# 403 Dt:08/06/2017] , Billno-SOL012132017100024",1,31770,0,0,31770
 , ,"[TRVch# 405 Dt:09/03/2018] , Billno-SOL012132017100111",1,18955,0,0,18955
 , ,"[TRVch# 439 Dt:10/10/2017] , Billno-SOL012132017100058",1,18520,0,0,18520
 , ,"[TRVch# 455 Dt:10/11/2017] , Billno-SOL012132017100065",1,18520,0,0,18520
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,134573,0,0,134573
 , ,"[TRVch# 204 Dt:20/01/2018] , Billno-SOL012132017100036",1,6889,0,0,6889
 , ,"[TRVch# 205 Dt:20/01/2018] , Billno-SOL012132017100037",1,16816,0,0,16816
 , ,"[TRVch# 206 Dt:20/01/2018] , Billno-SOL012132017100038",1,55432,0,0,55432
 , ,"[TRVch# 207 Dt:20/01/2018] , Billno-SOL012132017100067",1,5481,0,0,5481
 , ,"[TRVch# 276 Dt:31/05/2017] , Billno-SOL012132017100021",1,7710,0,0,7710
 , ,"[TRVch# 296 Dt:22/03/2018] , Billno-SOL012132017100085",1,4873,0,0,4873
 , ,"[TRVch# 297 Dt:22/03/2018] , Billno-SOL012132017100117",1,4533,0,0,4533
 , ,"[TRVch# 70 Dt:10/08/2017] , Billno-SOL012132017100033",1,496,0,0,496
 , ,"[TRVch# 970 Dt:31/03/2018] , Billno-SOL012132017100116",1,32343,0,0,32343
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 36 Dt:21/04/2018] , Billno-SOL012132018100007",1,1000000,0,0,1000000
