,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00520032017-005",1,39653,20000,30,19623
0,Grand Total, , ,12,181094,55092,2326,123676
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,12,181094,55092,2326,123676
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,75022,30661,730,43631
3, , ,"[TRVch# 219 Dt:01/05/2017] , Billno-KLU00520042017-001",1,18955,0,0,18955
4, , ,"[TRVch# 220 Dt:01/05/2017] , Billno-KLU00520042017-002",1,50406,25000,730,24676
5, , ,"[TRVch# 872 Dt:11/05/2017] , Billno-KLU005202017100001",1,5661,5661,0,0
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9194,0,0,9194
7, , ,"[TRVch# 1033 Dt:20/05/2017] , Billno-KLU005202017100013",1,6396,0,0,6396
8, , ,"[TRVch# 1100 Dt:23/05/2017] , Billno-KLU005202017100015",1,2798,0,0,2798
9, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2346,0,0,2346
10, , ,"[TRVch# 1046 Dt:20/05/2017] , Billno-KLU005202017100011",1,2346,0,0,2346
11, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,6020,0,0,6020
12, , ,"[TRVch# 1101 Dt:23/05/2017] , Billno-KLU005202017100014",1,6020,0,0,6020
13, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,2,16538,0,1566,14972
14, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00520042017-003",1,15310,0,1441,13869
15, , ,"[TRVch# 6 Dt:11/05/2017] , Billno-KLU005202017100002",1,1228,0,125,1103
16, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,27386,0,0,27386
17, , ,"[TRVch# 7 Dt:20/05/2017] , Billno-KLU005202017100012",1,27386,0,0,27386
18, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,44588,24431,30,20127
19, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00520042017-004",1,40157,20000,30,20127
20, , ,"[TRVch# 5 Dt:11/05/2017] , Billno-KLU005202017100003",1,4431,4431,0,0
0,Grand Total, , ,12,279923,45000,2707,232216
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,12,279923,45000,2707,232216
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,69361,25000,730,43631
3, , ,"[TRVch# 221 Dt:01/06/2017] , Billno-KLU00520052017-005",1,18955,0,0,18955
4, , ,"[TRVch# 222 Dt:01/06/2017] , Billno-KLU00520052017-006",1,50406,25000,730,24676
5, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2053,0,0,2053
6, , ,"[TRVch# 956 Dt:22/06/2017] , Billno-KLU005202017100023",1,2053,0,0,2053
7, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,15000,0,0,15000
8, , ,"[TRVch# 839 Dt:17/06/2017] , Billno-KLU005202017100018",1,10000,0,0,10000
9, , ,"[TRVch# 935 Dt:21/06/2017] , Billno-KLU005202017100022",1,2000,0,0,2000
10, , ,"[TRVch# 936 Dt:21/06/2017] , Billno-KLU005202017100021",1,3000,0,0,3000
11, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,120000,0,0,120000
12, , ,"[TRVch# 7 Dt:15/06/2017] , Billno-KLU005202017100017",1,60000,0,0,60000
13, , ,"[TRVch# 8 Dt:15/06/2017] , Billno-KLU005202017100016",1,60000,0,0,60000
14, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,15310,0,1947,13363
15, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00520052017-007",1,15310,0,1947,13363
16, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,2500,0,0,2500
17, , ,"[TRVch# 9 Dt:17/06/2017] , Billno-KLU005202017100019",1,2500,0,0,2500
18, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,15542,0,0,15542
19, , ,"[TRVch# 10 Dt:21/06/2017] , Billno-KLU005202017100020",1,15542,0,0,15542
20, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40157,20000,30,20127
21, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00520052017-008",1,40157,20000,30,20127
0,Grand Total, , ,7,170133,45000,2743,122390
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,7,170133,45000,2743,122390
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,88301,25000,766,62535
3, , ,"[TRVch# 195 Dt:01/07/2017] , Billno-KLU00520062017-001",1,34825,0,18,34807
4, , ,"[TRVch# 200 Dt:01/07/2017] , Billno-KLU00520062017-002",1,50406,25000,730,24676
5, , ,"[TRVch# 778 Dt:17/07/2017] , Billno-KLU005202017100025",1,3070,0,18,3052
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10700,0,0,10700
7, , ,"[TRVch# 975 Dt:24/07/2017] , Billno-KLU005202017100027",1,10700,0,0,10700
8, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,15310,0,1947,13363
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00520062017-003",1,15310,0,1947,13363
10, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,15665,0,0,15665
11, , ,"[TRVch# 5 Dt:17/07/2017] , Billno-KLU005202017100026",1,15665,0,0,15665
12, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40157,20000,30,20127
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00520062017-004",1,40157,20000,30,20127
0,Grand Total, , ,6,152183,45000,6060,101123
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,6,152183,45000,6060,101123
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,86712,25000,4083,57629
3, , ,"[TRVch# 216 Dt:01/08/2017] , Billno-KLU00520072017-001",1,34825,0,3353,31472
4, , ,"[TRVch# 217 Dt:01/08/2017] , Billno-KLU00520072017-002",1,51887,25000,730,26157
5, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,15310,0,1947,13363
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00520072017-003",1,15310,0,1947,13363
7, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,8004,0,0,8004
8, , ,"[TRVch# 6 Dt:23/08/2017] , Billno-KLU005202017100028",1,8004,0,0,8004
9, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40157,20000,30,20127
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00520072017-004",1,40157,20000,30,20127
11, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-KLU005202017100029",1,2000,0,0,2000
0,Grand Total, , ,13,217977,45000,6060,166917
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,13,217977,45000,6060,166917
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,88155,25000,4083,59072
3, , ,"[TRVch# 170 Dt:01/09/2017] , Billno-KLU00520082017-001",1,35405,0,3353,32052
4, , ,"[TRVch# 171 Dt:01/09/2017] , Billno-KLU00520082017-002",1,52750,25000,730,27020
5, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4354,0,0,4354
6, , ,"[TRVch# 854 Dt:19/09/2017] , Billno-KLU005202017100036",1,4354,0,0,4354
7, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,11329,0,0,11329
8, , ,"[TRVch# 813 Dt:15/09/2017] , Billno-KLU005202017100032",1,2000,0,0,2000
9, , ,"[TRVch# 814 Dt:15/09/2017] , Billno-KLU005202017100034",1,9329,0,0,9329
10, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,15558,0,1947,13611
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00520082017-003",1,15558,0,1947,13611
12, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,6846,0,0,6846
13, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-KLU005202017100035",1,6846,0,0,6846
14, ,30-2205-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1469,0,0,1469
15, , ,"[TRVch# 14 Dt:19/09/2017] , Billno-KLU005202017100039",1,1469,0,0,1469
16, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,3,14000,0,0,14000
17, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-KLU005202017100033",1,5000,0,0,5000
18, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-KLU005202017100030",1,4000,0,0,4000
19, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-KLU005202017100031",1,5000,0,0,5000
20, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,35438,0,0,35438
21, , ,"[TRVch# 13 Dt:19/09/2017] , Billno-KLU005202017100037",1,35438,0,0,35438
22, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40828,20000,30,20798
23, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00520082017-004",1,40828,20000,30,20798
0,Grand Total, , ,11,376611,57112,6621,312878
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,11,376611,57112,6621,312878
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,98692,31756,4375,62561
3, , ,"[TRVch# 125 Dt:03/10/2017] , Billno-KLU00520092017-001",1,35985,0,3411,32574
4, , ,"[TRVch# 127 Dt:03/10/2017] , Billno-KLU00520092017-002",1,53614,25000,730,27884
5, , ,"[TRVch# 986 Dt:13/10/2017] , Billno-KLU005202017100040",1,2337,0,234,2103
6, , ,"[TRVch# 987 Dt:13/10/2017] , Billno-KLU005202017100041",1,6756,6756,0,0
7, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,200000,0,0,200000
8, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-KLU005202017100044",1,200000,0,0,200000
9, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,2,18252,0,2216,16036
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00520092017-003",1,16268,0,2016,14252
11, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-KLU005202017100042",1,1984,0,200,1784
12, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,8754,0,0,8754
13, , ,"[TRVch# 11 Dt:26/10/2017] , Billno-KLU005202017100046",1,8754,0,0,8754
14, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,46856,25356,30,21470
15, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00520092017-004",1,41500,20000,30,21470
16, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-KLU005202017100043",1,5356,5356,0,0
17, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4057,0,0,4057
18, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-KLU005202017100045",1,4057,0,0,4057
0,Grand Total, , ,11,1769642,85000,10247,1674395
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,11,1769642,85000,10247,1674395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-KLU005202017100049",1,1500000,0,0,1500000
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,89599,25000,4141,60458
5, , ,"[TRVch# 236 Dt:01/11/2017] , Billno-KLU00520102017-001",1,35985,0,3411,32574
6, , ,"[TRVch# 237 Dt:01/11/2017] , Billno-KLU00520102017-002",1,53614,25000,730,27884
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2633,0,0,2633
8, , ,"[TRVch# 1017 Dt:29/11/2017] , Billno-KLU005202017100052",1,2633,0,0,2633
9, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,9000,0,0,9000
10, , ,"[TRVch# 1018 Dt:29/11/2017] , Billno-KLU005202017100053",1,2000,0,0,2000
11, , ,"[TRVch# 267 Dt:01/11/2017] , Billno-KLU005202017100047",1,7000,0,0,7000
12, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16268,0,2016,14252
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00520102017-003",1,16268,0,2016,14252
14, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3120,0,0,3120
15, , ,"[TRVch# 6 Dt:29/11/2017] , Billno-KLU005202017100050",1,3120,0,0,3120
16, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,27370,0,0,27370
17, , ,"[TRVch# 7 Dt:29/11/2017] , Billno-KLU005202017100051",1,27370,0,0,27370
18, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,41500,20000,30,21470
19, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00520102017-004",1,41500,20000,30,21470
20, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,80152,40000,4060,36092
21, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-KLU005202017100048",1,80152,40000,4060,36092
0,Grand Total, , ,13,267935,70000,10647,187288
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,13,267935,70000,10647,187288
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,89599,25000,4301,60298
3, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-KLU00520112017-001",1,35985,0,3491,32494
4, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-KLU00520112017-002",1,53614,25000,810,27804
5, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6600,0,0,6600
6, , ,"[TRVch# 752 Dt:13/12/2017] , Billno-KLU005202017100058",1,6600,0,0,6600
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9070,0,0,9070
8, , ,"[TRVch# 777 Dt:18/12/2017] , Billno-KLU005202017100060",1,5206,0,0,5206
9, , ,"[TRVch# 778 Dt:18/12/2017] , Billno-KLU005202017100061",1,3864,0,0,3864
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,5,24746,0,0,24746
11, , ,"[TRVch# 748 Dt:13/12/2017] , Billno-KLU005202017100054",1,5246,0,0,5246
12, , ,"[TRVch# 749 Dt:13/12/2017] , Billno-KLU005202017100055",1,4000,0,0,4000
13, , ,"[TRVch# 750 Dt:13/12/2017] , Billno-KLU005202017100056",1,2000,0,0,2000
14, , ,"[TRVch# 751 Dt:13/12/2017] , Billno-KLU005202017100057",1,5000,0,0,5000
15, , ,"[TRVch# 776 Dt:18/12/2017] , Billno-KLU005202017100059",1,8500,0,0,8500
16, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16268,0,2096,14172
17, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00520112017-004",1,16268,0,2096,14172
18, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,41500,20000,110,21390
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00520112017-003",1,41500,20000,110,21390
20, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,80152,25000,4140,51012
21, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00520112017-005",1,80152,25000,4140,51012
0,Grand Total, , ,13,534596,70000,10247,454349
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,13,534596,70000,10247,454349
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,89599,25000,4141,60458
3, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KLU00520122017-001",1,35985,0,3411,32574
4, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU00520122017-002",1,53614,25000,730,27884
5, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5403,0,0,5403
6, , ,"[TRVch# 852 Dt:20/01/2018] , Billno-KLU005202017100066",1,5403,0,0,5403
7, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,9913,0,0,9913
8, , ,"[TRVch# 789 Dt:15/01/2018] , Billno-KLU005202017100065",1,9913,0,0,9913
9, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,230000,0,0,230000
10, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-KLU005202017100062",1,230000,0,0,230000
11, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16268,0,2016,14252
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00520122017-003",1,16268,0,2016,14252
13, ,30-2205-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1012,0,0,1012
14, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-KLU005202017100063",1,1012,0,0,1012
15, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,2,24000,0,0,24000
16, , ,"[TRVch# 13 Dt:29/01/2018] , Billno-KLU005202017100069",1,14000,0,0,14000
17, , ,"[TRVch# 8 Dt:15/01/2018] , Billno-KLU005202017100064",1,10000,0,0,10000
18, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,41500,20000,30,21470
19, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00520122017-004",1,41500,20000,30,21470
20, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,34367,0,0,34367
21, , ,"[TRVch# 11 Dt:29/01/2018] , Billno-KLU005202017100067",1,32367,0,0,32367
22, , ,"[TRVch# 12 Dt:29/01/2018] , Billno-KLU005202017100068",1,2000,0,0,2000
23, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,82534,25000,4060,53474
24, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00520122017-005",1,82534,25000,4060,53474
0,Grand Total, , ,19,309784,82774,10688,216322
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,19,309784,82774,10688,216322
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,97173,28882,4449,63842
3, , ,"[TRVch# 113 Dt:01/02/2018] , Billno-KLU00520012018-001",1,36420,0,3455,32965
4, , ,"[TRVch# 114 Dt:01/02/2018] , Billno-KLU00520012018-002",1,54261,25000,730,28531
5, , ,"[TRVch# 318 Dt:05/02/2018] , Billno-KLU005202017100070",1,2610,0,264,2346
6, , ,"[TRVch# 319 Dt:05/02/2018] , Billno-KLU005202017100071",1,3882,3882,0,0
7, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5500,0,0,5500
8, , ,"[TRVch# 949 Dt:13/02/2018] , Billno-KLU005202017100076",1,5500,0,0,5500
9, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
10, , ,"[TRVch# 985 Dt:17/02/2018] , Billno-KLU005202017100078",1,8000,0,0,8000
11, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,2,17595,0,2149,15446
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00520012018-003",1,16459,0,2035,14424
13, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005202017100072",1,1136,0,114,1022
14, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,9586,0,0,9586
15, , ,"[TRVch# 12 Dt:13/02/2018] , Billno-KLU005202017100077",1,4067,0,0,4067
16, , ,"[TRVch# 13 Dt:17/02/2018] , Billno-KLU005202017100079",1,5519,0,0,5519
17, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,4,33500,0,0,33500
18, , ,"[TRVch# 11 Dt:13/02/2018] , Billno-KLU005202017100075",1,10000,0,0,10000
19, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-KLU005202017100080",1,10000,0,0,10000
20, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-KLU005202017100081",1,10000,0,0,10000
21, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-KLU005202017100082",1,3500,0,0,3500
22, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,45021,23018,30,21973
23, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00520012018-004",1,42003,20000,30,21973
24, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005202017100073",1,3018,3018,0,0
25, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,2,89412,30874,4060,54478
26, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005202017100074",1,5874,5874,0,0
27, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00520012018-005",1,83538,25000,4060,54478
28, ,31-2205-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3997,0,0,3997
29, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-KLU005202017100083",1,3997,0,0,3997
0,Grand Total, , ,20,803718,192940,46853,563925
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,20,803718,192940,46853,563925
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,144829,64882,9875,70072
3, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00520022018-002",1,55988,25000,4321,26667
4, , ,"[TRVch# 680 Dt:08/03/2018] , Billno-KLU005202017100085",1,41981,39882,2099,0
5, , ,"[TRVch# 681 Dt:08/03/2018] , Billno-KLU005202017100089",1,9280,0,0,9280
6, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00520022018-001",1,37580,0,3455,34125
7, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1392,0,0,1392
8, , ,"[TRVch# 1592 Dt:21/03/2018] , Billno-KLU005202017100096",1,1392,0,0,1392
9, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40342,0,0,40342
10, , ,"[TRVch# 1021 Dt:15/03/2018] , Billno-KLU005202017100093",1,40342,0,0,40342
11, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,50992,0,0,50992
12, , ,"[TRVch# 1593 Dt:21/03/2018] , Billno-KLU005202017100097",1,48250,0,0,48250
13, , ,"[TRVch# 1594 Dt:21/03/2018] , Billno-KLU005202017100098",1,2742,0,0,2742
14, ,30-2205-00-102-02-S00N-V-P-20-OTHER CHARGES,Total,1,176000,0,0,176000
15, , ,"[TRVch# 15 Dt:28/03/2018] , Billno-KLU005202017100100",1,176000,0,0,176000
16, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,2,25170,0,2035,23135
17, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00520022018-003",1,16970,0,2035,14935
18, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KLU005202017100091",1,8200,0,0,8200
19, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,13795,0,0,13795
20, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KLU005202017100094",1,4000,0,0,4000
21, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KLU005202017100095",1,2000,0,0,2000
22, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-KLU005202017100099",1,2700,0,0,2700
23, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-KLU005202017100101",1,5095,0,0,5095
24, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,77722,51378,4165,22179
25, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00520022018-004",1,44692,20000,2513,22179
26, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KLU005202017100092",1,33030,31378,1652,0
27, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,2,150476,76680,30778,43018
28, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00520022018-005",1,86214,25000,18196,43018
29, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KLU005202017100086",1,64262,51680,12582,0
30, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,123000,0,0,123000
31, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KLU005202017100084",1,123000,0,0,123000
0,Grand Total, , ,12,1275556,80000,11109,1184447
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,12,1275556,80000,11109,1184447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 291 Dt:20/04/2018] , Billno-KLU005202018100004",1,500000,0,0,500000
4, , ,"[TRVch# 292 Dt:20/04/2018] , Billno-KLU005202018100005",1,500000,0,0,500000
5, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,93568,30000,4485,59083
6, , ,"[TRVch# 243 Dt:03/04/2018] , Billno-KLU00520032018-001",1,37580,0,3455,34125
7, , ,"[TRVch# 244 Dt:03/04/2018] , Billno-KLU00520032018-002",1,55988,30000,1030,24958
8, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,6200,0,0,6200
9, , ,"[TRVch# 684 Dt:27/04/2018] , Billno-KLU005202018100008",1,1200,0,0,1200
