,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 154 Dt:25/10/2017] , Billno-UNA032242017100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,171528,31987,4848,134693
5, , ,"[TRVch# 1456 Dt:25/10/2017] , Billno-UNA032242017100026",1,11320,6987,432,3901
6, , ,"[TRVch# 1460 Dt:25/10/2017] , Billno-UNA032242017100030",1,1668,0,0,1668
7, , ,"[TRVch# 1462 Dt:25/10/2017] , Billno-UNA032242017100032",1,300,0,0,300
8, , ,"[TRVch# 875 Dt:09/10/2017] , Billno-UNA03224092017-001",1,123363,25000,4407,93956
9, , ,"[TRVch# 876 Dt:09/10/2017] , Billno-UNA03224092017-002",1,34877,0,9,34868
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1032,0,0,1032
11, , ,"[TRVch# 1924 Dt:31/10/2017] , Billno-UNA032242017100022",1,1032,0,0,1032
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,499620,173786,28102,297732
13, , ,"[TRVch# 1457 Dt:25/10/2017] , Billno-UNA032242017100027",1,9632,9632,0,0
14, , ,"[TRVch# 1458 Dt:25/10/2017] , Billno-UNA032242017100028",1,1328,0,134,1194
15, , ,"[TRVch# 1459 Dt:25/10/2017] , Billno-UNA032242017100029",1,45026,33154,1193,10679
16, , ,"[TRVch# 877 Dt:09/10/2017] , Billno-UNA03224092017-003",1,74167,35000,5060,34107
17, , ,"[TRVch# 878 Dt:09/10/2017] , Billno-UNA03224092017-004",1,353361,96000,20264,237097
18, , ,"[TRVch# 879 Dt:09/10/2017] , Billno-UNA03224092017-005",1,16106,0,1451,14655
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
20, , ,"[TRVch# 1511 Dt:25/10/2017] , Billno-UNA032242017100031",1,400,0,0,400
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1337,0,0,1337
22, , ,"[TRVch# 1461 Dt:25/10/2017] , Billno-UNA032242017100024",1,1337,0,0,1337
0,Grand Total, , ,8,835797,156000,34558,645239
1,UNA03-224-PR. GSSS SANHAL,Total, ,8,835797,156000,34558,645239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-UNA032242017100034",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,159236,25000,7765,126471
5, , ,"[TRVch# 943 Dt:07/11/2017] , Billno-UNA03224102017-001",1,159236,25000,7765,126471
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,476161,131000,26793,318368
7, , ,"[TRVch# 1126 Dt:21/11/2017] , Billno-UNA032242017100036",1,28857,0,18,28839
8, , ,"[TRVch# 1439 Dt:30/11/2017] , Billno-UNA032242017100037",1,3670,0,0,3670
9, , ,"[TRVch# 944 Dt:07/11/2017] , Billno-UNA03224102017-002",1,74167,35000,5060,34107
10, , ,"[TRVch# 945 Dt:07/11/2017] , Billno-UNA03224102017-003",1,353361,96000,20264,237097
11, , ,"[TRVch# 946 Dt:07/11/2017] , Billno-UNA03224102017-004",1,16106,0,1451,14655
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 1438 Dt:30/11/2017] , Billno-UNA032242017100038",1,400,0,0,400
0,Grand Total, , ,4,640600,156000,35616,448984
1,UNA03-224-PR. GSSS SANHAL,Total, ,4,640600,156000,35616,448984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,159286,25000,8085,126201
3, , ,"[TRVch# 889 Dt:06/12/2017] , Billno-UNA03224112017-001",1,159286,25000,8085,126201
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481314,131000,27531,322783
5, , ,"[TRVch# 890 Dt:06/12/2017] , Billno-UNA03224112017-002",1,74167,35000,5140,34027
6, , ,"[TRVch# 891 Dt:06/12/2017] , Billno-UNA03224112017-003",1,391041,96000,20860,274181
7, , ,"[TRVch# 892 Dt:06/12/2017] , Billno-UNA03224112017-004",1,16106,0,1531,14575
0,Grand Total, , ,4,640600,156000,46329,438271
1,UNA03-224-PR. GSSS SANHAL,Total, ,4,640600,156000,46329,438271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,159286,25000,11018,123268
3, , ,"[TRVch# 539 Dt:06/01/2018] , Billno-UNA03224122017-001",1,159286,25000,11018,123268
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481314,131000,35311,315003
5, , ,"[TRVch# 540 Dt:06/01/2018] , Billno-UNA03224122017-002",1,74167,35000,7060,32107
6, , ,"[TRVch# 541 Dt:06/01/2018] , Billno-UNA03224122017-003",1,391041,96000,26800,268241
7, , ,"[TRVch# 542 Dt:06/01/2018] , Billno-UNA03224122017-004",1,16106,0,1451,14655
0,Grand Total, , ,16,718899,184245,67561,467093
1,UNA03-224-PR. GSSS SANHAL,Total, ,16,718899,184245,67561,467093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172696,29013,31413,112270
3, , ,"[TRVch# 1238 Dt:07/02/2018] , Billno-UNA03224012018-001",1,161210,25000,30660,105550
4, , ,"[TRVch# 1559 Dt:19/02/2018] , Billno-UNA032242017100046",1,11486,4013,753,6720
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1548,0,0,1548
6, , ,"[TRVch# 1274 Dt:07/02/2018] , Billno-UNA032242017100042",1,1376,0,0,1376
7, , ,"[TRVch# 1275 Dt:07/02/2018] , Billno-UNA032242017100043",1,172,0,0,172
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2247,0,0,2247
9, , ,"[TRVch# 1276 Dt:07/02/2018] , Billno-UNA032242017100044",1,2247,0,0,2247
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,537820,155232,36148,346440
11, , ,"[TRVch# 1239 Dt:07/02/2018] , Billno-UNA03224012018-002",1,77309,35000,7060,35249
12, , ,"[TRVch# 1240 Dt:07/02/2018] , Billno-UNA03224012018-003",1,399879,96000,26717,277162
13, , ,"[TRVch# 1241 Dt:07/02/2018] , Billno-UNA03224012018-004",1,16292,0,1469,14823
14, , ,"[TRVch# 1271 Dt:07/02/2018] , Billno-UNA032242017100050",1,11128,0,0,11128
15, , ,"[TRVch# 1560 Dt:19/02/2018] , Billno-UNA032242017100047",1,5424,5424,0,0
16, , ,"[TRVch# 2134 Dt:28/02/2018] , Billno-UNA032242017100049",1,1116,0,114,1002
17, , ,"[TRVch# 2140 Dt:28/02/2018] , Billno-UNA032242017100053",1,26672,18808,788,7076
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4188,0,0,4188
19, , ,"[TRVch# 1272 Dt:07/02/2018] , Billno-UNA032242017100014",1,1504,0,0,1504
20, , ,"[TRVch# 1273 Dt:07/02/2018] , Billno-UNA032242017100023",1,1102,0,0,1102
21, , ,"[TRVch# 1278 Dt:07/02/2018] , Billno-UNA032242017100008",1,1582,0,0,1582
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
23, , ,"[TRVch# 1277 Dt:07/02/2018] , Billno-UNA032242017100045",1,400,0,0,400
0,Grand Total, , ,21,1166211,412201,125094,628916
1,UNA03-224-PR. GSSS SANHAL,Total, ,21,1166211,412201,125094,628916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244328,59523,21812,162993
3, , ,"[TRVch# 1261 Dt:08/03/2018] , Billno-UNA03224022018-001",1,166340,25000,12855,128485
4, , ,"[TRVch# 1322 Dt:08/03/2018] , Billno-UNA032242017100054",1,77988,34523,8957,34508
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,688,0,0,688
6, , ,"[TRVch# 2899 Dt:28/03/2018] , Billno-UNA032242017100071",1,688,0,0,688
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2582,0,0,2582
8, , ,"[TRVch# 2898 Dt:28/03/2018] , Billno-UNA032242017100070",1,497,0,0,497
9, , ,"[TRVch# 2924 Dt:28/03/2018] , Billno-UNA032242017100067",1,2085,0,0,2085
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,863167,352678,103282,407207
11, , ,"[TRVch# 1262 Dt:08/03/2018] , Billno-UNA03224022018-002",1,79790,35000,8149,36641
12, , ,"[TRVch# 1263 Dt:08/03/2018] , Billno-UNA03224022018-003",1,412688,96000,43572,273116
13, , ,"[TRVch# 1264 Dt:08/03/2018] , Billno-UNA03224022018-004",1,16788,0,1469,15319
14, , ,"[TRVch# 1323 Dt:08/03/2018] , Billno-UNA032242017100052",1,60285,47866,12419,0
15, , ,"[TRVch# 1324 Dt:08/03/2018] , Billno-UNA032242017100055",1,5017,0,0,5017
16, , ,"[TRVch# 1325 Dt:08/03/2018] , Billno-UNA032242017100056",1,281840,168446,36280,77114
17, , ,"[TRVch# 2927 Dt:28/03/2018] , Billno-UNA032242017100060",1,6759,5366,1393,0
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7401,0,0,7401
19, , ,"[TRVch# 2922 Dt:28/03/2018] , Billno-UNA032242017100065",1,825,0,0,825
20, , ,"[TRVch# 2923 Dt:28/03/2018] , Billno-UNA032242017100069",1,5576,0,0,5576
21, , ,"[TRVch# 2925 Dt:28/03/2018] , Billno-UNA032242017100066",1,1000,0,0,1000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,48045,0,0,48045
23, , ,"[TRVch# 1733 Dt:21/03/2018] , Billno-UNA032242017100013",1,15865,0,0,15865
24, , ,"[TRVch# 1734 Dt:21/03/2018] , Billno-UNA032242017100039",1,3464,0,0,3464
25, , ,"[TRVch# 1735 Dt:21/03/2018] , Billno-UNA032242017100041",1,10658,0,0,10658
26, , ,"[TRVch# 1736 Dt:21/03/2018] , Billno-UNA032242017100057",1,13945,0,0,13945
27, , ,"[TRVch# 2926 Dt:28/03/2018] , Billno-UNA032242017100062",1,3015,0,0,3015
28, , ,"[TRVch# 2984 Dt:28/03/2018] , Billno-UNA032242017100063",1,1098,0,0,1098
0,Grand Total, , ,5,1377892,176500,27710,1173682
1,UNA03-224-PR. GSSS SANHAL,Total, ,5,1377892,176500,27710,1173682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 247 Dt:25/04/2018] , Billno-UNA032242018100002",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,166340,25000,9942,131398
5, , ,"[TRVch# 492 Dt:07/04/2018] , Billno-UNA03224032018-001",1,166340,25000,9942,131398
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511552,151500,17768,342284
7, , ,"[TRVch# 493 Dt:07/04/2018] , Billno-UNA03224032018-002",1,79790,37000,60,42730
8, , ,"[TRVch# 494 Dt:07/04/2018] , Billno-UNA03224032018-003",1,276018,114500,189,161329
9, , ,"[TRVch# 495 Dt:07/04/2018] , Billno-UNA03224032018-004",1,155744,0,17519,138225
0,Grand Total, , ,6,696505,176500,49657,470348
1,UNA03-224-PR. GSSS SANHAL,Total, ,6,696505,176500,49657,470348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,166340,25000,11905,129435
3, , ,"[TRVch# 578 Dt:08/05/2018] , Billno-UNA03224042018-001",1,166340,25000,11905,129435
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511552,151500,37752,322300
5, , ,"[TRVch# 579 Dt:08/05/2018] , Billno-UNA03224042018-002",1,79790,37000,6060,36730
6, , ,"[TRVch# 580 Dt:08/05/2018] , Billno-UNA03224042018-003",1,276018,114500,13210,148308
7, , ,"[TRVch# 581 Dt:08/05/2018] , Billno-UNA03224042018-004",1,155744,0,18482,137262
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
9, , ,"[TRVch# 1331 Dt:31/05/2018] , Billno-UNA032242018100008",1,800,0,0,800
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17813,0,0,17813
11, , ,"[TRVch# 1094 Dt:22/05/2018] , Billno-UNA032242018100007",1,17813,0,0,17813
0,Grand Total, , ,9,857142,171500,49657,635985
1,UNA03-224-PR. GSSS SANHAL,Total, ,9,857142,171500,49657,635985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 180 Dt:21/06/2018] , Billno-UNA032242018100012",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,166340,25000,11905,129435
5, , ,"[TRVch# 364 Dt:07/06/2018] , Billno-UNA03224052018-001",1,166340,25000,11905,129435
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,513584,146500,37752,329332
7, , ,"[TRVch# 365 Dt:07/06/2018] , Billno-UNA03224052018-002",1,79790,37000,6060,36730
8, , ,"[TRVch# 366 Dt:07/06/2018] , Billno-UNA03224052018-003",1,278050,109500,13210,155340
9, , ,"[TRVch# 367 Dt:07/06/2018] , Billno-UNA03224052018-004",1,155744,0,18482,137262
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1572,0,0,1572
11, , ,"[TRVch# 1202 Dt:21/06/2018] , Billno-UNA032242018100009",1,1160,0,0,1160
12, , ,"[TRVch# 1203 Dt:21/06/2018] , Billno-UNA032242018100010",1,186,0,0,186
13, , ,"[TRVch# 1321 Dt:30/06/2018] , Billno-UNA032242018100011",1,226,0,0,226
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15646,0,0,15646
15, , ,"[TRVch# 1320 Dt:30/06/2018] , Billno-UNA032242018100013",1,15646,0,0,15646
0,Grand Total, , ,5,833352,171500,49977,611875
1,UNA03-224-PR. GSSS SANHAL,Total, ,5,833352,171500,49977,611875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 303 Dt:27/07/2018] , Billno-UNA032242018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,168472,25000,12105,131367
5, , ,"[TRVch# 600 Dt:09/07/2018] , Billno-UNA03224062018-001",1,168472,25000,12105,131367
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514880,146500,37872,330508
7, , ,"[TRVch# 601 Dt:09/07/2018] , Billno-UNA03224062018-002",1,79790,37000,6060,36730
8, , ,"[TRVch# 602 Dt:09/07/2018] , Billno-UNA03224062018-003",1,278050,109500,13210,155340
9, , ,"[TRVch# 603 Dt:09/07/2018] , Billno-UNA03224062018-004",1,157040,0,18602,138438
0,Grand Total, , ,4,683352,155500,46738,481114
1,UNA03-224-PR. GSSS SANHAL,Total, ,4,683352,155500,46738,481114
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,168472,25000,12105,131367
3, , ,"[TRVch# 945 Dt:09/08/2018] , Billno-UNA03224072018-001",1,168472,25000,12105,131367
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514880,130500,34633,349747
5, , ,"[TRVch# 946 Dt:09/08/2018] , Billno-UNA03224072018-002",1,79790,37000,6060,36730
6, , ,"[TRVch# 947 Dt:09/08/2018] , Billno-UNA03224072018-003",1,278050,93500,13210,171340
7, , ,"[TRVch# 948 Dt:09/08/2018] , Billno-UNA03224072018-004",1,157040,0,15363,141677
