,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,9,161468,0,2098,159370
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,39168,0,2093,37075
3, , ,"[TRVch# 2393 Dt:31/07/2017] , Billno-SML10241062017-001",1,39168,0,2093,37075
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4110,0,0,4110
5, , ,"[TRVch# 2503 Dt:31/07/2017] , Billno-SML102412017100016",1,4110,0,0,4110
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
7, , ,"[TRVch# 2452 Dt:31/07/2017] , Billno-SML102412017100010",1,16600,0,0,16600
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,81000,0,0,81000
9, , ,"[TRVch# 2453 Dt:31/07/2017] , Billno-SML102412017100011",1,21600,0,0,21600
10, , ,"[TRVch# 2454 Dt:31/07/2017] , Billno-SML102412017100012",1,21600,0,0,21600
11, , ,"[TRVch# 2455 Dt:31/07/2017] , Billno-SML102412017100013",1,21600,0,0,21600
12, , ,"[TRVch# 2456 Dt:31/07/2017] , Billno-SML102412017100014",1,16200,0,0,16200
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,15780,0,5,15775
14, , ,"[TRVch# 2394 Dt:31/07/2017] , Billno-SML10241062017-002",1,15780,0,5,15775
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4810,0,0,4810
16, , ,"[TRVch# 2504 Dt:31/07/2017] , Billno-SML102412017100015",1,4810,0,0,4810
0,Grand Total, , ,2,54948,0,2098,52850
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,2,54948,0,2098,52850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,39168,0,2093,37075
3, , ,"[TRVch# 2667 Dt:31/08/2017] , Billno-SML10241072017-001",1,39168,0,2093,37075
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,15780,0,5,15775
5, , ,"[TRVch# 2668 Dt:31/08/2017] , Billno-SML10241072017-002",1,15780,0,5,15775
0,Grand Total, , ,6,114057,0,2098,111959
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,6,114057,0,2098,111959
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,39529,0,2093,37436
3, , ,"[TRVch# 1841 Dt:06/09/2017] , Billno-SML10241082017-001",1,39529,0,2093,37436
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,58500,0,0,58500
5, , ,"[TRVch# 2636 Dt:29/09/2017] , Billno-SML102412017100022",1,15600,0,0,15600
6, , ,"[TRVch# 2637 Dt:29/09/2017] , Billno-SML102412017100023",1,15600,0,0,15600
7, , ,"[TRVch# 2638 Dt:29/09/2017] , Billno-SML102412017100024",1,15600,0,0,15600
8, , ,"[TRVch# 2639 Dt:29/09/2017] , Billno-SML102412017100025",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16028,0,5,16023
10, , ,"[TRVch# 1842 Dt:06/09/2017] , Billno-SML10241082017-002",1,16028,0,5,16023
0,Grand Total, , ,8,215939,35000,6194,174745
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,8,215939,35000,6194,174745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,39890,0,2129,37761
3, , ,"[TRVch# 1727 Dt:06/10/2017] , Billno-SML10241092017-001",1,39890,0,2129,37761
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49800,0,0,49800
5, , ,"[TRVch# 3847 Dt:31/10/2017] , Billno-SML102412017100031",1,49800,0,0,49800
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,35100,0,0,35100
7, , ,"[TRVch# 3843 Dt:31/10/2017] , Billno-SML102412017100027",1,9360,0,0,9360
8, , ,"[TRVch# 3844 Dt:31/10/2017] , Billno-SML102412017100028",1,9360,0,0,9360
9, , ,"[TRVch# 3845 Dt:31/10/2017] , Billno-SML102412017100029",1,9360,0,0,9360
10, , ,"[TRVch# 3846 Dt:31/10/2017] , Billno-SML102412017100030",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,91149,35000,4065,52084
12, , ,"[TRVch# 1728 Dt:06/10/2017] , Billno-SML10241092017-002",1,74873,35000,4060,35813
13, , ,"[TRVch# 1729 Dt:06/10/2017] , Billno-SML10241092017-003",1,16276,0,5,16271
0,Grand Total, , ,8,170253,35000,6194,129059
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,8,170253,35000,6194,129059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,39890,0,2129,37761
3, , ,"[TRVch# 1896 Dt:06/11/2017] , Billno-SML10241102017-001",1,39890,0,2129,37761
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,35100,0,0,35100
5, , ,"[TRVch# 3020 Dt:30/11/2017] , Billno-SML102412017100033",1,9360,0,0,9360
6, , ,"[TRVch# 3021 Dt:30/11/2017] , Billno-SML102412017100034",1,9360,0,0,9360
7, , ,"[TRVch# 3022 Dt:30/11/2017] , Billno-SML102412017100035",1,7020,0,0,7020
8, , ,"[TRVch# 3023 Dt:30/11/2017] , Billno-SML102412017100032",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,91149,35000,4065,52084
10, , ,"[TRVch# 1897 Dt:06/11/2017] , Billno-SML10241102017-002",1,74873,35000,4060,35813
11, , ,"[TRVch# 1898 Dt:06/11/2017] , Billno-SML10241102017-003",1,16276,0,5,16271
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4114,0,0,4114
13, , ,"[TRVch# 1961 Dt:06/11/2017] , Billno-SML102412017100026",1,4114,0,0,4114
0,Grand Total, , ,3,131039,35000,6514,89525
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,3,131039,35000,6514,89525
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,39890,0,2289,37601
3, , ,"[TRVch# 1872 Dt:05/12/2017] , Billno-SML10241112017-001",1,39890,0,2289,37601
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,91149,35000,4225,51924
5, , ,"[TRVch# 1873 Dt:05/12/2017] , Billno-SML10241112017-002",1,74873,35000,4140,35733
6, , ,"[TRVch# 1874 Dt:05/12/2017] , Billno-SML10241112017-003",1,16276,0,85,16191
0,Grand Total, , ,7,202139,35000,7645,159494
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,7,202139,35000,7645,159494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,40190,0,2129,38061
3, , ,"[TRVch# 1422 Dt:05/01/2018] , Billno-SML10241122017-001",1,40190,0,2129,38061
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,70200,0,0,70200
5, , ,"[TRVch# 1479 Dt:05/01/2018] , Billno-SML102412017100037",1,18720,0,0,18720
6, , ,"[TRVch# 1480 Dt:05/01/2018] , Billno-SML102412017100038",1,18720,0,0,18720
7, , ,"[TRVch# 1481 Dt:05/01/2018] , Billno-SML102412017100039",1,14040,0,0,14040
8, , ,"[TRVch# 1483 Dt:05/01/2018] , Billno-SML102412017100036",1,18720,0,0,18720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,91749,35000,5516,51233
10, , ,"[TRVch# 1423 Dt:05/01/2018] , Billno-SML10241122017-002",1,75173,35000,4060,36113
11, , ,"[TRVch# 1424 Dt:05/01/2018] , Billno-SML10241122017-003",1,16576,0,1456,15120
0,Grand Total, , ,3,147020,35000,7690,104330
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,3,147020,35000,7690,104330
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,40891,0,2156,38735
3, , ,"[TRVch# 1633 Dt:05/02/2018] , Billno-SML10241012018-001",1,40891,0,2156,38735
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,106129,35000,5534,65595
5, , ,"[TRVch# 1634 Dt:05/02/2018] , Billno-SML10241012018-002",1,89367,35000,4060,50307
6, , ,"[TRVch# 1635 Dt:05/02/2018] , Billno-SML10241012018-003",1,16762,0,1474,15288
0,Grand Total, , ,14,462732,20000,50504,392228
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,14,462732,20000,50504,392228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,55063,0,2156,52907
3, , ,"[TRVch# 2064 Dt:05/03/2018] , Billno-SML10241022018-001",1,41614,0,2156,39458
4, , ,"[TRVch# 8597 Dt:31/03/2018] , Billno-SML102412017100044",1,13449,0,0,13449
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4004,0,0,4004
6, , ,"[TRVch# 8600 Dt:31/03/2018] , Billno-SML102412017100040",1,4004,0,0,4004
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,234197,0,0,234197
8, , ,"[TRVch# 8501 Dt:31/03/2018] , Billno-SML102412017100047",1,17851,0,0,17851
9, , ,"[TRVch# 8598 Dt:31/03/2018] , Billno-SML102412017100045",1,128342,0,0,128342
10, , ,"[TRVch# 8599 Dt:31/03/2018] , Billno-SML102412017100046",1,52302,0,0,52302
11, , ,"[TRVch# 8814 Dt:31/03/2018] , Billno-SML102412017100052",1,35702,0,0,35702
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,162738,20000,48348,94390
13, , ,"[TRVch# 2065 Dt:05/03/2018] , Billno-SML10241022018-002",1,80818,20000,46874,13944
14, , ,"[TRVch# 2066 Dt:05/03/2018] , Billno-SML10241022018-003",1,17258,0,1474,15784
15, , ,"[TRVch# 8595 Dt:31/03/2018] , Billno-SML102412017100042",1,60198,0,0,60198
16, , ,"[TRVch# 8596 Dt:31/03/2018] , Billno-SML102412017100043",1,4464,0,0,4464
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2250,0,0,2250
18, , ,"[TRVch# 8802 Dt:31/03/2018] , Billno-SML102412017100048",1,1158,0,0,1158
19, , ,"[TRVch# 8807 Dt:31/03/2018] , Billno-SML102412017100049",1,1092,0,0,1092
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4480,0,0,4480
21, , ,"[TRVch# 8808 Dt:31/03/2018] , Billno-SML102412017100051",1,4480,0,0,4480
0,Grand Total, , ,3,139690,35000,3690,101000
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,3,139690,35000,3690,101000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,41614,0,2156,39458
3, , ,"[TRVch# 1421 Dt:05/04/2018] , Billno-SML10241032018-001",1,41614,0,2156,39458
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,98076,35000,1534,61542
5, , ,"[TRVch# 1422 Dt:05/04/2018] , Billno-SML10241032018-002",1,80818,35000,60,45758
6, , ,"[TRVch# 1423 Dt:05/04/2018] , Billno-SML10241032018-003",1,17258,0,1474,15784
0,Grand Total, , ,10,218592,45460,8966,164166
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,10,218592,45460,8966,164166
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,44040,0,2318,41722
3, , ,"[TRVch# 1896 Dt:05/05/2018] , Billno-SML10241042018-001",1,42414,0,2156,40258
4, , ,"[TRVch# 2512 Dt:29/05/2018] , Billno-SML102412018100001",1,1626,0,162,1464
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,70200,0,0,70200
6, , ,"[TRVch# 2536 Dt:29/05/2018] , Billno-SML102412018100004",1,18720,0,0,18720
7, , ,"[TRVch# 2537 Dt:29/05/2018] , Billno-SML102412018100005",1,18720,0,0,18720
8, , ,"[TRVch# 2538 Dt:29/05/2018] , Billno-SML102412018100006",1,18720,0,0,18720
9, , ,"[TRVch# 2539 Dt:29/05/2018] , Billno-SML102412018100008",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,104352,45460,6648,52244
11, , ,"[TRVch# 1897 Dt:05/05/2018] , Billno-SML10241042018-002",1,80518,40000,5060,35458
12, , ,"[TRVch# 1898 Dt:05/05/2018] , Billno-SML10241042018-003",1,17258,0,1474,15784
13, , ,"[TRVch# 2513 Dt:29/05/2018] , Billno-SML102412018100002",1,1116,0,114,1002
14, , ,"[TRVch# 2514 Dt:29/05/2018] , Billno-SML102412018100003",1,5460,5460,0,0
0,Grand Total, , ,7,227254,40000,8735,178519
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,7,227254,40000,8735,178519
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,42114,0,2156,39958
3, , ,"[TRVch# 1869 Dt:05/06/2018] , Billno-SML10241052018-001",1,42114,0,2156,39958
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
5, , ,"[TRVch# 2850 Dt:30/06/2018] , Billno-SML102412018100013",1,35702,0,0,35702
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,51480,0,0,51480
7, , ,"[TRVch# 2851 Dt:30/06/2018] , Billno-SML102412018100016",1,14040,0,0,14040
8, , ,"[TRVch# 2852 Dt:30/06/2018] , Billno-SML102412018100018",1,18720,0,0,18720
9, , ,"[TRVch# 2853 Dt:30/06/2018] , Billno-SML102412018100019",1,18720,0,0,18720
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,97958,40000,6579,51379
11, , ,"[TRVch# 1870 Dt:05/06/2018] , Billno-SML10241052018-002",1,80518,40000,5060,35458
12, , ,"[TRVch# 1871 Dt:05/06/2018] , Billno-SML10241052018-003",1,17440,0,1519,15921
0,Grand Total, , ,3,140643,40000,8789,91854
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,3,140643,40000,8789,91854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,42685,0,2210,40475
3, , ,"[TRVch# 1978 Dt:05/07/2018] , Billno-SML10241062018-001",1,42685,0,2210,40475
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,97958,40000,6579,51379
5, , ,"[TRVch# 1979 Dt:05/07/2018] , Billno-SML10241062018-002",1,80518,40000,5060,35458
6, , ,"[TRVch# 1980 Dt:05/07/2018] , Billno-SML10241062018-003",1,17440,0,1519,15921
0,Grand Total, , ,3,140643,40000,8789,91854
1,SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,3,140643,40000,8789,91854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,42685,0,2210,40475
3, , ,"[TRVch# 1960 Dt:06/08/2018] , Billno-SML10241072018-001",1,42685,0,2210,40475
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,97958,40000,6579,51379
5, , ,"[TRVch# 1961 Dt:06/08/2018] , Billno-SML10241072018-002",1,80518,40000,5060,35458
6, , ,"[TRVch# 1962 Dt:06/08/2018] , Billno-SML10241072018-003",1,17440,0,1519,15921
