DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 154 Dt:21/07/2017] , Billno-CHM000022017100078",1,630,0,62,568
 , ,"[TRVch# 176 Dt:29/07/2017] , Billno-CHM000022017100079",1,1362,0,0,1362
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00002122017-002",1,182119,15000,1669,165450
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00002042017-002",1,123911,15000,5002,103909
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00002042018-002",1,190892,20000,2190,168702
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00002052017-004",1,124721,15000,5002,104719
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00002052018-002",1,191702,20000,3405,168297
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00002062017-002",1,142140,15000,4721,122419
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00002072017-002",1,126013,15000,1671,109342
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00002072018-002",1,208654,20000,3960,184694
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00002082017-002",1,91049,15000,1641,74408
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00002102017-002",1,18895,0,300,18595
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00002112017-002",1,180829,15000,2469,163360
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00002062018-002",1,208654,20000,3460,185194
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00002032017-002",1,152970,15000,8047,129923
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00002032018-002",1,125384,20000,530,104854
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00002092017-002",1,18895,0,300,18595
 , ,"[TRVch# 31 Dt:02/11/2017] , Billno-CHM000022017100115",1,7542,5432,213,1897
 , ,"[TRVch# 33 Dt:06/07/2017] , Billno-CHM000022017100072",1,6581,0,0,6581
 , ,"[TRVch# 37 Dt:25/04/2017] , Billno-CHM000022017100013",1,3894,0,0,3894
 , ,"[TRVch# 50 Dt:26/04/2017] , Billno-CHM000022017100023",1,882,0,0,882
 , ,"[TRVch# 72 Dt:09/03/2018] , Billno-CHM000022017100215",1,22280,0,0,22280
 , ,"[TRVch# 77 Dt:12/06/2018] , Billno-CHM000022018100028",1,3707,0,5,3702
 ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,8,193997,0,0,193997
 , ,"[TRVch# 16 Dt:02/05/2017] , Billno-CHM000022017100026",1,25200,0,0,25200
 , ,"[TRVch# 22 Dt:13/04/2017] , Billno-CHM000022017100003",1,24800,0,0,24800
 , ,"[TRVch# 34 Dt:05/09/2017] , Billno-CHM000022017100107",1,26040,0,0,26040
 , ,"[TRVch# 34 Dt:07/10/2017] , Billno-CHM000022017100116",1,22197,0,0,22197
 , ,"[TRVch# 41 Dt:07/08/2017] , Billno-CHM000022017100089",1,26040,0,0,26040
 , ,"[TRVch# 46 Dt:07/06/2017] , Billno-CHM000022017100050",1,26040,0,0,26040
 , ,"[TRVch# 63 Dt:17/10/2017] , Billno-CHM000022017100135",1,18480,0,0,18480
 , ,"[TRVch# 80 Dt:12/07/2017] , Billno-CHM000022017100074",1,25200,0,0,25200
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,25,147874,0,0,147874
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM000022017100120",1,3022,0,0,3022
 , ,"[TRVch# 122 Dt:21/06/2017] , Billno-CHM000022017100055",1,3112,0,0,3112
 , ,"[TRVch# 129 Dt:26/09/2017] , Billno-CHM000022017100114",1,8794,0,0,8794
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-CHM000022017100119",1,839,0,0,839
 , ,"[TRVch# 142 Dt:28/08/2017] , Billno-CHM000022017100098",1,10353,0,0,10353
 , ,"[TRVch# 143 Dt:28/08/2017] , Billno-CHM000022017100097",1,10408,0,0,10408
 , ,"[TRVch# 147 Dt:22/06/2017] , Billno-CHM000022017100057",1,8592,0,0,8592
 , ,"[TRVch# 148 Dt:29/05/2018] , Billno-CHM000022018100021",1,2645,0,0,2645
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM000022017100117",1,8264,0,0,8264
 , ,"[TRVch# 155 Dt:27/06/2017] , Billno-CHM000022017100062",1,14863,0,0,14863
 , ,"[TRVch# 163 Dt:25/07/2017] , Billno-CHM000022017100080",1,15252,0,0,15252
 , ,"[TRVch# 169 Dt:27/08/2018] , Billno-CHM000022018100057",1,1965,0,0,1965
 , ,"[TRVch# 174 Dt:28/07/2017] , Billno-CHM000022017100082",1,3685,0,0,3685
 , ,"[TRVch# 178 Dt:29/08/2018] , Billno-CHM000022018100054",1,3515,0,0,3515
 , ,"[TRVch# 190 Dt:30/08/2018] , Billno-CHM000022018100059",1,8247,0,0,8247
 , ,"[TRVch# 27 Dt:02/11/2017] , Billno-CHM000022017100150",1,2784,0,0,2784
 , ,"[TRVch# 27 Dt:05/07/2018] , Billno-CHM000022018100036",1,3748,0,0,3748
 , ,"[TRVch# 27 Dt:06/07/2017] , Billno-CHM000022017100070",1,3781,0,0,3781
 , ,"[TRVch# 28 Dt:06/07/2017] , Billno-CHM000022017100071",1,9871,0,0,9871
 , ,"[TRVch# 282 Dt:21/03/2018] , Billno-CHM000022017100268",1,3150,0,0,3150
 , ,"[TRVch# 29 Dt:05/09/2017] , Billno-CHM000022017100102",1,4038,0,0,4038
 , ,"[TRVch# 47 Dt:09/05/2017] , Billno-CHM000022017100042",1,4509,0,0,4509
 , ,"[TRVch# 68 Dt:14/09/2017] , Billno-CHM000022017100111",1,3869,0,0,3869
 , ,"[TRVch# 93 Dt:11/01/2018] , Billno-CHM000022017100186",1,5452,0,0,5452
 , ,"[TRVch# 95 Dt:18/07/2018] , Billno-CHM000022018100042",1,3116,0,0,3116
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,28,136508,0,0,136508
 , ,"[TRVch# 110 Dt:24/08/2017] , Billno-CHM000022017100091",1,6148,0,0,6148
 , ,"[TRVch# 113 Dt:25/09/2017] , Billno-CHM000022017100113",1,2236,0,0,2236
 , ,"[TRVch# 12 Dt:03/02/2018] , Billno-CHM000022017100201",1,2236,0,0,2236
 , ,"[TRVch# 123 Dt:16/01/2018] , Billno-CHM000022017100188",1,13438,0,0,13438
 , ,"[TRVch# 131 Dt:28/05/2018] , Billno-CHM000022018100022",1,4029,0,0,4029
 , ,"[TRVch# 14 Dt:03/02/2018] , Billno-CHM000022017100189",1,4607,0,0,4607
 , ,"[TRVch# 140 Dt:21/02/2018] , Billno-CHM000022017100213",1,1461,0,0,1461
 , ,"[TRVch# 144 Dt:21/02/2018] , Billno-CHM000022017100204",1,7439,0,0,7439
 , ,"[TRVch# 15 Dt:03/05/2018] , Billno-CHM000022018100011",1,2850,0,0,2850
 , ,"[TRVch# 16 Dt:03/05/2018] , Billno-CHM000022018100010",1,5000,0,0,5000
 , ,"[TRVch# 17 Dt:03/05/2018] , Billno-CHM000022018100009",1,6167,0,0,6167
 , ,"[TRVch# 19 Dt:03/02/2018] , Billno-CHM000022017100195",1,1472,0,0,1472
 , ,"[TRVch# 28 Dt:02/11/2017] , Billno-CHM000022017100143",1,3645,0,0,3645
 , ,"[TRVch# 28 Dt:05/07/2018] , Billno-CHM000022018100035",1,2424,0,0,2424
 , ,"[TRVch# 29 Dt:05/07/2018] , Billno-CHM000022018100034",1,9577,0,0,9577
 , ,"[TRVch# 30 Dt:02/11/2017] , Billno-CHM000022017100141",1,11250,0,0,11250
 , ,"[TRVch# 30 Dt:05/07/2018] , Billno-CHM000022018100033",1,8029,0,0,8029
 , ,"[TRVch# 44 Dt:26/04/2017] , Billno-CHM000022017100018",1,5073,0,0,5073
 , ,"[TRVch# 48 Dt:09/05/2017] , Billno-CHM000022017100039",1,2180,0,0,2180
 , ,"[TRVch# 51 Dt:07/11/2017] , Billno-CHM000022017100151",1,3900,0,0,3900
 , ,"[TRVch# 52 Dt:14/12/2017] , Billno-CHM000022017100169",1,2236,0,0,2236
 , ,"[TRVch# 53 Dt:14/12/2017] , Billno-CHM000022017100171",1,2887,0,0,2887
 , ,"[TRVch# 61 Dt:17/10/2017] , Billno-CHM000022017100127",1,7503,0,0,7503
 , ,"[TRVch# 63 Dt:15/12/2017] , Billno-CHM000022017100172",1,4285,0,0,4285
 , ,"[TRVch# 67 Dt:14/09/2017] , Billno-CHM000022017100109",1,5687,0,0,5687
 , ,"[TRVch# 79 Dt:13/06/2017] , Billno-CHM000022017100053",1,5996,0,0,5996
 , ,"[TRVch# 80 Dt:12/06/2018] , Billno-CHM000022018100029",1,2004,0,0,2004
 , ,"[TRVch# 99 Dt:16/06/2017] , Billno-CHM000022017100054",1,2749,0,0,2749
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,23559,0,0,23559
 , ,"[TRVch# 123 Dt:21/06/2017] , Billno-CHM000022017100056",1,9467,0,0,9467
 , ,"[TRVch# 153 Dt:17/03/2018] , Billno-CHM000022017100137",1,3701,0,0,3701
 , ,"[TRVch# 30 Dt:06/07/2017] , Billno-CHM000022017100064",1,8696,0,0,8696
 , ,"[TRVch# 48 Dt:26/04/2017] , Billno-CHM000022017100022",1,1695,0,0,1695
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,19,1033380,0,0,1033380
 , ,"[TRVch# 121 Dt:15/03/2018] , Billno-CHM000022017100236",1,36300,0,0,36300
 , ,"[TRVch# 122 Dt:15/03/2018] , Billno-CHM000022017100235",1,80250,0,0,80250
 , ,"[TRVch# 123 Dt:15/03/2018] , Billno-CHM000022017100233",1,166800,0,0,166800
 , ,"[TRVch# 124 Dt:15/03/2018] , Billno-CHM000022017100231",1,108150,0,0,108150
 , ,"[TRVch# 125 Dt:15/03/2018] , Billno-CHM000022017100226",1,82800,0,0,82800
 , ,"[TRVch# 126 Dt:15/03/2018] , Billno-CHM000022017100224",1,43200,0,0,43200
 , ,"[TRVch# 141 Dt:16/03/2018] , Billno-CHM000022017100230",1,88200,0,0,88200
 , ,"[TRVch# 145 Dt:28/08/2017] , Billno-CHM000022017100095",1,16200,0,0,16200
 , ,"[TRVch# 146 Dt:28/08/2017] , Billno-CHM000022017100096",1,6450,0,0,6450
 , ,"[TRVch# 28 Dt:03/01/2018] , Billno-CHM000022017100176",1,25830,0,0,25830
 , ,"[TRVch# 29 Dt:03/01/2018] , Billno-CHM000022017100177",1,45600,0,0,45600
 , ,"[TRVch# 39 Dt:09/05/2018] , Billno-CHM000022018100020",1,90600,0,0,90600
 , ,"[TRVch# 40 Dt:09/05/2018] , Billno-CHM000022018100019",1,95400,0,0,95400
 , ,"[TRVch# 41 Dt:09/05/2018] , Billno-CHM000022018100018",1,102000,0,0,102000
 , ,"[TRVch# 62 Dt:17/10/2017] , Billno-CHM000022017100132",1,7200,0,0,7200
 , ,"[TRVch# 64 Dt:17/10/2017] , Billno-CHM000022017100133",1,4800,0,0,4800
 , ,"[TRVch# 65 Dt:17/10/2017] , Billno-CHM000022017100131",1,16800,0,0,16800
 , ,"[TRVch# 66 Dt:17/10/2017] , Billno-CHM000022017100129",1,12000,0,0,12000
 , ,"[TRVch# 67 Dt:17/10/2017] , Billno-CHM000022017100128",1,4800,0,0,4800
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,7,47440,0,0,47440
 , ,"[TRVch# 134 Dt:21/02/2018] , Billno-CHM000022017100212",1,2840,0,0,2840
 , ,"[TRVch# 139 Dt:21/02/2018] , Billno-CHM000022017100211",1,4790,0,0,4790
 , ,"[TRVch# 188 Dt:30/08/2018] , Billno-CHM000022018100062",1,500,0,0,500
 , ,"[TRVch# 23 Dt:05/07/2018] , Billno-CHM000022018100032",1,7143,0,0,7143
 , ,"[TRVch# 456 Dt:27/03/2018] , Billno-CHM000022017100277",1,15681,0,0,15681
 , ,"[TRVch# 457 Dt:27/03/2018] , Billno-CHM000022017100276",1,8076,0,0,8076
 , ,"[TRVch# 66 Dt:14/09/2017] , Billno-CHM000022017100110",1,8410,0,0,8410
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,11,108540,0,0,108540
 , ,"[TRVch# 119 Dt:15/03/2018] , Billno-CHM000022017100221",1,5000,0,0,5000
 , ,"[TRVch# 145 Dt:21/02/2018] , Billno-CHM000022017100205",1,9200,0,0,9200
 , ,"[TRVch# 149 Dt:27/11/2017] , Billno-CHM000022017100153",1,13000,0,0,13000
 , ,"[TRVch# 150 Dt:27/11/2017] , Billno-CHM000022017100155",1,13000,0,0,13000
 , ,"[TRVch# 151 Dt:27/11/2017] , Billno-CHM000022017100156",1,13000,0,0,13000
 , ,"[TRVch# 153 Dt:27/11/2017] , Billno-CHM000022017100154",1,13000,0,0,13000
 , ,"[TRVch# 281 Dt:21/03/2018] , Billno-CHM000022017100265",1,1940,0,0,1940
 , ,"[TRVch# 54 Dt:14/12/2017] , Billno-CHM000022017100168",1,10000,0,0,10000
 , ,"[TRVch# 55 Dt:14/12/2017] , Billno-CHM000022017100167",1,10000,0,0,10000
 , ,"[TRVch# 61 Dt:15/12/2017] , Billno-CHM000022017100173",1,10000,0,0,10000
 , ,"[TRVch# 62 Dt:15/12/2017] , Billno-CHM000022017100174",1,10400,0,0,10400
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,300900,0,0,300900
 , ,"[TRVch# 109 Dt:24/08/2017] , Billno-CHM000022017100094",1,17700,0,0,17700
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-CHM000022018100045",1,17700,0,0,17700
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-CHM000022017100118",1,17700,0,0,17700
 , ,"[TRVch# 142 Dt:16/03/2018] , Billno-CHM000022017100248",1,17700,0,0,17700
 , ,"[TRVch# 143 Dt:21/02/2018] , Billno-CHM000022017100203",1,17700,0,0,17700
 , ,"[TRVch# 175 Dt:28/07/2017] , Billno-CHM000022017100075",1,17700,0,0,17700
 , ,"[TRVch# 189 Dt:30/08/2018] , Billno-CHM000022018100061",1,17700,0,0,17700
 , ,"[TRVch# 21 Dt:13/04/2017] , Billno-CHM000022017100004",1,17700,0,0,17700
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-CHM000022017100140",1,17700,0,0,17700
 , ,"[TRVch# 28 Dt:05/05/2017] , Billno-CHM000022017100037",1,17700,0,0,17700
 , ,"[TRVch# 47 Dt:07/06/2017] , Billno-CHM000022017100051",1,17700,0,0,17700
 , ,"[TRVch# 51 Dt:14/12/2017] , Billno-CHM000022017100166",1,17700,0,0,17700
 , ,"[TRVch# 63 Dt:25/04/2018] , Billno-CHM000022018100007",1,17700,0,0,17700
 , ,"[TRVch# 78 Dt:12/06/2018] , Billno-CHM000022018100031",1,17700,0,0,17700
 , ,"[TRVch# 79 Dt:12/06/2018] , Billno-CHM000022018100030",1,17700,0,0,17700
 , ,"[TRVch# 90 Dt:11/01/2018] , Billno-CHM000022017100184",1,17700,0,0,17700
 , ,"[TRVch# 91 Dt:11/01/2018] , Billno-CHM000022017100183",1,17700,0,0,17700
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,30,15583956,0,0,15583956
 , ,"[TRVch# 15 Dt:02/08/2017] , Billno-CHM000022017100086",1,1126954,0,0,1126954
 , ,"[TRVch# 16 Dt:13/04/2017] , Billno-CHM000022017100001",1,301729,0,0,301729
 , ,"[TRVch# 17 Dt:02/08/2017] , Billno-CHM000022017100087",1,153309,0,0,153309
 , ,"[TRVch# 17 Dt:13/04/2017] , Billno-CHM000022017100007",1,148500,0,0,148500
 , ,"[TRVch# 18 Dt:13/04/2017] , Billno-CHM000022017100008",1,121500,0,0,121500
 , ,"[TRVch# 19 Dt:13/04/2017] , Billno-CHM000022017100006",1,150000,0,0,150000
 , ,"[TRVch# 20 Dt:03/05/2018] , Billno-CHM000022018100012",1,1124651,0,0,1124651
 , ,"[TRVch# 20 Dt:13/04/2017] , Billno-CHM000022017100005",1,261758,0,0,261758
 , ,"[TRVch# 21 Dt:03/05/2018] , Billno-CHM000022018100013",1,158205,0,0,158205
 , ,"[TRVch# 22 Dt:02/06/2017] , Billno-CHM000022017100046",1,1127083,0,0,1127083
 , ,"[TRVch# 23 Dt:02/06/2017] , Billno-CHM000022017100047",1,156340,0,0,156340
 , ,"[TRVch# 23 Dt:13/04/2017] , Billno-CHM000022017100002",1,300571,0,0,300571
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-CHM000022017100145",1,179487,0,0,179487
 , ,"[TRVch# 24 Dt:05/07/2018] , Billno-CHM000022018100037",1,1114562,0,0,1114562
 , ,"[TRVch# 25 Dt:05/07/2018] , Billno-CHM000022018100038",1,159231,0,0,159231
 , ,"[TRVch# 26 Dt:05/05/2017] , Billno-CHM000022017100040",1,1128023,0,0,1128023
 , ,"[TRVch# 27 Dt:05/05/2017] , Billno-CHM000022017100041",1,159655,0,0,159655
 , ,"[TRVch# 29 Dt:06/07/2017] , Billno-CHM000022017100065",1,1124447,0,0,1124447
 , ,"[TRVch# 29 Dt:07/10/2017] , Billno-CHM000022017100122",1,1122265,0,0,1122265
 , ,"[TRVch# 30 Dt:05/09/2017] , Billno-CHM000022017100103",1,1110556,0,0,1110556
 , ,"[TRVch# 31 Dt:05/09/2017] , Billno-CHM000022017100104",1,174956,0,0,174956
 , ,"[TRVch# 32 Dt:06/07/2017] , Billno-CHM000022017100066",1,156340,0,0,156340
 , ,"[TRVch# 35 Dt:07/10/2017] , Billno-CHM000022017100124",1,176385,0,0,176385
 , ,"[TRVch# 37 Dt:05/06/2018] , Billno-CHM000022018100024",1,1127840,0,0,1127840
 , ,"[TRVch# 37 Dt:13/04/2018] , Billno-CHM000022018100002",1,1124651,0,0,1124651
 , ,"[TRVch# 38 Dt:05/06/2018] , Billno-CHM000022018100025",1,146079,0,0,146079
 , ,"[TRVch# 39 Dt:04/08/2018] , Billno-CHM000022018100049",1,1120832,0,0,1120832
 , ,"[TRVch# 40 Dt:04/08/2018] , Billno-CHM000022018100050",1,164394,0,0,164394
 , ,"[TRVch# 40 Dt:17/04/2018] , Billno-CHM000022018100006",1,153705,0,0,153705
 , ,"[TRVch# 94 Dt:18/07/2018] , Billno-CHM000022018100044",1,9948,0,0,9948
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,149054,0,1660,147394
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00002022018-002",1,121433,0,0,121433
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00002032018-003",1,27621,0,1660,25961
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,11932,0,0,11932
 , ,"[TRVch# 124 Dt:16/01/2018] , Billno-CHM000022017100187",1,6666,0,0,6666
 , ,"[TRVch# 191 Dt:30/08/2018] , Billno-CHM000022018100058",1,5266,0,0,5266
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,6,32352,0,0,32352
 , ,"[TRVch# 162 Dt:23/08/2018] , Billno-CHM000022018100055",1,2520,0,0,2520
 , ,"[TRVch# 38 Dt:04/08/2018] , Billno-CHM000022018100048",1,5676,0,0,5676
 , ,"[TRVch# 390 Dt:26/03/2018] , Billno-CHM000022017100270",1,2750,0,0,2750
 , ,"[TRVch# 391 Dt:26/03/2018] , Billno-CHM000022017100271",1,1406,0,0,1406
 , ,"[TRVch# 455 Dt:27/03/2018] , Billno-CHM000022017000006",1,0,0,0,0
 , ,"[TRVch# 92 Dt:11/01/2018] , Billno-CHM000022017100182",1,20000,0,0,20000
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2207,0,0,2207
 , ,"[TRVch# 68 Dt:18/10/2017] , Billno-CHM000022017100136",1,2207,0,0,2207
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,27648,0,0,27648
 , ,"[TRVch# 195 Dt:20/03/2018] , Billno-CHM000022017100252",1,27648,0,0,27648
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
 , ,"[TRVch# 203 Dt:20/03/2018] , Billno-CHM000022017100262",1,12000,0,0,12000
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,212250,0,0,212250
 , ,"[TRVch# 25 Dt:05/05/2017] , Billno-CHM000022017100043",1,186750,0,0,186750
 , ,"[TRVch# 46 Dt:09/05/2017] , Billno-CHM000022017100045",1,25500,0,0,25500
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,37,9230221,0,0,9230221
 , ,"[TRVch# 111 Dt:15/03/2018] , Billno-CHM000022017100245",1,366548,0,0,366548
 , ,"[TRVch# 13 Dt:03/02/2018] , Billno-CHM000022017100194",1,4370,0,0,4370
 , ,"[TRVch# 15 Dt:02/01/2018] , Billno-CHM000022017100181",1,76750,0,0,76750
 , ,"[TRVch# 16 Dt:02/08/2017] , Billno-CHM000022017100088",1,329644,0,0,329644
 , ,"[TRVch# 18 Dt:02/01/2018] , Billno-CHM000022017100180",1,502600,0,0,502600
 , ,"[TRVch# 20 Dt:03/02/2018] , Billno-CHM000022017100199",1,73850,0,0,73850
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-CHM000022017100147",1,82550,0,0,82550
 , ,"[TRVch# 22 Dt:03/02/2018] , Billno-CHM000022017100198",1,504300,0,0,504300
 , ,"[TRVch# 22 Dt:03/05/2018] , Billno-CHM000022018100014",1,505150,0,0,505150
 , ,"[TRVch# 22 Dt:05/07/2018] , Billno-CHM000022018100039",1,649340,0,0,649340
 , ,"[TRVch# 23 Dt:02/11/2017] , Billno-CHM000022017100146",1,503450,0,0,503450
 , ,"[TRVch# 23 Dt:03/05/2018] , Billno-CHM000022018100015",1,72400,0,0,72400
 , ,"[TRVch# 26 Dt:05/07/2018] , Billno-CHM000022018100040",1,92130,0,0,92130
 , ,"[TRVch# 28 Dt:05/09/2017] , Billno-CHM000022017100101",1,247975,0,0,247975
 , ,"[TRVch# 28 Dt:07/10/2017] , Billno-CHM000022017100125",1,503358,0,0,503358
 , ,"[TRVch# 30 Dt:07/10/2017] , Billno-CHM000022017100126",1,81052,0,0,81052
 , ,"[TRVch# 31 Dt:06/07/2017] , Billno-CHM000022017100068",1,506350,0,0,506350
 , ,"[TRVch# 32 Dt:05/09/2017] , Billno-CHM000022017100105",1,498086,0,0,498086
 , ,"[TRVch# 33 Dt:05/09/2017] , Billno-CHM000022017100106",1,80250,0,0,80250
 , ,"[TRVch# 33 Dt:06/12/2017] , Billno-CHM000022017100164",1,502503,0,0,502503
 , ,"[TRVch# 34 Dt:03/06/2017] , Billno-CHM000022017100049",1,71550,0,0,71550
 , ,"[TRVch# 34 Dt:06/07/2017] , Billno-CHM000022017100069",1,71550,0,0,71550
 , ,"[TRVch# 34 Dt:06/12/2017] , Billno-CHM000022017100165",1,76750,0,0,76750
 , ,"[TRVch# 35 Dt:03/06/2017] , Billno-CHM000022017100048",1,507613,0,0,507613
 , ,"[TRVch# 36 Dt:13/04/2018] , Billno-CHM000022018100001",1,210350,0,0,210350
 , ,"[TRVch# 38 Dt:13/04/2018] , Billno-CHM000022018100005",1,70350,0,0,70350
 , ,"[TRVch# 39 Dt:05/06/2018] , Billno-CHM000022018100026",1,506850,0,0,506850
 , ,"[TRVch# 39 Dt:13/04/2018] , Billno-CHM000022018100004",1,505150,0,0,505150
 , ,"[TRVch# 40 Dt:05/06/2018] , Billno-CHM000022018100027",1,66600,0,0,66600
 , ,"[TRVch# 41 Dt:04/08/2018] , Billno-CHM000022018100052",1,95100,0,0,95100
 , ,"[TRVch# 42 Dt:04/08/2018] , Billno-CHM000022018100051",1,653002,0,0,653002
 , ,"[TRVch# 42 Dt:26/04/2017] , Billno-CHM000022017100014",1,45000,0,0,45000
 , ,"[TRVch# 43 Dt:26/04/2017] , Billno-CHM000022017100015",1,30000,0,0,30000
 , ,"[TRVch# 45 Dt:26/04/2017] , Billno-CHM000022017100019",1,39075,0,0,39075
 , ,"[TRVch# 46 Dt:26/04/2017] , Billno-CHM000022017100016",1,44925,0,0,44925
 , ,"[TRVch# 47 Dt:26/04/2017] , Billno-CHM000022017100021",1,23700,0,0,23700
 , ,"[TRVch# 49 Dt:26/04/2017] , Billno-CHM000022017100020",1,30000,0,0,30000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,345690,0,0,345690
 , ,"[TRVch# 84 Dt:24/08/2017] , Billno-CHM000022017100092",1,345690,0,0,345690
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,347559,66858,11510,269191
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00002012018-001",1,18895,0,300,18595
