DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1159 Dt:30/12/2017] , Billno-CHM04200112017-002",1,89118,0,8233,80885
 , ,"[TRVch# 1160 Dt:30/12/2017] , Billno-CHM04200112017-003",1,33200,0,160,33040
 , ,"[TRVch# 1180 Dt:31/08/2017] , Billno-CHM04200072017-001",1,369917,37000,14491,318426
 , ,"[TRVch# 1181 Dt:31/08/2017] , Billno-CHM04200072017-002",1,103483,0,9493,93990
 , ,"[TRVch# 1182 Dt:31/08/2017] , Billno-CHM04200072017-003",1,33200,0,0,33200
 , ,"[TRVch# 1219 Dt:29/09/2017] , Billno-CHM042002017100034",1,4566,0,0,4566
 , ,"[TRVch# 1233 Dt:31/08/2018] , Billno-CHM04200072018-001",1,362686,46000,14389,302297
 , ,"[TRVch# 1234 Dt:31/08/2018] , Billno-CHM04200072018-002",1,135082,0,12560,122522
 , ,"[TRVch# 1235 Dt:31/08/2018] , Billno-CHM04200072018-003",1,35834,0,0,35834
 , ,"[TRVch# 1245 Dt:31/08/2017] , Billno-CHM042002017100030",1,12560,0,0,12560
 , ,"[TRVch# 1253 Dt:30/01/2018] , Billno-CHM04200122017-001",1,378048,40000,19948,318100
 , ,"[TRVch# 1254 Dt:30/01/2018] , Billno-CHM04200122017-002",1,90260,0,8103,82157
 , ,"[TRVch# 1255 Dt:30/01/2018] , Billno-CHM04200122017-003",1,33617,0,0,33617
 , ,"[TRVch# 1280 Dt:31/08/2017] , Billno-CHM042002017100033",1,9216,0,924,8292
 , ,"[TRVch# 1304 Dt:31/08/2018] , Billno-CHM042002018100030",1,4605,0,0,4605
 , ,"[TRVch# 1360 Dt:31/10/2017] , Billno-CHM04200092017-001",1,374189,40000,17806,316383
 , ,"[TRVch# 1361 Dt:31/10/2017] , Billno-CHM04200092017-002",1,86381,0,7864,78517
 , ,"[TRVch# 1362 Dt:31/10/2017] , Billno-CHM04200092017-003",1,33200,0,0,33200
 , ,"[TRVch# 1425 Dt:31/07/2017] , Billno-CHM042002017100019",1,25660,0,2568,23092
 , ,"[TRVch# 1427 Dt:31/07/2017] , Billno-CHM042002017100018",1,39486,23375,0,16111
 , ,"[TRVch# 1437 Dt:31/07/2017] , Billno-CHM04200062017-001",1,382259,37000,14107,331152
 , ,"[TRVch# 1438 Dt:31/07/2017] , Billno-CHM04200062017-002",1,103283,0,9493,93790
 , ,"[TRVch# 1439 Dt:31/07/2017] , Billno-CHM04200062017-003",1,33200,0,0,33200
 , ,"[TRVch# 1453 Dt:28/02/2018] , Billno-CHM04200012018-001",1,380888,40000,20037,320851
 , ,"[TRVch# 1454 Dt:28/02/2018] , Billno-CHM04200012018-002",1,91291,0,8206,83085
 , ,"[TRVch# 1455 Dt:28/02/2018] , Billno-CHM04200012018-003",1,33617,0,0,33617
 , ,"[TRVch# 1483 Dt:20/03/2018] , Billno-CHM04200022018-001",1,94040,0,20028,74012
 , ,"[TRVch# 1484 Dt:20/03/2018] , Billno-CHM04200022018-002",1,386237,40000,21843,324394
 , ,"[TRVch# 1485 Dt:20/03/2018] , Billno-CHM04200022018-003",1,33617,0,0,33617
 , ,"[TRVch# 1558 Dt:30/11/2017] , Billno-CHM04200102017-001",1,374239,40000,17806,316433
 , ,"[TRVch# 1559 Dt:30/11/2017] , Billno-CHM04200102017-002",1,87768,0,7993,79775
 , ,"[TRVch# 1560 Dt:30/11/2017] , Billno-CHM04200102017-003",1,33200,0,0,33200
 , ,"[TRVch# 1576 Dt:30/06/2017] , Billno-CHM04200052017-001",1,366967,37000,14598,315369
 , ,"[TRVch# 1577 Dt:30/06/2017] , Billno-CHM04200052017-002",1,102743,0,9440,93303
 , ,"[TRVch# 1578 Dt:30/06/2017] , Billno-CHM04200052017-003",1,33200,0,0,33200
 , ,"[TRVch# 1619 Dt:30/11/2017] , Billno-CHM042002017100042",1,12611,0,1049,11562
 , ,"[TRVch# 1620 Dt:30/11/2017] , Billno-CHM042002017100041",1,21074,11480,663,8931
 , ,"[TRVch# 1631 Dt:30/06/2017] , Billno-CHM042002017100010",1,10555,0,856,9699
 , ,"[TRVch# 1632 Dt:30/06/2017] , Billno-CHM042002017100009",1,20193,9620,394,10179
 , ,"[TRVch# 1760 Dt:31/05/2017] , Billno-CHM04200042017-003",1,33200,0,0,33200
 , ,"[TRVch# 1761 Dt:31/05/2017] , Billno-CHM04200042017-004",1,102743,0,9440,93303
 , ,"[TRVch# 1762 Dt:31/05/2017] , Billno-CHM04200042017-005",1,366967,37000,14598,315369
 , ,"[TRVch# 479 Dt:24/04/2018] , Billno-CHM04200032018-001",1,389906,40000,20143,329763
 , ,"[TRVch# 480 Dt:24/04/2018] , Billno-CHM04200032018-002",1,94040,0,8206,85834
 , ,"[TRVch# 481 Dt:24/04/2018] , Billno-CHM04200032018-003",1,33617,0,0,33617
 , ,"[TRVch# 680 Dt:19/05/2018] , Billno-CHM04200042018-001",1,362376,46000,17343,299033
 , ,"[TRVch# 681 Dt:19/05/2018] , Billno-CHM04200042018-002",1,92690,0,8206,84484
 , ,"[TRVch# 682 Dt:19/05/2018] , Billno-CHM04200042018-003",1,35834,0,0,35834
 , ,"[TRVch# 736 Dt:19/05/2018] , Billno-CHM042002018100003",1,11900,6588,535,4777
 , ,"[TRVch# 736 Dt:29/04/2017] , Billno-CHM04200032017-001",1,413480,33000,14740,365740
 , ,"[TRVch# 737 Dt:19/05/2018] , Billno-CHM042002018100004",1,6296,0,607,5689
 , ,"[TRVch# 737 Dt:29/04/2017] , Billno-CHM04200032017-002",1,99338,0,9046,90292
 , ,"[TRVch# 738 Dt:29/04/2017] , Billno-CHM04200032017-003",1,31400,0,0,31400
 , ,"[TRVch# 788 Dt:20/07/2018] , Billno-CHM04200062018-002",1,311018,46000,11856,253162
 , ,"[TRVch# 789 Dt:20/07/2018] , Billno-CHM04200062018-003",1,135082,0,12560,122522
 , ,"[TRVch# 790 Dt:20/07/2018] , Billno-CHM04200062018-004",1,35834,0,0,35834
 , ,"[TRVch# 881 Dt:20/06/2018] , Billno-CHM042002018100009",1,41588,0,3632,37956
 , ,"[TRVch# 888 Dt:20/06/2018] , Billno-CHM04200052018-001",1,346504,46000,16188,284316
 , ,"[TRVch# 889 Dt:20/06/2018] , Billno-CHM04200052018-002",1,135082,0,12560,122522
 , ,"[TRVch# 890 Dt:20/06/2018] , Billno-CHM04200052018-003",1,35834,0,0,35834
 , ,"[TRVch# 944 Dt:20/06/2018] , Billno-CHM042002018100014",1,139317,0,0,139317
 , ,"[TRVch# 945 Dt:20/06/2018] , Billno-CHM042002018100015",1,75987,0,0,75987
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3960,0,0,3960
 , ,"[TRVch# 2478 Dt:31/03/2018] , Billno-CHM042002017100117",1,3960,0,0,3960
 ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10274,0,0,10274
 , ,"[TRVch# 1325 Dt:30/01/2018] , Billno-CHM042002017100037",1,10274,0,0,10274
 ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,34179,0,0,34179
 , ,"[TRVch# 1569 Dt:20/03/2018] , Billno-CHM042002017100090",1,13986,0,0,13986
 , ,"[TRVch# 2356 Dt:31/03/2018] , Billno-CHM042002017100102",1,1242,0,0,1242
 , ,"[TRVch# 2361 Dt:31/03/2018] , Billno-CHM042002017100096",1,11771,0,0,11771
 , ,"[TRVch# 2362 Dt:31/03/2018] , Billno-CHM042002017100095",1,7180,0,0,7180
 ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,100000,0,0,100000
 , ,"[TRVch# 2469 Dt:31/03/2018] , Billno-CHM042002017100107",1,100000,0,0,100000
 ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,100000,0,0,100000
 , ,"[TRVch# 2471 Dt:31/03/2018] , Billno-CHM042002017100110",1,100000,0,0,100000
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,65,5770317,1323739,419742,4026836
 , ,"[TRVch# 1158 Dt:29/09/2017] , Billno-CHM04200082017-004",1,201943,56000,9904,136039
 , ,"[TRVch# 1159 Dt:29/09/2017] , Billno-CHM04200082017-005",1,65857,0,8547,57310
 , ,"[TRVch# 1161 Dt:30/12/2017] , Billno-CHM04200112017-004",1,61804,20000,140,41664
 , ,"[TRVch# 1162 Dt:30/12/2017] , Billno-CHM04200112017-005",1,207922,46000,15521,146401
 , ,"[TRVch# 1163 Dt:30/12/2017] , Billno-CHM04200112017-006",1,67802,0,8811,58991
 , ,"[TRVch# 1183 Dt:31/08/2017] , Billno-CHM04200072017-004",1,198959,56000,10010,132949
 , ,"[TRVch# 1184 Dt:31/08/2017] , Billno-CHM04200072017-005",1,64812,0,8547,56265
 , ,"[TRVch# 1236 Dt:31/08/2018] , Billno-CHM04200072018-004",1,65280,25000,1166,39114
 , ,"[TRVch# 1237 Dt:31/08/2018] , Billno-CHM04200072018-005",1,108706,30000,4751,73955
 , ,"[TRVch# 1238 Dt:31/08/2018] , Billno-CHM04200072018-006",1,71782,0,9417,62365
 , ,"[TRVch# 1244 Dt:31/08/2017] , Billno-CHM042002017100028",1,6888,0,0,6888
 , ,"[TRVch# 1256 Dt:30/01/2018] , Billno-CHM04200122017-004",1,61804,20000,60,41744
 , ,"[TRVch# 1257 Dt:30/01/2018] , Billno-CHM04200122017-005",1,208336,46000,15160,147176
 , ,"[TRVch# 1258 Dt:30/01/2018] , Billno-CHM04200122017-006",1,69721,0,8836,60885
 , ,"[TRVch# 1281 Dt:31/08/2017] , Billno-CHM042002017000004",1,18593,0,0,18593
 , ,"[TRVch# 1305 Dt:31/08/2018] , Billno-CHM042002018100022",1,5490,0,0,5490
 , ,"[TRVch# 1353 Dt:30/01/2018] , Billno-CHM042002017100080",1,96830,4542,0,92288
 , ,"[TRVch# 1363 Dt:31/10/2017] , Billno-CHM04200092017-004",1,61354,20000,60,41294
 , ,"[TRVch# 1364 Dt:31/10/2017] , Billno-CHM04200092017-005",1,205004,56000,15013,133991
 , ,"[TRVch# 1365 Dt:31/10/2017] , Billno-CHM04200092017-006",1,66902,0,8651,58251
 , ,"[TRVch# 1426 Dt:31/07/2017] , Billno-CHM042002017100021",1,21504,0,1599,19905
 , ,"[TRVch# 1428 Dt:31/07/2017] , Billno-CHM042002017100020",1,35033,33955,0,1078
 , ,"[TRVch# 1440 Dt:31/07/2017] , Billno-CHM04200062017-004",1,198342,56000,9904,132438
 , ,"[TRVch# 1441 Dt:31/07/2017] , Billno-CHM04200062017-005",1,64712,0,8547,56165
 , ,"[TRVch# 1456 Dt:28/02/2018] , Billno-CHM04200012018-004",1,62539,20000,60,42479
 , ,"[TRVch# 1457 Dt:28/02/2018] , Billno-CHM04200012018-005",1,210593,46000,8624,155969
 , ,"[TRVch# 1458 Dt:28/02/2018] , Billno-CHM04200012018-006",1,70529,0,8917,61612
 , ,"[TRVch# 1485 Dt:31/07/2017] , Billno-CHM042002017000002",1,63720,0,14414,49306
 , ,"[TRVch# 1486 Dt:20/03/2018] , Billno-CHM04200022018-004",1,64500,20000,13283,31217
 , ,"[TRVch# 1487 Dt:20/03/2018] , Billno-CHM04200022018-005",1,216615,46000,31145,139470
 , ,"[TRVch# 1488 Dt:20/03/2018] , Billno-CHM04200022018-006",1,72682,0,13783,58899
 , ,"[TRVch# 1491 Dt:31/05/2018] , Billno-CHM042002018100008",1,8136,0,0,8136
 , ,"[TRVch# 1539 Dt:20/03/2018] , Billno-CHM042002017100081",1,13482,9708,381,3393
 , ,"[TRVch# 1540 Dt:20/03/2018] , Billno-CHM042002017100082",1,4723,0,476,4247
 , ,"[TRVch# 1561 Dt:30/11/2017] , Billno-CHM04200102017-004",1,61354,20000,60,41294
 , ,"[TRVch# 1562 Dt:30/11/2017] , Billno-CHM04200102017-005",1,206122,46000,15121,145001
 , ,"[TRVch# 1563 Dt:30/11/2017] , Billno-CHM04200102017-006",1,66902,0,8651,58251
 , ,"[TRVch# 1567 Dt:20/03/2018] , Billno-CHM042002017100092",1,78872,41724,11745,25403
 , ,"[TRVch# 1573 Dt:20/03/2018] , Billno-CHM042002017100094",1,49124,39005,10119,0
 , ,"[TRVch# 1579 Dt:30/06/2017] , Billno-CHM04200052017-004",1,196485,56000,10404,130081
 , ,"[TRVch# 1580 Dt:30/06/2017] , Billno-CHM04200052017-005",1,64712,0,9047,55665
 , ,"[TRVch# 1621 Dt:30/11/2017] , Billno-CHM042002017100040",1,8360,0,832,7528
 , ,"[TRVch# 1622 Dt:30/11/2017] , Billno-CHM042002017100039",1,7703,7703,0,0
 , ,"[TRVch# 1623 Dt:30/11/2017] , Billno-CHM042002017100038",1,23632,17008,664,5960
 , ,"[TRVch# 1628 Dt:30/06/2017] , Billno-CHM042002017100016",1,63928,43000,6004,14924
 , ,"[TRVch# 1629 Dt:30/06/2017] , Billno-CHM042002017100012",1,8316,0,676,7640
 , ,"[TRVch# 1630 Dt:30/06/2017] , Billno-CHM042002017100011",1,17385,14094,220,3071
 , ,"[TRVch# 1633 Dt:30/06/2017] , Billno-CHM042002017100017",1,192622,116000,3541,73081
 , ,"[TRVch# 1758 Dt:31/05/2017] , Billno-CHM04200042017-001",1,64712,0,9047,55665
 , ,"[TRVch# 1759 Dt:31/05/2017] , Billno-CHM04200042017-002",1,196485,56000,10404,130081
 , ,"[TRVch# 2479 Dt:31/03/2018] , Billno-CHM042002017100101",1,49149,0,1751,47398
 , ,"[TRVch# 482 Dt:24/04/2018] , Billno-CHM04200032018-004",1,64500,20000,60,44440
 , ,"[TRVch# 483 Dt:24/04/2018] , Billno-CHM04200032018-005",1,146391,20000,6458,119933
 , ,"[TRVch# 484 Dt:24/04/2018] , Billno-CHM04200032018-006",1,72682,0,8917,63765
 , ,"[TRVch# 683 Dt:19/05/2018] , Billno-CHM04200042018-004",1,65880,25000,1060,39820
 , ,"[TRVch# 684 Dt:19/05/2018] , Billno-CHM04200042018-005",1,145941,30000,8458,107483
 , ,"[TRVch# 685 Dt:19/05/2018] , Billno-CHM04200042018-006",1,71782,0,9417,62365
 , ,"[TRVch# 739 Dt:29/04/2017] , Billno-CHM04200032017-004",1,192137,51000,4809,136328
 , ,"[TRVch# 740 Dt:29/04/2017] , Billno-CHM04200032017-005",1,64178,0,8468,55710
 , ,"[TRVch# 787 Dt:20/07/2018] , Billno-CHM04200062018-001",1,71782,0,9417,62365
 , ,"[TRVch# 791 Dt:20/07/2018] , Billno-CHM04200062018-005",1,65280,25000,1166,39114
 , ,"[TRVch# 792 Dt:20/07/2018] , Billno-CHM04200062018-006",1,147999,30000,8458,109541
 , ,"[TRVch# 891 Dt:20/06/2018] , Billno-CHM04200052018-004",1,65280,25000,1166,39114
 , ,"[TRVch# 892 Dt:20/06/2018] , Billno-CHM04200052018-005",1,145941,30000,8458,107483
 , ,"[TRVch# 893 Dt:20/06/2018] , Billno-CHM04200052018-006",1,71782,0,9417,62365
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,10,92977,0,80,92897
 , ,"[TRVch# 1234 Dt:29/09/2017] , Billno-CHM042002017100035",1,7088,0,0,7088
 , ,"[TRVch# 1241 Dt:31/08/2017] , Billno-CHM042002017100022",1,7500,0,0,7500
 , ,"[TRVch# 1243 Dt:31/08/2017] , Billno-CHM042002017100026",1,7750,0,0,7750
 , ,"[TRVch# 1322 Dt:30/01/2018] , Billno-CHM042002017100066",1,7875,0,80,7795
 , ,"[TRVch# 1329 Dt:30/01/2018] , Billno-CHM042002017100077",1,8138,0,0,8138
 , ,"[TRVch# 1432 Dt:31/10/2017] , Billno-CHM042002017100045",1,7875,0,0,7875
 , ,"[TRVch# 1534 Dt:20/03/2018] , Billno-CHM042002017100086",1,15488,0,0,15488
 , ,"[TRVch# 1617 Dt:30/11/2017] , Billno-CHM042002017100047",1,7875,0,0,7875
 , ,"[TRVch# 1627 Dt:30/06/2017] , Billno-CHM042002017100014",1,15250,0,0,15250
 , ,"[TRVch# 2468 Dt:31/03/2018] , Billno-CHM042002017100106",1,8138,0,0,8138
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,11701,0,0,11701
 , ,"[TRVch# 2445 Dt:31/03/2018] , Billno-CHM042002017100105",1,2780,0,0,2780
 , ,"[TRVch# 2476 Dt:31/03/2018] , Billno-CHM042002017100115",1,2321,0,0,2321
 , ,"[TRVch# 2477 Dt:31/03/2018] , Billno-CHM042002017100116",1,6600,0,0,6600
 ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,128035,0,0,128035
 , ,"[TRVch# 939 Dt:20/06/2018] , Billno-CHM042002018100005",1,128035,0,0,128035
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,4,34282,0,0,34282
 , ,"[TRVch# 1140 Dt:30/06/2018] , Billno-CHM042002018100017",1,8711,0,0,8711
 , ,"[TRVch# 1289 Dt:31/08/2018] , Billno-CHM042002018100023",1,8711,0,0,8711
 , ,"[TRVch# 735 Dt:19/05/2018] , Billno-CHM042002018100002",1,8430,0,0,8430
 , ,"[TRVch# 840 Dt:20/07/2018] , Billno-CHM042002018100020",1,8430,0,0,8430
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,74892,0,0,74892
 , ,"[TRVch# 1321 Dt:30/01/2018] , Billno-CHM042002017100074",1,5884,0,0,5884
 , ,"[TRVch# 1640 Dt:30/11/2017] , Billno-CHM042002017100055",1,5004,0,0,5004
 , ,"[TRVch# 1641 Dt:30/11/2017] , Billno-CHM042002017100056",1,5004,0,0,5004
 , ,"[TRVch# 2470 Dt:31/03/2018] , Billno-CHM042002017100108",1,59000,0,0,59000
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
 , ,"[TRVch# 2473 Dt:31/03/2018] , Billno-CHM042002017100109",1,50000,0,0,50000
 ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,11,417260,0,0,417260
 , ,"[TRVch# 1242 Dt:31/08/2017] , Billno-CHM042002017100027",1,16600,0,0,16600
 , ,"[TRVch# 1288 Dt:31/08/2018] , Billno-CHM042002018100025",1,18751,0,0,18751
 , ,"[TRVch# 1431 Dt:31/10/2017] , Billno-CHM042002017100043",1,34868,0,0,34868
 , ,"[TRVch# 1498 Dt:31/07/2017] , Billno-CHM042002017100023",1,16600,0,0,16600
 , ,"[TRVch# 1536 Dt:20/03/2018] , Billno-CHM042002017100087",1,70570,0,0,70570
 , ,"[TRVch# 1538 Dt:20/03/2018] , Billno-CHM042002017100088",1,140073,0,0,140073
 , ,"[TRVch# 1615 Dt:30/11/2017] , Billno-CHM042002017100048",1,17434,0,0,17434
 , ,"[TRVch# 1626 Dt:30/06/2017] , Billno-CHM042002017100015",1,28260,0,0,28260
 , ,"[TRVch# 2357 Dt:31/03/2018] , Billno-CHM042002017100100",1,17851,0,0,17851
 , ,"[TRVch# 839 Dt:20/07/2018] , Billno-CHM042002018100019",1,18751,0,0,18751
 , ,"[TRVch# 942 Dt:20/06/2018] , Billno-CHM042002018100011",1,37502,0,0,37502
 ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,5,233788,0,80,233708
 , ,"[TRVch# 1327 Dt:30/01/2018] , Billno-CHM042002017100065",1,7875,0,80,7795
 , ,"[TRVch# 1430 Dt:31/10/2017] , Billno-CHM042002017100044",1,96078,0,0,96078
 , ,"[TRVch# 1618 Dt:30/11/2017] , Billno-CHM042002017100046",1,15750,0,0,15750
 , ,"[TRVch# 841 Dt:20/07/2018] , Billno-CHM042002018100021",1,8430,0,0,8430
 , ,"[TRVch# 943 Dt:20/06/2018] , Billno-CHM042002018100010",1,105655,0,0,105655
 ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,2,90793,0,0,90793
 , ,"[TRVch# 1324 Dt:30/01/2018] , Billno-CHM042002017100067",1,8296,0,0,8296
 , ,"[TRVch# 1628 Dt:30/11/2017] , Billno-CHM042002017100054",1,82497,0,0,82497
 ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,249572,0,0,249572
 , ,"[TRVch# 1231 Dt:30/12/2017] , Billno-CHM042002017100059",1,9584,0,0,9584
 , ,"[TRVch# 2472 Dt:31/03/2018] , Billno-CHM042002017100113",1,239988,0,0,239988
 ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,399996,0,0,399996
 , ,"[TRVch# 1326 Dt:30/01/2018] , Billno-CHM042002017100068",1,212463,0,0,212463
 , ,"[TRVch# 2443 Dt:31/03/2018] , Billno-CHM042002017100103",1,5250,0,0,5250
 , ,"[TRVch# 2444 Dt:31/03/2018] , Billno-CHM042002017100104",1,9450,0,0,9450
 , ,"[TRVch# 2474 Dt:31/03/2018] , Billno-CHM042002017100112",1,19400,0,0,19400
 , ,"[TRVch# 2475 Dt:31/03/2018] , Billno-CHM042002017100114",1,57112,0,0,57112
 , ,"[TRVch# 2480 Dt:31/03/2018] , Billno-CHM042002017100119",1,9000,0,0,9000
 , ,"[TRVch# 2481 Dt:31/03/2018] , Billno-CHM042002017100121",1,7210,0,0,7210
 , ,"[TRVch# 2501 Dt:31/03/2018] , Billno-CHM042002017100123",1,80111,0,0,80111
