,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
89, , ,"[TRVch# 216 Dt:20/05/2017] , Billno-KNG000212017100105",1,14053,0,0,14053
90, , ,"[TRVch# 434 Dt:30/05/2017] , Billno-KNG000212017100084",1,17050,0,0,17050
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,656677,0,0,656677
92, , ,"[TRVch# 130 Dt:20/05/2017] , Billno-KNG000212017100083",1,648312,0,0,648312
93, , ,"[TRVch# 133 Dt:20/05/2017] , Billno-KNG000212017100097",1,8365,0,0,8365
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,143430,0,0,143430
95, , ,"[TRVch# 323 Dt:29/05/2017] , Billno-KNG000212017100112",1,143430,0,0,143430
0,Grand Total, , ,41,10768011,2145502,413164,8209345
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,41,10768011,2145502,413164,8209345
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-KNG000212017100133",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1565000,0,0,1565000
5, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG000212017100141",1,70000,0,0,70000
6, , ,"[TRVch# 58 Dt:06/06/2017] , Billno-KNG000212017100151",1,190000,0,0,190000
7, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG000212017100140",1,85000,0,0,85000
8, , ,"[TRVch# 872 Dt:29/06/2017] , Billno-KNG000212017100163",1,700000,0,0,700000
9, , ,"[TRVch# 873 Dt:29/06/2017] , Billno-KNG000212017100164",1,100000,0,0,100000
10, , ,"[TRVch# 885 Dt:30/06/2017] , Billno-KNG000212017100167",1,70000,0,0,70000
11, , ,"[TRVch# 887 Dt:30/06/2017] , Billno-KNG000212017100166",1,350000,0,0,350000
12, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,3,8789054,2145502,413164,6230388
13, , ,"[TRVch# 161 Dt:29/06/2017] , Billno-KNG000212017100161",1,6271,0,0,6271
14, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00021052017-001",1,250493,80000,32610,137883
15, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00021052017-002",1,8532290,2065502,380554,6086234
16, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,3,48196,0,0,48196
17, , ,"[TRVch# 160 Dt:29/06/2017] , Billno-KNG000212017100162",1,19530,0,0,19530
18, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-KNG000212017100165",1,25410,0,0,25410
19, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-KNG000212017100175",1,3256,0,0,3256
20, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,6,44737,0,0,44737
21, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG000212017100142",1,1910,0,0,1910
22, , ,"[TRVch# 17 Dt:03/06/2017] , Billno-KNG000212017100129",1,14340,0,0,14340
23, , ,"[TRVch# 18 Dt:03/06/2017] , Billno-KNG000212017100138",1,10758,0,0,10758
24, , ,"[TRVch# 21 Dt:03/06/2017] , Billno-KNG000212017100135",1,1575,0,0,1575
25, , ,"[TRVch# 22 Dt:05/06/2017] , Billno-KNG000212017100139",1,11120,0,0,11120
26, , ,"[TRVch# 23 Dt:06/06/2017] , Billno-KNG000212017100148",1,5034,0,0,5034
27, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,10805,0,0,10805
28, , ,"[TRVch# 139 Dt:23/06/2017] , Billno-KNG000212017100153",1,2930,0,0,2930
29, , ,"[TRVch# 142 Dt:23/06/2017] , Billno-KNG000212017100154",1,2700,0,0,2700
30, , ,"[TRVch# 143 Dt:23/06/2017] , Billno-KNG000212017100155",1,2289,0,0,2289
31, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-KNG000212017100122",1,1313,0,0,1313
32, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG000212017100150",1,1573,0,0,1573
33, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62234,0,0,62234
34, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG000212017100144",1,9707,0,0,9707
35, , ,"[TRVch# 16 Dt:03/06/2017] , Billno-KNG000212017100136",1,24493,0,0,24493
36, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-KNG000212017100147",1,10845,0,0,10845
37, , ,"[TRVch# 25 Dt:06/06/2017] , Billno-KNG000212017100078",1,255,0,0,255
38, , ,"[TRVch# 98 Dt:13/06/2017] , Billno-KNG000212017100157",1,16934,0,0,16934
39, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3256,0,0,3256
40, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-KNG000212017100174",1,3256,0,0,3256
41, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,209729,0,0,209729
42, , ,"[TRVch# 16 Dt:03/06/2017] , Billno-KNG000212017100131",1,44464,0,0,44464
43, , ,"[TRVch# 17 Dt:03/06/2017] , Billno-KNG000212017100130",1,31915,0,0,31915
44, , ,"[TRVch# 18 Dt:03/06/2017] , Billno-KNG000212017100134",1,12741,0,0,12741
45, , ,"[TRVch# 196 Dt:13/06/2017] , Billno-KNG000212017100160",1,9276,0,0,9276
46, , ,"[TRVch# 198 Dt:13/06/2017] , Billno-KNG000212017100159",1,11071,0,0,11071
47, , ,"[TRVch# 219 Dt:20/06/2017] , Billno-KNG000212017100156",1,15368,0,0,15368
48, , ,"[TRVch# 38 Dt:05/06/2017] , Billno-KNG000212017100145",1,25537,0,0,25537
49, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-KNG000212017100069",1,21781,0,0,21781
50, , ,"[TRVch# 41 Dt:05/06/2017] , Billno-KNG000212017100146",1,20742,0,0,20742
51, , ,"[TRVch# 42 Dt:05/06/2017] , Billno-KNG000212017100070",1,16834,0,0,16834
0,Grand Total, , ,85,22510308,2218502,422916,19868890
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,85,22510308,2218502,422916,19868890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,9141002,0,0,9141002
3, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG000212017100212",1,400000,0,0,400000
4, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG000212017100179",1,30000,0,0,30000
5, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG000212017100158",1,1210015,0,0,1210015
6, , ,"[TRVch# 236 Dt:11/07/2017] , Billno-KNG000212017100243",1,10000,0,0,10000
7, , ,"[TRVch# 277 Dt:15/07/2017] , Billno-KNG000212017100216",1,779258,0,0,779258
8, , ,"[TRVch# 291 Dt:17/07/2017] , Billno-KNG000212017100221",1,35000,0,0,35000
9, , ,"[TRVch# 306 Dt:17/07/2017] , Billno-KNG000212017100240",1,1000000,0,0,1000000
10, , ,"[TRVch# 318 Dt:19/07/2017] , Billno-KNG000212017100244",1,80000,0,0,80000
11, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG000212017100202",1,80000,0,0,80000
12, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG000212017100177",1,110664,0,0,110664
13, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG000212017100203",1,90000,0,0,90000
14, , ,"[TRVch# 586 Dt:24/07/2017] , Billno-KNG000212017100260",1,150000,0,0,150000
15, , ,"[TRVch# 587 Dt:24/07/2017] , Billno-KNG000212017100262",1,70000,0,0,70000
16, , ,"[TRVch# 610 Dt:25/07/2017] , Billno-KNG000212017100242",1,522136,0,0,522136
17, , ,"[TRVch# 611 Dt:25/07/2017] , Billno-KNG000212017100258",1,3143353,0,0,3143353
18, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG000212017100189",1,300000,0,0,300000
19, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG000212017100196",1,416648,0,0,416648
20, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-KNG000212017100195",1,713928,0,0,713928
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27460,0,0,27460
22, , ,"[TRVch# 17 Dt:17/07/2017] , Billno-KNG000212017100233",1,27460,0,0,27460
23, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,6,8597090,2218502,422916,5955672
24, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG000212017100176",1,2703,0,0,2703
25, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-KNG000212017100271",1,1200,0,0,1200
26, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00021062017-001",1,289018,165000,42222,81796
27, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG000212017100180",1,33700,0,0,33700
28, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00021062017-002",1,8267569,2053502,380694,5833373
29, , ,"[TRVch# 90 Dt:11/07/2017] , Billno-KNG000212017100210",1,2900,0,0,2900
30, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,4,47040,0,0,47040
31, , ,"[TRVch# 101 Dt:17/07/2017] , Billno-KNG000212017100226",1,6300,0,0,6300
32, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG000212017100247",1,24990,0,0,24990
33, , ,"[TRVch# 104 Dt:19/07/2017] , Billno-KNG000212017100248",1,3150,0,0,3150
34, , ,"[TRVch# 117 Dt:25/07/2017] , Billno-KNG000212017100263",1,12600,0,0,12600
35, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,11,114985,0,0,114985
36, , ,"[TRVch# 114 Dt:24/07/2017] , Billno-KNG000212017100227",1,18200,0,0,18200
37, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG000212017100209",1,9647,0,0,9647
38, , ,"[TRVch# 144 Dt:26/07/2017] , Billno-KNG000212017100257",1,8791,0,0,8791
39, , ,"[TRVch# 145 Dt:26/07/2017] , Billno-KNG000212017100241",1,12282,0,0,12282
40, , ,"[TRVch# 148 Dt:27/07/2017] , Billno-KNG000212017100261",1,944,0,0,944
41, , ,"[TRVch# 149 Dt:27/07/2017] , Billno-KNG000212017100266",1,16349,0,0,16349
42, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG000212017100181",1,323,0,0,323
43, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG000212017100188",1,11790,0,0,11790
44, , ,"[TRVch# 89 Dt:11/07/2017] , Billno-KNG000212017100211",1,9900,0,0,9900
45, , ,"[TRVch# 92 Dt:11/07/2017] , Billno-KNG000212017100204",1,12359,0,0,12359
46, , ,"[TRVch# 96 Dt:15/07/2017] , Billno-KNG000212017100217",1,14400,0,0,14400
47, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,10,62268,0,0,62268
48, , ,"[TRVch# 113 Dt:24/07/2017] , Billno-KNG000212017100259",1,6032,0,0,6032
49, , ,"[TRVch# 115 Dt:24/07/2017] , Billno-KNG000212017100225",1,2945,0,0,2945
50, , ,"[TRVch# 116 Dt:25/07/2017] , Billno-KNG000212017100264",1,4000,0,0,4000
51, , ,"[TRVch# 118 Dt:25/07/2017] , Billno-KNG000212017100265",1,1400,0,0,1400
52, , ,"[TRVch# 140 Dt:26/07/2017] , Billno-KNG000212017100206",1,4247,0,0,4247
53, , ,"[TRVch# 141 Dt:26/07/2017] , Billno-KNG000212017100232",1,3008,0,0,3008
54, , ,"[TRVch# 147 Dt:27/07/2017] , Billno-KNG000212017100256",1,1156,0,0,1156
55, , ,"[TRVch# 17 Dt:03/07/2017] , Billno-KNG000212017100187",1,3772,0,0,3772
56, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG000212017100191",1,13368,0,0,13368
57, , ,"[TRVch# 93 Dt:11/07/2017] , Billno-KNG000212017100215",1,22340,0,0,22340
58, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,82608,0,0,82608
59, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG000212017100208",1,6393,0,0,6393
60, , ,"[TRVch# 143 Dt:26/07/2017] , Billno-KNG000212017100254",1,10249,0,0,10249
61, , ,"[TRVch# 146 Dt:26/07/2017] , Billno-KNG000212017100252",1,15369,0,0,15369
62, , ,"[TRVch# 91 Dt:11/07/2017] , Billno-KNG000212017100205",1,43240,0,0,43240
63, , ,"[TRVch# 94 Dt:11/07/2017] , Billno-KNG000212017100213",1,7357,0,0,7357
64, ,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,86835,0,0,86835
65, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG000212017100194",1,86835,0,0,86835
66, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,58104,0,0,58104
67, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG000212017100193",1,58104,0,0,58104
68, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3150,0,0,3150
69, , ,"[TRVch# 105 Dt:19/07/2017] , Billno-KNG000212017100249",1,3150,0,0,3150
70, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,104240,0,0,104240
71, , ,"[TRVch# 323 Dt:25/07/2017] , Billno-KNG000212017100238",1,60840,0,0,60840
72, , ,"[TRVch# 335 Dt:25/07/2017] , Billno-KNG000212017100245",1,43400,0,0,43400
