,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1308 Dt:08/05/2017] , Billno-MDI082052017100015",1,13838,0,1591,12247
20, , ,"[TRVch# 1309 Dt:08/05/2017] , Billno-MDI082052017100009",1,7027,0,5,7022
21, , ,"[TRVch# 1310 Dt:08/05/2017] , Billno-MDI082052017100007",1,7027,0,5,7022
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1637,0,0,1637
23, , ,"[TRVch# 3340 Dt:22/05/2017] , Billno-MDI082052017100023",1,1354,0,0,1354
24, , ,"[TRVch# 3341 Dt:22/05/2017] , Billno-MDI082052017100024",1,283,0,0,283
25, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,960,0,0,960
26, , ,"[TRVch# 3339 Dt:22/05/2017] , Billno-MDI082052017100022",1,960,0,0,960
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,120587,0,0,120587
28, , ,"[TRVch# 5735 Dt:31/05/2017] , Billno-MDI082052017100029",1,120587,0,0,120587
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,922775,0,0,922775
30, , ,"[TRVch# 63 Dt:08/05/2017] , Billno-MDI082052017100020",1,922775,0,0,922775
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,301213,0,0,301213
32, , ,"[TRVch# 62 Dt:08/05/2017] , Billno-MDI082052017100018",1,301213,0,0,301213
0,Grand Total, , ,12,3369392,356000,53784,2959608
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,12,3369392,356000,53784,2959608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2062405,0,0,2062405
3, , ,"[TRVch# 733 Dt:30/06/2017] , Billno-MDI082052017100035",1,300000,0,0,300000
4, , ,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI082052017100027",1,1762405,0,0,1762405
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420461,102000,16333,302128
6, , ,"[TRVch# 1305 Dt:07/06/2017] , Billno-MDI08205052017-001",1,257325,102000,6135,149190
7, , ,"[TRVch# 1306 Dt:07/06/2017] , Billno-MDI08205052017-002",1,163136,0,10198,152938
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
9, , ,"[TRVch# 1336 Dt:07/06/2017] , Billno-MDI082052017100030",1,27180,0,0,27180
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,811776,254000,37451,520325
11, , ,"[TRVch# 1307 Dt:07/06/2017] , Billno-MDI08205052017-003",1,78744,25000,5120,48624
12, , ,"[TRVch# 1308 Dt:07/06/2017] , Billno-MDI08205052017-004",1,525934,229000,22621,274313
13, , ,"[TRVch# 1309 Dt:07/06/2017] , Billno-MDI08205052017-005",1,202176,0,9710,192466
14, , ,"[TRVch# 2784 Dt:22/06/2017] , Billno-MDI082052017100032",1,4922,0,0,4922
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2750,0,0,2750
16, , ,"[TRVch# 2783 Dt:22/06/2017] , Billno-MDI082052017100033",1,2000,0,0,2000
17, , ,"[TRVch# 2795 Dt:22/06/2017] , Billno-MDI082052017100034",1,750,0,0,750
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44820,0,0,44820
19, , ,"[TRVch# 1337 Dt:07/06/2017] , Billno-MDI082052017100031",1,44820,0,0,44820
0,Grand Total, , ,8,1313126,361000,60750,891376
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,8,1313126,361000,60750,891376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420461,102000,16333,302128
3, , ,"[TRVch# 1203 Dt:10/07/2017] , Billno-MDI08205062017-001",1,257325,102000,6135,149190
4, , ,"[TRVch# 1204 Dt:10/07/2017] , Billno-MDI08205062017-002",1,163136,0,10198,152938
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22650,0,0,22650
6, , ,"[TRVch# 3097 Dt:31/07/2017] , Billno-MDI082052017100038",1,22650,0,0,22650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,820467,259000,44417,517050
8, , ,"[TRVch# 1205 Dt:10/07/2017] , Billno-MDI08205062017-003",1,81776,30000,7120,44656
9, , ,"[TRVch# 1206 Dt:10/07/2017] , Billno-MDI08205062017-004",1,525934,229000,22621,274313
10, , ,"[TRVch# 1207 Dt:10/07/2017] , Billno-MDI08205062017-005",1,212757,0,14676,198081
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37350,0,0,37350
12, , ,"[TRVch# 3098 Dt:31/07/2017] , Billno-MDI082052017100037",1,37350,0,0,37350
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12198,0,0,12198
14, , ,"[TRVch# 567 Dt:31/07/2017] , Billno-MDI082052017100036",1,12198,0,0,12198
0,Grand Total, , ,11,2633390,361000,74072,2198318
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,11,2633390,361000,74072,2198318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1195283,0,0,1195283
3, , ,"[TRVch# 159 Dt:09/08/2017] , Billno-MDI082052017100047",1,150000,0,0,150000
4, , ,"[TRVch# 473 Dt:24/08/2017] , Billno-MDI082052017100048",1,745283,0,0,745283
5, , ,"[TRVch# 474 Dt:24/08/2017] , Billno-MDI082052017100050",1,250000,0,0,250000
6, , ,"[TRVch# 475 Dt:24/08/2017] , Billno-MDI082052017100051",1,50000,0,0,50000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422664,102000,16833,303831
8, , ,"[TRVch# 1143 Dt:09/08/2017] , Billno-MDI08205072017-001",1,259111,102000,6635,150476
9, , ,"[TRVch# 1144 Dt:09/08/2017] , Billno-MDI08205072017-002",1,163553,0,10198,153355
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,823757,259000,57239,507518
11, , ,"[TRVch# 1145 Dt:09/08/2017] , Billno-MDI08205072017-003",1,81776,30000,7120,44656
12, , ,"[TRVch# 1146 Dt:09/08/2017] , Billno-MDI08205072017-004",1,525934,229000,35121,261813
13, , ,"[TRVch# 1147 Dt:09/08/2017] , Billno-MDI08205072017-005",1,216047,0,14998,201049
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,780,0,0,780
15, , ,"[TRVch# 2436 Dt:24/08/2017] , Billno-MDI082052017100049",1,780,0,0,780
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,190906,0,0,190906
17, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI082052017100046",1,190906,0,0,190906
0,Grand Total, , ,16,1672615,327000,71997,1273618
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,16,1672615,327000,71997,1273618
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 700 Dt:29/09/2017] , Billno-MDI082052017100069",1,75000,0,0,75000
4, , ,"[TRVch# 701 Dt:29/09/2017] , Billno-MDI082052017100071",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,431020,102000,16833,312187
6, , ,"[TRVch# 1242 Dt:08/09/2017] , Billno-MDI08205082017-001",1,265277,102000,6635,156642
7, , ,"[TRVch# 1243 Dt:08/09/2017] , Billno-MDI08205082017-002",1,165243,0,10198,155045
8, , ,"[TRVch# 1265 Dt:08/09/2017] , Billno-MDI082052017100055",1,300,0,0,300
9, , ,"[TRVch# 1266 Dt:08/09/2017] , Billno-MDI082052017100056",1,200,0,0,200
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35650,0,0,35650
11, , ,"[TRVch# 2508 Dt:21/09/2017] , Billno-MDI082052017100064",1,3850,0,0,3850
12, , ,"[TRVch# 2510 Dt:21/09/2017] , Billno-MDI082052017100066",1,31800,0,0,31800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,766313,225000,55164,486149
14, , ,"[TRVch# 1244 Dt:08/09/2017] , Billno-MDI08205082017-003",1,83149,30000,7120,46029
15, , ,"[TRVch# 1245 Dt:08/09/2017] , Billno-MDI08205082017-004",1,446694,195000,33046,218648
16, , ,"[TRVch# 1246 Dt:08/09/2017] , Billno-MDI08205082017-005",1,235770,0,14998,220772
17, , ,"[TRVch# 1264 Dt:08/09/2017] , Billno-MDI082052017100054",1,500,0,0,500
18, , ,"[TRVch# 1267 Dt:08/09/2017] , Billno-MDI082052017100057",1,200,0,0,200
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,59724,0,0,59724
20, , ,"[TRVch# 2507 Dt:21/09/2017] , Billno-MDI082052017100063",1,6774,0,0,6774
21, , ,"[TRVch# 2509 Dt:21/09/2017] , Billno-MDI082052017100065",1,52950,0,0,52950
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229908,0,0,229908
23, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI082052017100060",1,229908,0,0,229908
0,Grand Total, , ,12,1567733,384782,80341,1102610
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,12,1567733,384782,80341,1102610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,413308,105000,14861,293447
3, , ,"[TRVch# 1111 Dt:09/10/2017] , Billno-MDI08205092017-001",1,269593,105000,6635,157958
4, , ,"[TRVch# 1112 Dt:09/10/2017] , Billno-MDI08205092017-002",1,143715,0,8226,135489
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
6, , ,"[TRVch# 2894 Dt:24/10/2017] , Billno-MDI082052017100074",1,31800,0,0,31800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,861741,279782,65480,516479
8, , ,"[TRVch# 1113 Dt:09/10/2017] , Billno-MDI08205092017-003",1,87024,30000,7120,49904
9, , ,"[TRVch# 1114 Dt:09/10/2017] , Billno-MDI08205092017-004",1,455510,195000,33046,227464
10, , ,"[TRVch# 1115 Dt:09/10/2017] , Billno-MDI08205092017-005",1,236489,0,17167,219322
11, , ,"[TRVch# 4747 Dt:31/10/2017] , Billno-MDI082052017100077",1,10984,9886,1098,0
12, , ,"[TRVch# 4748 Dt:31/10/2017] , Billno-MDI082052017100078",1,52278,44896,4386,2996
13, , ,"[TRVch# 4749 Dt:31/10/2017] , Billno-MDI082052017100079",1,19456,0,2663,16793
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
15, , ,"[TRVch# 2893 Dt:24/10/2017] , Billno-MDI082052017100072",1,52950,0,0,52950
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,177694,0,0,177694
17, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-MDI082052017100070",1,177694,0,0,177694
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30240,0,0,30240
19, , ,"[TRVch# 4755 Dt:31/10/2017] , Billno-MDI082052017100080",1,30240,0,0,30240
0,Grand Total, , ,12,1460344,308332,77463,1074549
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,12,1460344,308332,77463,1074549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,145000,0,0,145000
3, , ,"[TRVch# 102 Dt:08/11/2017] , Billno-MDI082052017100084",1,45000,0,0,45000
4, , ,"[TRVch# 724 Dt:30/11/2017] , Billno-MDI082052017100091",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,474952,117332,19630,337990
6, , ,"[TRVch# 1132 Dt:08/11/2017] , Billno-MDI08205102017-001",1,269593,90000,6635,172958
7, , ,"[TRVch# 1133 Dt:08/11/2017] , Billno-MDI08205102017-002",1,156047,0,8297,147750
8, , ,"[TRVch# 1154 Dt:08/11/2017] , Billno-MDI082052017100076",1,12645,0,1660,10985
9, , ,"[TRVch# 1155 Dt:08/11/2017] , Billno-MDI082052017100075",1,36667,27332,3038,6297
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,753032,191000,57833,504199
11, , ,"[TRVch# 1134 Dt:08/11/2017] , Billno-MDI08205102017-003",1,87024,30000,7120,49904
12, , ,"[TRVch# 1135 Dt:08/11/2017] , Billno-MDI08205102017-004",1,388056,161000,29986,197070
13, , ,"[TRVch# 1136 Dt:08/11/2017] , Billno-MDI08205102017-005",1,274895,0,20727,254168
14, , ,"[TRVch# 3586 Dt:30/11/2017] , Billno-MDI082052017100088",1,3057,0,0,3057
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
16, , ,"[TRVch# 1153 Dt:08/11/2017] , Billno-MDI082052017100081",1,55560,0,0,55560
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
18, , ,"[TRVch# 1156 Dt:08/11/2017] , Billno-MDI082052017100083",1,31800,0,0,31800
0,Grand Total, , ,12,1349692,286000,75351,988341
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,12,1349692,286000,75351,988341
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2090,0,0,2090
3, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-MDI082052017100101",1,2090,0,0,2090
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429694,95000,15892,318802
5, , ,"[TRVch# 857 Dt:06/12/2017] , Billno-MDI08205112017-001",1,269593,95000,7035,167558
6, , ,"[TRVch# 858 Dt:06/12/2017] , Billno-MDI08205112017-002",1,160101,0,8857,151244
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,758537,191000,59459,508078
8, , ,"[TRVch# 3733 Dt:30/12/2017] , Billno-MDI082052017100096",1,1098,0,109,989
9, , ,"[TRVch# 859 Dt:06/12/2017] , Billno-MDI08205112017-003",1,87024,30000,7200,49824
10, , ,"[TRVch# 860 Dt:06/12/2017] , Billno-MDI08205112017-004",1,388056,161000,30466,196590
11, , ,"[TRVch# 861 Dt:06/12/2017] , Billno-MDI08205112017-005",1,282359,0,21684,260675
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,120381,0,0,120381
13, , ,"[TRVch# 2555 Dt:21/12/2017] , Billno-MDI082052017100098",1,55560,0,0,55560
14, , ,"[TRVch# 2556 Dt:21/12/2017] , Billno-MDI082052017100097",1,9261,0,0,9261
15, , ,"[TRVch# 896 Dt:06/12/2017] , Billno-MDI082052017100094",1,55560,0,0,55560
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38990,0,0,38990
17, , ,"[TRVch# 2554 Dt:21/12/2017] , Billno-MDI082052017100099",1,5570,0,0,5570
18, , ,"[TRVch# 897 Dt:06/12/2017] , Billno-MDI082052017100093",1,33420,0,0,33420
0,Grand Total, , ,11,1640701,286000,77922,1276779
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,11,1640701,286000,77922,1276779
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3888,0,0,3888
3, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-MDI082052017100107",1,3888,0,0,3888
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430644,95000,14932,320712
5, , ,"[TRVch# 1102 Dt:09/01/2018] , Billno-MDI08205122017-001",1,270543,95000,6635,168908
6, , ,"[TRVch# 1103 Dt:09/01/2018] , Billno-MDI08205122017-002",1,160101,0,8297,151804
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,759480,191000,62990,505490
8, , ,"[TRVch# 1104 Dt:09/01/2018] , Billno-MDI08205122017-003",1,87024,30000,7120,49904
9, , ,"[TRVch# 1105 Dt:09/01/2018] , Billno-MDI08205122017-004",1,390097,161000,34986,194111
10, , ,"[TRVch# 1106 Dt:09/01/2018] , Billno-MDI08205122017-005",1,282359,0,20884,261475
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,408250,0,0,408250
12, , ,"[TRVch# 1128 Dt:09/01/2018] , Billno-MDI082052017100103",1,54963,0,0,54963
13, , ,"[TRVch# 1130 Dt:09/01/2018] , Billno-MDI082052017100102",1,353287,0,0,353287
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19572,0,0,19572
15, , ,"[TRVch# 458 Dt:30/01/2018] , Billno-MDI082052017100105",1,16255,0,0,16255
16, , ,"[TRVch# 459 Dt:30/01/2018] , Billno-MDI082052017100106",1,3317,0,0,3317
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18867,0,0,18867
18, , ,"[TRVch# 1129 Dt:09/01/2018] , Billno-MDI082052017100104",1,18867,0,0,18867
0,Grand Total, , ,19,1743332,317337,85407,1340588
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,19,1743332,317337,85407,1340588
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,105000,0,0,105000
3, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI082052017100136",1,30000,0,0,30000
4, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI082052017100137",1,75000,0,0,75000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
6, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI082052017100135",1,250000,0,0,250000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,436646,95000,15025,326621
8, , ,"[TRVch# 1066 Dt:07/02/2018] , Billno-MDI08205012018-001",1,273815,95000,6635,172180
9, , ,"[TRVch# 1067 Dt:07/02/2018] , Billno-MDI08205012018-002",1,162831,0,8390,154441
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,48783,0,0,48783
11, , ,"[TRVch# 1098 Dt:07/02/2018] , Billno-MDI082052017100133",1,34230,0,0,34230
12, , ,"[TRVch# 1099 Dt:07/02/2018] , Billno-MDI082052017100134",1,14553,0,0,14553
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,844374,222337,70382,551655
14, , ,"[TRVch# 1068 Dt:07/02/2018] , Billno-MDI08205012018-003",1,88085,30000,7120,50965
15, , ,"[TRVch# 1069 Dt:07/02/2018] , Billno-MDI08205012018-004",1,396990,161000,34986,201004
16, , ,"[TRVch# 1070 Dt:07/02/2018] , Billno-MDI08205012018-005",1,298482,0,22355,276127
17, , ,"[TRVch# 1093 Dt:07/02/2018] , Billno-MDI082052017100118",1,6304,5674,630,0
18, , ,"[TRVch# 1094 Dt:07/02/2018] , Billno-MDI082052017100119",1,28492,25663,2507,322
19, , ,"[TRVch# 1095 Dt:07/02/2018] , Billno-MDI082052017100120",1,17239,0,2011,15228
20, , ,"[TRVch# 2955 Dt:22/02/2018] , Billno-MDI082052017100143",1,1340,0,134,1206
21, , ,"[TRVch# 2956 Dt:22/02/2018] , Billno-MDI082052017100123",1,365,0,0,365
22, , ,"[TRVch# 4261 Dt:28/02/2018] , Billno-MDI082052017100147",1,7077,0,639,6438
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,364,0,0,364
24, , ,"[TRVch# 2954 Dt:22/02/2018] , Billno-MDI082052017100142",1,364,0,0,364
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
26, , ,"[TRVch# 1097 Dt:07/02/2018] , Billno-MDI082052017100124",1,1300,0,0,1300
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56865,0,0,56865
28, , ,"[TRVch# 1096 Dt:07/02/2018] , Billno-MDI082052017100131",1,56865,0,0,56865
0,Grand Total, , ,23,2643587,771564,287732,1584291
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,23,2643587,771564,287732,1584291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,825444,286380,95683,443381
3, , ,"[TRVch# 1013 Dt:07/03/2018] , Billno-MDI08205022018-001",1,284416,95000,34916,154500
4, , ,"[TRVch# 1014 Dt:07/03/2018] , Billno-MDI08205022018-002",1,165804,0,7390,158414
5, , ,"[TRVch# 4203 Dt:22/03/2018] , Billno-MDI082052017100116",1,19555,17820,1735,0
6, , ,"[TRVch# 4206 Dt:22/03/2018] , Billno-MDI082052017100144",1,6602,0,945,5657
7, , ,"[TRVch# 4218 Dt:22/03/2018] , Billno-MDI082052017100157",1,74641,0,8720,65921
8, , ,"[TRVch# 4219 Dt:22/03/2018] , Billno-MDI082052017100158",1,274426,173560,41977,58889
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3569,0,0,3569
10, , ,"[TRVch# 7074 Dt:28/03/2018] , Billno-MDI082052017100040",1,142,0,0,142
11, , ,"[TRVch# 7084 Dt:28/03/2018] , Billno-MDI082052017100127",1,2669,0,0,2669
12, , ,"[TRVch# 7114 Dt:28/03/2018] , Billno-MDI082052017100061",1,758,0,0,758
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,289348,0,0,289348
14, , ,"[TRVch# 1035 Dt:07/03/2018] , Billno-MDI082052017100149",1,34230,0,0,34230
15, , ,"[TRVch# 4233 Dt:22/03/2018] , Billno-MDI082052017100159",1,220888,0,0,220888
16, , ,"[TRVch# 8966 Dt:31/03/2018] , Billno-MDI082052017100162",1,34230,0,0,34230
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1390146,485184,192049,712913
18, , ,"[TRVch# 1015 Dt:07/03/2018] , Billno-MDI08205022018-003",1,90914,30000,21137,39777
19, , ,"[TRVch# 1016 Dt:07/03/2018] , Billno-MDI08205022018-004",1,409732,154000,18378,237354
20, , ,"[TRVch# 1017 Dt:07/03/2018] , Billno-MDI08205022018-005",1,330071,0,67386,262685
21, , ,"[TRVch# 4204 Dt:22/03/2018] , Billno-MDI082052017100153",1,68425,54329,14096,0
22, , ,"[TRVch# 4205 Dt:22/03/2018] , Billno-MDI082052017100154",1,327694,246855,59125,21714
23, , ,"[TRVch# 4207 Dt:22/03/2018] , Billno-MDI082052017100156",1,163310,0,11927,151383
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,113730,0,0,113730
25, , ,"[TRVch# 1034 Dt:07/03/2018] , Billno-MDI082052017100148",1,56865,0,0,56865
26, , ,"[TRVch# 8965 Dt:31/03/2018] , Billno-MDI082052017100161",1,56865,0,0,56865
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21350,0,0,21350
28, , ,"[TRVch# 1785 Dt:28/03/2018] , Billno-MDI082052017100112",1,8907,0,0,8907
29, , ,"[TRVch# 1786 Dt:28/03/2018] , Billno-MDI082052017100113",1,7361,0,0,7361
30, , ,"[TRVch# 1787 Dt:28/03/2018] , Billno-MDI082052017100160",1,5082,0,0,5082
0,Grand Total, , ,5,1265113,297000,59730,908383
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,5,1265113,297000,59730,908383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,433432,95000,7520,330912
3, , ,"[TRVch# 903 Dt:07/04/2018] , Billno-MDI08205032018-001",1,284416,95000,135,189281
4, , ,"[TRVch# 904 Dt:07/04/2018] , Billno-MDI08205032018-002",1,149016,0,7385,141631
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,831681,202000,52210,577471
6, , ,"[TRVch# 905 Dt:07/04/2018] , Billno-MDI08205032018-003",1,90914,35000,120,55794
7, , ,"[TRVch# 906 Dt:07/04/2018] , Billno-MDI08205032018-004",1,409732,167000,3486,239246
8, , ,"[TRVch# 907 Dt:07/04/2018] , Billno-MDI08205032018-005",1,331035,0,48604,282431
0,Grand Total, , ,17,1866100,360000,90606,1415494
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,17,1866100,360000,90606,1415494
