,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 1632 Dt:08/05/2017] , Billno-MDI102082017100006",1,6735,0,0,6735
17, , ,"[TRVch# 1633 Dt:08/05/2017] , Billno-MDI102082017100005",1,10827,0,1093,9734
18, , ,"[TRVch# 1634 Dt:08/05/2017] , Billno-MDI102082017100004",1,13231,13231,0,0
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
20, , ,"[TRVch# 5048 Dt:31/05/2017] , Billno-MDI102082017100010",1,14130,0,0,14130
0,Grand Total, , ,16,695852,35000,33212,627640
1,MDI10-208-PR GSSS MAHOG,Total, ,16,695852,35000,33212,627640
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 569 Dt:30/06/2017] , Billno-MDI102082017100025",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39165,0,0,39165
5, , ,"[TRVch# 41 Dt:22/06/2017] , Billno-MDI102082017100002",1,39165,0,0,39165
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,253849,0,14201,239648
7, , ,"[TRVch# 1480 Dt:07/06/2017] , Billno-MDI10208052017-001",1,18360,0,1710,16650
8, , ,"[TRVch# 1481 Dt:07/06/2017] , Billno-MDI10208052017-002",1,98558,0,12491,86067
9, , ,"[TRVch# 1482 Dt:07/06/2017] , Billno-MDI10208052017-003",1,136931,0,0,136931
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
11, , ,"[TRVch# 1681 Dt:07/06/2017] , Billno-MDI102082017100011",1,3255,0,0,3255
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
13, , ,"[TRVch# 1685 Dt:07/06/2017] , Billno-MDI102082017100015",1,13590,0,0,13590
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,252135,35000,19011,198124
15, , ,"[TRVch# 1483 Dt:07/06/2017] , Billno-MDI10208052017-004",1,117766,35000,8648,74118
16, , ,"[TRVch# 1484 Dt:07/06/2017] , Billno-MDI10208052017-005",1,97329,0,10363,86966
17, , ,"[TRVch# 1485 Dt:07/06/2017] , Billno-MDI10208052017-006",1,37040,0,0,37040
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4878,0,0,4878
19, , ,"[TRVch# 2859 Dt:22/06/2017] , Billno-MDI102082017100019",1,1600,0,0,1600
20, , ,"[TRVch# 2860 Dt:22/06/2017] , Billno-MDI102082017100017",1,1674,0,0,1674
21, , ,"[TRVch# 3446 Dt:30/06/2017] , Billno-MDI102082017100021",1,1604,0,0,1604
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4990,0,0,4990
23, , ,"[TRVch# 3445 Dt:30/06/2017] , Billno-MDI102082017100023",1,4990,0,0,4990
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
25, , ,"[TRVch# 1683 Dt:07/06/2017] , Billno-MDI102082017100012",1,14130,0,0,14130
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9860,0,0,9860
27, , ,"[TRVch# 327 Dt:30/06/2017] , Billno-MDI102082017100022",1,9860,0,0,9860
0,Grand Total, , ,24,967971,35000,33221,899750
1,MDI10-208-PR GSSS MAHOG,Total, ,24,967971,35000,33221,899750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 601 Dt:20/07/2017] , Billno-MDI102082017100043",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,282366,0,14210,268156
5, , ,"[TRVch# 1370 Dt:10/07/2017] , Billno-MDI10208062017-001",1,18360,0,1710,16650
6, , ,"[TRVch# 1371 Dt:10/07/2017] , Billno-MDI10208062017-002",1,129932,0,12500,117432
7, , ,"[TRVch# 1372 Dt:10/07/2017] , Billno-MDI10208062017-003",1,134074,0,0,134074
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 1546 Dt:10/07/2017] , Billno-MDI102082017100026",1,3150,0,0,3150
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
11, , ,"[TRVch# 1554 Dt:10/07/2017] , Billno-MDI102082017100034",1,13590,0,0,13590
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,14,252600,0,0,252600
13, , ,"[TRVch# 1547 Dt:10/07/2017] , Billno-MDI102082017100027",1,27600,0,0,27600
14, , ,"[TRVch# 1548 Dt:10/07/2017] , Billno-MDI102082017100028",1,27600,0,0,27600
15, , ,"[TRVch# 1549 Dt:10/07/2017] , Billno-MDI102082017100029",1,33600,0,0,33600
16, , ,"[TRVch# 1550 Dt:10/07/2017] , Billno-MDI102082017100030",1,33600,0,0,33600
17, , ,"[TRVch# 1551 Dt:10/07/2017] , Billno-MDI102082017100031",1,33600,0,0,33600
18, , ,"[TRVch# 1552 Dt:10/07/2017] , Billno-MDI102082017100032",1,20700,0,0,20700
19, , ,"[TRVch# 1553 Dt:10/07/2017] , Billno-MDI102082017100033",1,25200,0,0,25200
20, , ,"[TRVch# 2613 Dt:20/07/2017] , Billno-MDI102082017100039",1,7800,0,0,7800
21, , ,"[TRVch# 2614 Dt:20/07/2017] , Billno-MDI102082017100038",1,7800,0,0,7800
22, , ,"[TRVch# 2615 Dt:20/07/2017] , Billno-MDI102082017100037",1,7800,0,0,7800
23, , ,"[TRVch# 2616 Dt:20/07/2017] , Billno-MDI102082017100036",1,7800,0,0,7800
24, , ,"[TRVch# 2617 Dt:20/07/2017] , Billno-MDI102082017100040",1,7800,0,0,7800
25, , ,"[TRVch# 2618 Dt:20/07/2017] , Billno-MDI102082017100041",1,5850,0,0,5850
26, , ,"[TRVch# 2619 Dt:20/07/2017] , Billno-MDI102082017100042",1,5850,0,0,5850
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,252135,35000,19011,198124
28, , ,"[TRVch# 1373 Dt:10/07/2017] , Billno-MDI10208062017-004",1,117766,35000,8648,74118
29, , ,"[TRVch# 1374 Dt:10/07/2017] , Billno-MDI10208062017-005",1,97329,0,10363,86966
30, , ,"[TRVch# 1375 Dt:10/07/2017] , Billno-MDI10208062017-006",1,37040,0,0,37040
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
32, , ,"[TRVch# 1555 Dt:10/07/2017] , Billno-MDI102082017100035",1,14130,0,0,14130
0,Grand Total, , ,23,597758,35000,33410,529348
1,MDI10-208-PR GSSS MAHOG,Total, ,23,597758,35000,33410,529348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252722,0,14254,238468
3, , ,"[TRVch# 1296 Dt:09/08/2017] , Billno-MDI10208072017-001",1,18900,0,1763,17137
4, , ,"[TRVch# 1297 Dt:09/08/2017] , Billno-MDI10208072017-002",1,98558,0,12491,86067
5, , ,"[TRVch# 1298 Dt:09/08/2017] , Billno-MDI10208072017-003",1,134074,0,0,134074
6, , ,"[TRVch# 2500 Dt:24/08/2017] , Billno-MDI102082017100057",1,1190,0,0,1190
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2625,0,0,2625
8, , ,"[TRVch# 1479 Dt:09/08/2017] , Billno-MDI102082017100044",1,2625,0,0,2625
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4442,0,0,4442
10, , ,"[TRVch# 2501 Dt:24/08/2017] , Billno-MDI102082017100060",1,700,0,0,700
11, , ,"[TRVch# 2502 Dt:24/08/2017] , Billno-MDI102082017100059",1,576,0,0,576
12, , ,"[TRVch# 3095 Dt:31/08/2017] , Billno-MDI102082017100061",1,3166,0,0,3166
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15132,0,0,15132
14, , ,"[TRVch# 1474 Dt:09/08/2017] , Billno-MDI102082017100048",1,2310,0,0,2310
15, , ,"[TRVch# 1476 Dt:09/08/2017] , Billno-MDI102082017100047",1,12822,0,0,12822
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,7,50700,0,0,50700
17, , ,"[TRVch# 1481 Dt:09/08/2017] , Billno-MDI102082017100056",1,5850,0,0,5850
18, , ,"[TRVch# 1482 Dt:09/08/2017] , Billno-MDI102082017100055",1,5850,0,0,5850
19, , ,"[TRVch# 1484 Dt:09/08/2017] , Billno-MDI102082017100054",1,7800,0,0,7800
20, , ,"[TRVch# 1486 Dt:09/08/2017] , Billno-MDI102082017100053",1,7800,0,0,7800
21, , ,"[TRVch# 1488 Dt:09/08/2017] , Billno-MDI102082017100052",1,7800,0,0,7800
22, , ,"[TRVch# 1490 Dt:09/08/2017] , Billno-MDI102082017100051",1,7800,0,0,7800
23, , ,"[TRVch# 1491 Dt:09/08/2017] , Billno-MDI102082017100050",1,7800,0,0,7800
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,255004,35000,19156,200848
25, , ,"[TRVch# 1299 Dt:09/08/2017] , Billno-MDI10208072017-004",1,119105,35000,8648,75457
26, , ,"[TRVch# 1300 Dt:09/08/2017] , Billno-MDI10208072017-005",1,98859,0,10508,88351
27, , ,"[TRVch# 1301 Dt:09/08/2017] , Billno-MDI10208072017-006",1,37040,0,0,37040
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1276,0,0,1276
29, , ,"[TRVch# 3096 Dt:31/08/2017] , Billno-MDI102082017100062",1,1276,0,0,1276
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,15857,0,0,15857
31, , ,"[TRVch# 1472 Dt:09/08/2017] , Billno-MDI102082017100049",1,2470,0,0,2470
32, , ,"[TRVch# 1478 Dt:09/08/2017] , Billno-MDI102082017100046",1,13387,0,0,13387
0,Grand Total, , ,14,596380,35000,33410,527970
1,MDI10-208-PR GSSS MAHOG,Total, ,14,596380,35000,33410,527970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,253568,0,14254,239314
3, , ,"[TRVch# 1426 Dt:08/09/2017] , Billno-MDI10208082017-001",1,19254,0,1763,17491
4, , ,"[TRVch# 1427 Dt:08/09/2017] , Billno-MDI10208082017-002",1,100240,0,12491,87749
5, , ,"[TRVch# 1428 Dt:08/09/2017] , Billno-MDI10208082017-003",1,134074,0,0,134074
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
7, , ,"[TRVch# 1615 Dt:08/09/2017] , Billno-MDI102082017100071",1,3255,0,0,3255
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 1610 Dt:08/09/2017] , Billno-MDI102082017100064",1,15900,0,0,15900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,31200,0,0,31200
11, , ,"[TRVch# 1612 Dt:08/09/2017] , Billno-MDI102082017100066",1,7800,0,0,7800
12, , ,"[TRVch# 1613 Dt:08/09/2017] , Billno-MDI102082017100068",1,7800,0,0,7800
13, , ,"[TRVch# 1614 Dt:08/09/2017] , Billno-MDI102082017100069",1,7800,0,0,7800
14, , ,"[TRVch# 1616 Dt:08/09/2017] , Billno-MDI102082017100073",1,7800,0,0,7800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,275857,35000,19156,221701
16, , ,"[TRVch# 1429 Dt:08/09/2017] , Billno-MDI10208082017-004",1,121143,35000,8648,77495
17, , ,"[TRVch# 1430 Dt:08/09/2017] , Billno-MDI10208082017-005",1,100593,0,10508,90085
18, , ,"[TRVch# 1431 Dt:08/09/2017] , Billno-MDI10208082017-006",1,54121,0,0,54121
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16600,0,0,16600
20, , ,"[TRVch# 1611 Dt:08/09/2017] , Billno-MDI102082017100065",1,2677,0,0,2677
21, , ,"[TRVch# 2595 Dt:21/09/2017] , Billno-MDI102082017100074",1,13923,0,0,13923
0,Grand Total, , ,18,589689,51318,31979,506392
1,MDI10-208-PR GSSS MAHOG,Total, ,18,589689,51318,31979,506392
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,221739,0,13611,208128
3, , ,"[TRVch# 1264 Dt:09/10/2017] , Billno-MDI10208092017-001",1,19558,0,1793,17765
4, , ,"[TRVch# 1265 Dt:09/10/2017] , Billno-MDI10208092017-002",1,103527,0,10578,92949
5, , ,"[TRVch# 1266 Dt:09/10/2017] , Billno-MDI10208092017-003",1,83220,0,0,83220
6, , ,"[TRVch# 2972 Dt:24/10/2017] , Billno-MDI102082017100077",1,2378,0,240,2138
7, , ,"[TRVch# 2973 Dt:24/10/2017] , Billno-MDI102082017100078",1,13056,0,1000,12056
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 1451 Dt:09/10/2017] , Billno-MDI102082017100076",1,3150,0,0,3150
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,290021,51318,18368,220335
11, , ,"[TRVch# 1267 Dt:09/10/2017] , Billno-MDI10208092017-004",1,126837,35000,8648,83189
12, , ,"[TRVch# 1268 Dt:09/10/2017] , Billno-MDI10208092017-005",1,77930,0,8426,69504
13, , ,"[TRVch# 1269 Dt:09/10/2017] , Billno-MDI10208092017-006",1,54690,0,0,54690
14, , ,"[TRVch# 2974 Dt:24/10/2017] , Billno-MDI102082017100079",1,16318,16318,0,0
15, , ,"[TRVch# 2975 Dt:24/10/2017] , Billno-MDI102082017100080",1,12930,0,1294,11636
16, , ,"[TRVch# 2976 Dt:24/10/2017] , Billno-MDI102082017100081",1,1316,0,0,1316
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,26479,0,0,26479
18, , ,"[TRVch# 1450 Dt:09/10/2017] , Billno-MDI102082017100075",1,16600,0,0,16600
19, , ,"[TRVch# 3173 Dt:24/10/2017] , Billno-MDI102082017100087",1,9879,0,0,9879
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
21, , ,"[TRVch# 3172 Dt:24/10/2017] , Billno-MDI102082017100086",1,16710,0,0,16710
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,31590,0,0,31590
23, , ,"[TRVch# 3169 Dt:24/10/2017] , Billno-MDI102082017100083",1,9360,0,0,9360
24, , ,"[TRVch# 3170 Dt:24/10/2017] , Billno-MDI102082017100084",1,9360,0,0,9360
25, , ,"[TRVch# 3171 Dt:24/10/2017] , Billno-MDI102082017100085",1,12870,0,0,12870
0,Grand Total, , ,13,626432,55000,27697,543735
1,MDI10-208-PR GSSS MAHOG,Total, ,13,626432,55000,27697,543735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 263 Dt:20/11/2017] , Billno-MDI102082017100093",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,255515,20000,11608,223907
5, , ,"[TRVch# 1296 Dt:08/11/2017] , Billno-MDI10208102017-001",1,104232,0,10578,93654
6, , ,"[TRVch# 1297 Dt:08/11/2017] , Billno-MDI10208102017-002",1,98214,0,0,98214
7, , ,"[TRVch# 2528 Dt:20/11/2017] , Billno-MDI102082017100092",1,53069,20000,1030,32039
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
9, , ,"[TRVch# 1485 Dt:08/11/2017] , Billno-MDI102082017100088",1,3255,0,0,3255
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9702,0,0,9702
11, , ,"[TRVch# 1483 Dt:08/11/2017] , Billno-MDI102082017100090",1,9702,0,0,9702
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,275213,35000,16089,224124
13, , ,"[TRVch# 1298 Dt:08/11/2017] , Billno-MDI10208102017-003",1,142593,35000,8663,98930
14, , ,"[TRVch# 1299 Dt:08/11/2017] , Billno-MDI10208102017-004",1,77930,0,7426,70504
15, , ,"[TRVch# 1300 Dt:08/11/2017] , Billno-MDI10208102017-005",1,54690,0,0,54690
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7007,0,0,7007
17, , ,"[TRVch# 1484 Dt:08/11/2017] , Billno-MDI102082017100091",1,7007,0,0,7007
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,25740,0,0,25740
19, , ,"[TRVch# 2525 Dt:20/11/2017] , Billno-MDI102082017100094",1,9360,0,0,9360
20, , ,"[TRVch# 2526 Dt:20/11/2017] , Billno-MDI102082017100096",1,7020,0,0,7020
21, , ,"[TRVch# 2527 Dt:20/11/2017] , Billno-MDI102082017100095",1,9360,0,0,9360
0,Grand Total, , ,17,741768,55000,29264,657504
1,MDI10-208-PR GSSS MAHOG,Total, ,17,741768,55000,29264,657504
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3188,0,0,3188
3, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-MDI102082017100115",1,3188,0,0,3188
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,257826,20000,12476,225350
5, , ,"[TRVch# 1038 Dt:06/12/2017] , Billno-MDI10208112017-001",1,53069,20000,1110,31959
6, , ,"[TRVch# 1039 Dt:06/12/2017] , Billno-MDI10208112017-002",1,104937,0,10886,94051
7, , ,"[TRVch# 1040 Dt:06/12/2017] , Billno-MDI10208112017-003",1,99820,0,480,99340
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3150,0,80,3070
9, , ,"[TRVch# 2890 Dt:21/12/2017] , Billno-MDI102082017100107",1,3150,0,80,3070
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
11, , ,"[TRVch# 2896 Dt:21/12/2017] , Billno-MDI102082017100112",1,100,0,0,100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,277619,35000,16708,225911
13, , ,"[TRVch# 1041 Dt:06/12/2017] , Billno-MDI10208112017-004",1,79029,25000,6140,47889
14, , ,"[TRVch# 1042 Dt:06/12/2017] , Billno-MDI10208112017-005",1,63614,10000,2742,50872
15, , ,"[TRVch# 1043 Dt:06/12/2017] , Billno-MDI10208112017-006",1,77930,0,7586,70344
16, , ,"[TRVch# 1044 Dt:06/12/2017] , Billno-MDI10208112017-007",1,54690,0,240,54450
17, , ,"[TRVch# 2889 Dt:21/12/2017] , Billno-MDI102082017100108",1,2356,0,0,2356
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,173815,0,0,173815
19, , ,"[TRVch# 3372 Dt:30/12/2017] , Billno-MDI102082017100120",1,17434,0,0,17434
20, , ,"[TRVch# 3373 Dt:30/12/2017] , Billno-MDI102082017100119",1,17434,0,0,17434
21, , ,"[TRVch# 3374 Dt:30/12/2017] , Billno-MDI102082017100118",1,7555,0,0,7555
22, , ,"[TRVch# 3375 Dt:30/12/2017] , Billno-MDI102082017100116",1,131392,0,0,131392
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
24, , ,"[TRVch# 2802 Dt:21/12/2017] , Billno-MDI102082017100101",1,16710,0,0,16710
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
26, , ,"[TRVch# 2801 Dt:21/12/2017] , Billno-MDI102082017100100",1,9360,0,0,9360
0,Grand Total, , ,10,761321,55000,33729,672592
1,MDI10-208-PR GSSS MAHOG,Total, ,10,761321,55000,33729,672592
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,233223,20000,13161,200062
3, , ,"[TRVch# 1275 Dt:09/01/2018] , Billno-MDI10208122017-001",1,53069,20000,1530,31539
4, , ,"[TRVch# 1276 Dt:09/01/2018] , Billno-MDI10208122017-002",1,80334,0,11631,68703
5, , ,"[TRVch# 1277 Dt:09/01/2018] , Billno-MDI10208122017-003",1,99820,0,0,99820
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
7, , ,"[TRVch# 1465 Dt:09/01/2018] , Billno-MDI102082017100122",1,3255,0,0,3255
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,277619,35000,20568,222051
9, , ,"[TRVch# 1278 Dt:09/01/2018] , Billno-MDI10208122017-004",1,81385,25000,10060,46325
10, , ,"[TRVch# 1279 Dt:09/01/2018] , Billno-MDI10208122017-005",1,63614,10000,3082,50532
11, , ,"[TRVch# 1280 Dt:09/01/2018] , Billno-MDI10208122017-006",1,77930,0,7426,70504
12, , ,"[TRVch# 1281 Dt:09/01/2018] , Billno-MDI10208122017-007",1,54690,0,0,54690
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
14, , ,"[TRVch# 1464 Dt:09/01/2018] , Billno-MDI102082017100121",1,17434,0,0,17434
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229790,0,0,229790
16, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-MDI102082017100123",1,229790,0,0,229790
0,Grand Total, , ,16,680805,58876,34563,587366
1,MDI10-208-PR GSSS MAHOG,Total, ,16,680805,58876,34563,587366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,246693,23876,13830,208987
3, , ,"[TRVch# 1249 Dt:07/02/2018] , Billno-MDI10208012018-001",1,53715,20000,1530,32185
4, , ,"[TRVch# 1250 Dt:07/02/2018] , Billno-MDI10208012018-002",1,81300,0,11728,69572
5, , ,"[TRVch# 1251 Dt:07/02/2018] , Billno-MDI10208012018-003",1,100630,0,0,100630
6, , ,"[TRVch# 3216 Dt:22/02/2018] , Billno-MDI102082017100128",1,3876,3876,0,0
7, , ,"[TRVch# 3217 Dt:22/02/2018] , Billno-MDI102082017100129",1,7172,0,572,6600
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,92217,0,0,92217
9, , ,"[TRVch# 4323 Dt:28/02/2018] , Billno-MDI102082017100138",1,16710,0,0,16710
10, , ,"[TRVch# 4324 Dt:28/02/2018] , Billno-MDI102082017100139",1,17115,0,0,17115
11, , ,"[TRVch# 4325 Dt:28/02/2018] , Billno-MDI102082017100142",1,58392,0,0,58392
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,281924,35000,20733,226191
13, , ,"[TRVch# 1252 Dt:07/02/2018] , Billno-MDI10208012018-004",1,82377,25000,10060,47317
14, , ,"[TRVch# 1253 Dt:07/02/2018] , Billno-MDI10208012018-005",1,64379,10000,3082,51297
15, , ,"[TRVch# 1254 Dt:07/02/2018] , Billno-MDI10208012018-006",1,79608,0,7591,72017
16, , ,"[TRVch# 1255 Dt:07/02/2018] , Billno-MDI10208012018-007",1,55560,0,0,55560
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
18, , ,"[TRVch# 4326 Dt:28/02/2018] , Billno-MDI102082017100143",1,17851,0,0,17851
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,42120,0,0,42120
20, , ,"[TRVch# 3218 Dt:22/02/2018] , Billno-MDI102082017100133",1,9360,0,0,9360
21, , ,"[TRVch# 3219 Dt:22/02/2018] , Billno-MDI102082017100134",1,18720,0,0,18720
22, , ,"[TRVch# 3220 Dt:22/02/2018] , Billno-MDI102082017100135",1,14040,0,0,14040
0,Grand Total, , ,27,1054185,207433,66657,780095
1,MDI10-208-PR GSSS MAHOG,Total, ,27,1054185,207433,66657,780095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,361510,61916,27913,271681
3, , ,"[TRVch# 1182 Dt:07/03/2018] , Billno-MDI10208022018-001",1,55436,20000,8116,27320
4, , ,"[TRVch# 1183 Dt:07/03/2018] , Billno-MDI10208022018-002",1,83878,0,19797,64081
5, , ,"[TRVch# 1184 Dt:07/03/2018] , Billno-MDI10208022018-003",1,100630,0,0,100630
6, , ,"[TRVch# 4519 Dt:22/03/2018] , Billno-MDI102082017100151",1,41916,41916,0,0
7, , ,"[TRVch# 4520 Dt:22/03/2018] , Billno-MDI102082017100152",1,79650,0,0,79650
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,5250,0,0,5250
9, , ,"[TRVch# 4292 Dt:22/03/2018] , Billno-MDI102082017100150",1,1995,0,0,1995
