DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,237,51191233,11624576,2787546,36779111
HMR00-208-GSSS LAMBLOO,Total, ,237,51191233,11624576,2787546,36779111
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,6875916,0,0,6875916
 , ,"[TRVch# 103 Dt:21/02/2018] , Billno-HMR002082017100125",1,200000,0,0,200000
 , ,"[TRVch# 104 Dt:17/04/2017] , Billno-HMR002082017100001",1,68000,0,0,68000
 , ,"[TRVch# 113 Dt:14/06/2018] , Billno-HMR002082018100028",1,500000,0,0,500000
 , ,"[TRVch# 120 Dt:18/10/2017] , Billno-HMR002082017100079",1,200000,0,0,200000
 , ,"[TRVch# 121 Dt:18/10/2017] , Billno-HMR002082017100080",1,50000,0,0,50000
 , ,"[TRVch# 122 Dt:18/10/2017] , Billno-HMR002082017100081",1,100000,0,0,100000
 , ,"[TRVch# 125 Dt:21/12/2017] , Billno-HMR002082017100100",1,200000,0,0,200000
 , ,"[TRVch# 128 Dt:19/06/2017] , Billno-HMR002082017100040",1,225000,0,0,225000
 , ,"[TRVch# 133 Dt:21/12/2017] , Billno-HMR002082017100102",1,70000,0,0,70000
 , ,"[TRVch# 151 Dt:11/05/2017] , Billno-HMR002082017100013",1,200000,0,0,200000
 , ,"[TRVch# 152 Dt:11/05/2017] , Billno-HMR002082017100011",1,270000,0,0,270000
 , ,"[TRVch# 187 Dt:23/11/2017] , Billno-HMR002082017100088",1,242455,0,0,242455
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-HMR002082017100085",1,200000,0,0,200000
 , ,"[TRVch# 209 Dt:21/04/2018] , Billno-HMR002082018100005",1,400000,0,0,400000
 , ,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR002082018100034",1,250000,0,0,250000
 , ,"[TRVch# 229 Dt:24/10/2017] , Billno-HMR002082017100078",1,135461,0,0,135461
 , ,"[TRVch# 238 Dt:24/01/2018] , Billno-HMR002082017100109",1,100000,0,0,100000
 , ,"[TRVch# 272 Dt:27/08/2018] , Billno-HMR002082018100039",1,200000,0,0,200000
 , ,"[TRVch# 29 Dt:14/03/2018] , Billno-HMR002082017100136",1,500000,0,0,500000
 , ,"[TRVch# 300 Dt:23/05/2017] , Billno-HMR002082017100020",1,100000,0,0,100000
 , ,"[TRVch# 322 Dt:24/05/2017] , Billno-HMR002082017100024",1,1000000,0,0,1000000
 , ,"[TRVch# 322 Dt:29/06/2018] , Billno-HMR002082018100030",1,215000,0,0,215000
 , ,"[TRVch# 323 Dt:21/04/2017] , Billno-HMR002082017100002",1,100000,0,0,100000
 , ,"[TRVch# 323 Dt:29/06/2018] , Billno-HMR002082018100031",1,100000,0,0,100000
 , ,"[TRVch# 352 Dt:29/05/2017] , Billno-HMR002082017100030",1,200000,0,0,200000
 , ,"[TRVch# 353 Dt:29/05/2017] , Billno-HMR002082017100031",1,300000,0,0,300000
 , ,"[TRVch# 4 Dt:05/09/2017] , Billno-HMR002082017100059",1,40000,0,0,40000
 , ,"[TRVch# 437 Dt:23/04/2018] , Billno-HMR002082018100011",1,250000,0,0,250000
 , ,"[TRVch# 64 Dt:10/04/2018] , Billno-HMR002082018100001",1,160000,0,0,160000
 , ,"[TRVch# 65 Dt:10/04/2018] , Billno-HMR002082018100002",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,74829,0,0,74829
 , ,"[TRVch# 11 Dt:11/05/2018] , Billno-HMR002082018100016",1,43160,0,0,43160
 , ,"[TRVch# 18 Dt:14/08/2017] , Billno-HMR002082017100055",1,10694,0,0,10694
 , ,"[TRVch# 36 Dt:31/08/2018] , Billno-HMR002082018100036",1,20975,0,0,20975
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,48,15401669,3144314,1097467,11159888
 , ,"[TRVch# 100 Dt:01/05/2018] , Billno-HMR00208042018-001",1,461328,167000,18710,275618
 , ,"[TRVch# 101 Dt:01/05/2018] , Billno-HMR00208042018-002",1,430887,0,37510,393377
 , ,"[TRVch# 1062 Dt:16/02/2018] , Billno-HMR002082017100112",1,27645,22625,0,5020
 , ,"[TRVch# 1064 Dt:16/02/2018] , Billno-HMR002082017100113",1,31333,0,3140,28193
 , ,"[TRVch# 1161 Dt:17/03/2018] , Billno-HMR002082017100128",1,330030,194636,62019,73375
 , ,"[TRVch# 1165 Dt:17/03/2018] , Billno-HMR002082017100134",1,296832,0,9461,287371
 , ,"[TRVch# 118 Dt:01/01/2018] , Billno-HMR00208122017-001",1,383278,159000,16180,208098
 , ,"[TRVch# 119 Dt:01/01/2018] , Billno-HMR00208122017-002",1,466714,0,43184,423530
 , ,"[TRVch# 126 Dt:01/08/2018] , Billno-HMR00208072018-001",1,394214,167000,18680,208534
 , ,"[TRVch# 127 Dt:01/08/2018] , Billno-HMR00208072018-002",1,446237,0,39981,406256
 , ,"[TRVch# 1507 Dt:24/10/2017] , Billno-HMR002082017100076",1,9231,0,895,8336
 , ,"[TRVch# 1508 Dt:24/10/2017] , Billno-HMR002082017100077",1,2120,0,0,2120
 , ,"[TRVch# 164 Dt:02/06/2017] , Billno-HMR002082017100026",1,58960,52549,0,6411
 , ,"[TRVch# 169 Dt:01/09/2017] , Billno-HMR002082017100050",1,350,0,0,350
 , ,"[TRVch# 170 Dt:01/09/2017] , Billno-HMR002082017100051",1,300,0,0,300
 , ,"[TRVch# 228 Dt:10/11/2017] , Billno-HMR002082017100089",1,10150,0,984,9166
 , ,"[TRVch# 32 Dt:01/05/2017] , Billno-HMR00208042017-001",1,527093,183000,18270,325823
 , ,"[TRVch# 32 Dt:01/06/2017] , Billno-HMR00208052017-001",1,473072,183000,18240,271832
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-HMR00208082017-001",1,428918,158000,16210,254708
 , ,"[TRVch# 33 Dt:01/02/2018] , Billno-HMR00208012018-001",1,387916,159000,16180,212736
 , ,"[TRVch# 33 Dt:01/05/2017] , Billno-HMR00208042017-002",1,353100,0,31064,322036
 , ,"[TRVch# 33 Dt:01/06/2017] , Billno-HMR00208052017-002",1,353641,0,33117,320524
 , ,"[TRVch# 33 Dt:01/09/2017] , Billno-HMR00208082017-002",1,407385,0,38739,368646
 , ,"[TRVch# 33 Dt:01/12/2017] , Billno-HMR00208112017-001",1,381407,159000,16660,205747
 , ,"[TRVch# 33 Dt:02/11/2017] , Billno-HMR00208102017-001",1,381407,159000,16180,206227
 , ,"[TRVch# 33 Dt:03/04/2017] , Billno-HMR00208032017-001",1,520499,194000,270,326229
 , ,"[TRVch# 34 Dt:01/02/2018] , Billno-HMR00208012018-002",1,472351,0,43707,428644
 , ,"[TRVch# 34 Dt:01/12/2017] , Billno-HMR00208112017-002",1,464498,0,53849,410649
 , ,"[TRVch# 34 Dt:02/11/2017] , Billno-HMR00208102017-002",1,464498,0,43058,421440
 , ,"[TRVch# 34 Dt:03/04/2017] , Billno-HMR00208032017-002",1,343641,0,30419,313222
 , ,"[TRVch# 34 Dt:03/04/2018] , Billno-HMR00208032018-001",1,400286,134000,180,266106
 , ,"[TRVch# 35 Dt:03/04/2018] , Billno-HMR00208032018-002",1,470517,0,40278,430239
 , ,"[TRVch# 40 Dt:03/10/2017] , Billno-HMR00208092017-001",1,437952,163000,16210,258742
 , ,"[TRVch# 41 Dt:01/07/2017] , Billno-HMR00208062017-001",1,473072,183000,18240,271832
 , ,"[TRVch# 41 Dt:03/10/2017] , Billno-HMR00208092017-002",1,415197,0,39859,375338
 , ,"[TRVch# 42 Dt:01/07/2017] , Billno-HMR00208062017-002",1,357449,0,34912,322537
 , ,"[TRVch# 42 Dt:02/07/2018] , Billno-HMR00208062018-001",1,390582,167000,18680,204902
 , ,"[TRVch# 43 Dt:01/06/2018] , Billno-HMR00208052018-001",1,390582,167000,18680,204902
 , ,"[TRVch# 43 Dt:02/07/2018] , Billno-HMR00208062018-002",1,446237,0,39981,406256
 , ,"[TRVch# 44 Dt:01/06/2018] , Billno-HMR00208052018-002",1,438209,0,39231,398978
 , ,"[TRVch# 70 Dt:01/08/2017] , Billno-HMR00208072017-001",1,476739,183000,18240,275499
 , ,"[TRVch# 71 Dt:01/03/2018] , Billno-HMR00208022018-001",1,400286,134000,75924,190362
 , ,"[TRVch# 71 Dt:01/08/2017] , Billno-HMR00208072017-002",1,367619,0,35878,331741
 , ,"[TRVch# 72 Dt:01/03/2018] , Billno-HMR00208022018-002",1,486321,0,66297,420024
 , ,"[TRVch# 732 Dt:19/04/2018] , Billno-HMR002082018100004",1,600,0,0,600
 , ,"[TRVch# 873 Dt:16/05/2017] , Billno-HMR002082017100008",1,35258,0,3531,31727
 , ,"[TRVch# 982 Dt:18/10/2017] , Billno-HMR002082017100065",1,59328,55504,0,3824
 , ,"[TRVch# 983 Dt:18/10/2017] , Billno-HMR002082017100066",1,46400,0,4639,41761
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9735,0,0,9735
 , ,"[TRVch# 1061 Dt:16/02/2018] , Billno-HMR002082017100104",1,568,0,0,568
 , ,"[TRVch# 1063 Dt:16/02/2018] , Billno-HMR002082017100095",1,3188,0,0,3188
 , ,"[TRVch# 895 Dt:18/05/2017] , Billno-HMR002082017100017",1,5979,0,0,5979
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,18143,0,0,18143
 , ,"[TRVch# 1144 Dt:17/03/2018] , Billno-HMR002082017100137",1,2385,0,0,2385
 , ,"[TRVch# 1303 Dt:22/06/2017] , Billno-HMR002082017100041",1,5000,0,0,5000
 , ,"[TRVch# 1713 Dt:23/02/2018] , Billno-HMR002082017100124",1,2615,0,0,2615
 , ,"[TRVch# 915 Dt:11/06/2018] , Billno-HMR002082018100023",1,3143,0,0,3143
 , ,"[TRVch# 951 Dt:13/12/2017] , Billno-HMR002082017100094",1,5000,0,0,5000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,27420,0,0,27420
 , ,"[TRVch# 1060 Dt:16/02/2018] , Billno-HMR002082017100107",1,2742,0,0,2742
 , ,"[TRVch# 894 Dt:18/05/2017] , Billno-HMR002082017100018",1,1180,0,0,1180
 , ,"[TRVch# 896 Dt:18/05/2017] , Billno-HMR002082017100019",1,3366,0,0,3366
 , ,"[TRVch# 897 Dt:18/05/2017] , Billno-HMR002082017100003",1,6134,0,0,6134
 , ,"[TRVch# 968 Dt:16/12/2017] , Billno-HMR002082017100046",1,1980,0,0,1980
 , ,"[TRVch# 988 Dt:21/12/2017] , Billno-HMR002082017100070",1,2586,0,0,2586
 , ,"[TRVch# 989 Dt:21/12/2017] , Billno-HMR002082017100087",1,9432,0,0,9432
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,15,337622,0,0,337622
 , ,"[TRVch# 1076 Dt:13/03/2018] , Billno-HMR002082017100127",1,124867,0,0,124867
 , ,"[TRVch# 1100 Dt:28/07/2017] , Billno-HMR002082017100048",1,1925,0,0,1925
 , ,"[TRVch# 170 Dt:02/08/2018] , Billno-HMR002082018100035",1,17915,0,0,17915
 , ,"[TRVch# 174 Dt:03/07/2018] , Billno-HMR002082018100032",1,17915,0,0,17915
 , ,"[TRVch# 179 Dt:04/06/2018] , Billno-HMR002082018100021",1,17915,0,0,17915
 , ,"[TRVch# 180 Dt:03/05/2018] , Billno-HMR002082018100012",1,17915,0,0,17915
 , ,"[TRVch# 180 Dt:06/10/2017] , Billno-HMR002082017100074",1,16710,0,0,16710
 , ,"[TRVch# 182 Dt:05/09/2017] , Billno-HMR002082017100058",1,15900,0,0,15900
 , ,"[TRVch# 186 Dt:06/07/2017] , Billno-HMR002082017100045",1,11325,0,0,11325
 , ,"[TRVch# 206 Dt:05/03/2018] , Billno-HMR002082017100126",1,17115,0,0,17115
 , ,"[TRVch# 228 Dt:07/02/2018] , Billno-HMR002082017100117",1,16710,0,0,16710
 , ,"[TRVch# 231 Dt:07/02/2018] , Billno-HMR002082017100118",1,17115,0,0,17115
 , ,"[TRVch# 2743 Dt:31/03/2018] , Billno-HMR002082017100138",1,17115,0,0,17115
 , ,"[TRVch# 898 Dt:18/05/2017] , Billno-HMR002082017100016",1,13590,0,0,13590
 , ,"[TRVch# 999 Dt:12/06/2017] , Billno-HMR002082017100033",1,13590,0,0,13590
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,23388354,8480262,1690079,13218013
 , ,"[TRVch# 102 Dt:01/05/2018] , Billno-HMR00208042018-003",1,84656,40000,6060,38596
 , ,"[TRVch# 103 Dt:01/05/2018] , Billno-HMR00208042018-004",1,960407,419000,48042,493365
 , ,"[TRVch# 104 Dt:01/05/2018] , Billno-HMR00208042018-005",1,312206,0,24906,287300
 , ,"[TRVch# 1065 Dt:16/02/2018] , Billno-HMR002082017100114",1,11562,5814,0,5748
 , ,"[TRVch# 1066 Dt:16/02/2018] , Billno-HMR002082017100116",1,21247,0,1416,19831
 , ,"[TRVch# 1104 Dt:16/02/2018] , Billno-HMR002082017100115",1,65661,63080,0,2581
 , ,"[TRVch# 1111 Dt:31/07/2017] , Billno-HMR002082017100052",1,200,0,0,200
 , ,"[TRVch# 1112 Dt:31/07/2017] , Billno-HMR002082017100053",1,150,0,0,150
 , ,"[TRVch# 1163 Dt:17/03/2018] , Billno-HMR002082017100130",1,123514,50601,13132,59781
 , ,"[TRVch# 1164 Dt:17/03/2018] , Billno-HMR002082017100131",1,711192,553609,129307,28276
 , ,"[TRVch# 1166 Dt:17/03/2018] , Billno-HMR002082017100135",1,229456,0,22747,206709
 , ,"[TRVch# 120 Dt:01/01/2018] , Billno-HMR00208122017-003",1,78541,0,4060,74481
 , ,"[TRVch# 121 Dt:01/01/2018] , Billno-HMR00208122017-004",1,904343,423000,43412,437931
 , ,"[TRVch# 122 Dt:01/01/2018] , Billno-HMR00208122017-005",1,296679,0,39269,257410
 , ,"[TRVch# 1234 Dt:23/05/2017] , Billno-HMR002082017100006",1,30778,0,3080,27698
 , ,"[TRVch# 1235 Dt:23/05/2017] , Billno-HMR002082017100005",1,97756,97756,0,0
 , ,"[TRVch# 1236 Dt:23/05/2017] , Billno-HMR002082017100004",1,8361,8361,0,0
 , ,"[TRVch# 1237 Dt:23/05/2017] , Billno-HMR002082017100012",1,3457,0,0,3457
 , ,"[TRVch# 128 Dt:01/08/2018] , Billno-HMR00208072018-003",1,84656,40000,6060,38596
 , ,"[TRVch# 129 Dt:01/08/2018] , Billno-HMR00208072018-004",1,931963,422000,48012,461951
 , ,"[TRVch# 130 Dt:01/08/2018] , Billno-HMR00208072018-005",1,261269,0,29914,231355
 , ,"[TRVch# 164 Dt:01/05/2018] , Billno-HMR002082018100014",1,54293,43108,11185,0
 , ,"[TRVch# 164 Dt:01/08/2018] , Billno-HMR002082018000003",1,267605,0,27000,240605
 , ,"[TRVch# 193 Dt:06/05/2017] , Billno-HMR002082017000001",1,21774,0,0,21774
 , ,"[TRVch# 210 Dt:03/06/2017] , Billno-HMR002082017100027",1,6711,6711,0,0
 , ,"[TRVch# 34 Dt:01/05/2017] , Billno-HMR00208042017-003",1,73803,45000,4060,24743
 , ,"[TRVch# 34 Dt:01/06/2017] , Billno-HMR00208052017-003",1,75989,45000,4060,26929
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-HMR00208082017-003",1,77265,45000,4060,28205
 , ,"[TRVch# 35 Dt:01/02/2018] , Billno-HMR00208012018-003",1,81996,40000,20060,21936
 , ,"[TRVch# 35 Dt:01/05/2017] , Billno-HMR00208042017-004",1,874573,387500,40942,446131
 , ,"[TRVch# 35 Dt:01/06/2017] , Billno-HMR00208052017-004",1,860794,387500,38412,434882
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-HMR00208082017-004",1,884275,392000,36912,455363
 , ,"[TRVch# 35 Dt:01/12/2017] , Billno-HMR00208112017-003",1,78541,0,4140,74401
 , ,"[TRVch# 35 Dt:03/04/2017] , Billno-HMR00208032017-003",1,72874,40000,60,32814
 , ,"[TRVch# 36 Dt:01/02/2018] , Billno-HMR00208012018-004",1,917437,423000,50412,444025
 , ,"[TRVch# 36 Dt:01/05/2017] , Billno-HMR00208042017-005",1,279624,0,38077,241547
 , ,"[TRVch# 36 Dt:01/06/2017] , Billno-HMR00208052017-005",1,280752,0,38187,242565
 , ,"[TRVch# 36 Dt:01/09/2017] , Billno-HMR00208082017-005",1,285582,0,38187,247395
 , ,"[TRVch# 36 Dt:01/12/2017] , Billno-HMR00208112017-004",1,901645,423000,39112,439533
 , ,"[TRVch# 36 Dt:03/04/2017] , Billno-HMR00208032017-004",1,863581,366500,2442,494639
 , ,"[TRVch# 36 Dt:03/04/2018] , Billno-HMR00208032018-003",1,84656,40000,60,44596
 , ,"[TRVch# 37 Dt:01/02/2018] , Billno-HMR00208012018-005",1,300886,0,44244,256642
 , ,"[TRVch# 37 Dt:01/12/2017] , Billno-HMR00208112017-005",1,294736,0,39642,255094
 , ,"[TRVch# 37 Dt:03/04/2017] , Billno-HMR00208032017-005",1,274597,0,26561,248036
 , ,"[TRVch# 37 Dt:03/04/2018] , Billno-HMR00208032018-004",1,958427,413000,2412,543015
 , ,"[TRVch# 38 Dt:03/04/2018] , Billno-HMR00208032018-005",1,310478,0,23211,287267
