,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9583581,2204500,674494,6704587
33, , ,"[TRVch# 146 Dt:07/04/2017] , Billno-SMR01211032017-001",1,7310783,2204500,287708,4818575
34, , ,"[TRVch# 147 Dt:07/04/2017] , Billno-SMR01211032017-002",1,2272798,0,386786,1886012
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,303781,109333,14834,179614
36, , ,"[TRVch# 148 Dt:07/04/2017] , Billno-SMR01211032017-003",1,282694,109333,11065,162296
37, , ,"[TRVch# 149 Dt:07/04/2017] , Billno-SMR01211032017-004",1,21087,0,3769,17318
38, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
39, , ,"[TRVch# 66 Dt:29/04/2017] , Billno-SMR012112017000001",1,30000,0,0,30000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,855115,0,0,855115
41, , ,"[TRVch# 123 Dt:29/04/2017] , Billno-SMR012112017100005",1,855115,0,0,855115
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1066510,0,0,1066510
43, , ,"[TRVch# 124 Dt:29/04/2017] , Billno-SMR012112017100006",1,554990,0,0,554990
44, , ,"[TRVch# 125 Dt:29/04/2017] , Billno-SMR012112017100007",1,511520,0,0,511520
0,Grand Total, , ,43,18248139,3167905,884643,14195591
1,SMR01-211-BEEO RAJGARH,Total, ,43,18248139,3167905,884643,14195591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4205069,0,0,4205069
3, , ,"[TRVch# 109 Dt:09/05/2017] , Billno-SMR012112017100046",1,108000,0,0,108000
4, , ,"[TRVch# 110 Dt:09/05/2017] , Billno-SMR012112017100043",1,115000,0,0,115000
5, , ,"[TRVch# 111 Dt:09/05/2017] , Billno-SMR012112017100044",1,180000,0,0,180000
6, , ,"[TRVch# 112 Dt:09/05/2017] , Billno-SMR012112017100045",1,200000,0,0,200000
7, , ,"[TRVch# 258 Dt:22/05/2017] , Billno-SMR012112017100051",1,70000,0,0,70000
8, , ,"[TRVch# 259 Dt:22/05/2017] , Billno-SMR012112017100052",1,275000,0,0,275000
9, , ,"[TRVch# 260 Dt:22/05/2017] , Billno-SMR012112017100061",1,500000,0,0,500000
10, , ,"[TRVch# 261 Dt:22/05/2017] , Billno-SMR012112017100047",1,11740,0,0,11740
11, , ,"[TRVch# 488 Dt:31/05/2017] , Billno-SMR012112017100048",1,1085329,0,0,1085329
12, , ,"[TRVch# 489 Dt:31/05/2017] , Billno-SMR012112017100064",1,60000,0,0,60000
13, , ,"[TRVch# 490 Dt:31/05/2017] , Billno-SMR012112017100070",1,1000000,0,0,1000000
14, , ,"[TRVch# 491 Dt:31/05/2017] , Billno-SMR012112017100071",1,200000,0,0,200000
15, , ,"[TRVch# 492 Dt:31/05/2017] , Billno-SMR012112017100072",1,400000,0,0,400000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,11196499,3022709,861976,7311814
17, , ,"[TRVch# 1089 Dt:22/05/2017] , Billno-SMR012112017100050",1,157278,0,16200,141078
18, , ,"[TRVch# 1091 Dt:22/05/2017] , Billno-SMR012112017100058",1,157728,0,16246,141482
19, , ,"[TRVch# 1092 Dt:22/05/2017] , Billno-SMR012112017100059",1,143784,0,14809,128975
20, , ,"[TRVch# 1499 Dt:31/05/2017] , Billno-SMR012112017100063",1,56363,10000,30,46333
21, , ,"[TRVch# 254 Dt:09/05/2017] , Billno-SMR01211042017-001",1,7337794,2255000,386969,4695825
22, , ,"[TRVch# 255 Dt:09/05/2017] , Billno-SMR01211042017-002",1,2302869,0,401746,1901123
23, , ,"[TRVch# 335 Dt:09/05/2017] , Billno-SMR012112017100020",1,585180,558836,462,25882
24, , ,"[TRVch# 336 Dt:09/05/2017] , Billno-SMR012112017100021",1,200235,198873,0,1362
25, , ,"[TRVch# 337 Dt:09/05/2017] , Billno-SMR012112017100022",1,255268,0,25514,229754
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,239280,0,0,239280
27, , ,"[TRVch# 338 Dt:09/05/2017] , Billno-SMR012112017100037",1,180000,0,0,180000
28, , ,"[TRVch# 339 Dt:09/05/2017] , Billno-SMR012112017100039",1,2280,0,0,2280
29, , ,"[TRVch# 340 Dt:09/05/2017] , Billno-SMR012112017100038",1,57000,0,0,57000
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1453,0,0,1453
31, , ,"[TRVch# 1085 Dt:22/05/2017] , Billno-SMR012112017100055",1,740,0,0,740
32, , ,"[TRVch# 1086 Dt:22/05/2017] , Billno-SMR012112017100056",1,713,0,0,713
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9990,0,0,9990
34, , ,"[TRVch# 1526 Dt:31/05/2017] , Billno-SMR012112017100060",1,9990,0,0,9990
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,341195,145196,22667,173332
36, , ,"[TRVch# 1090 Dt:22/05/2017] , Billno-SMR012112017100024",1,2351,0,234,2117
37, , ,"[TRVch# 1505 Dt:31/05/2017] , Billno-SMR012112017100023",1,30863,30863,0,0
38, , ,"[TRVch# 256 Dt:09/05/2017] , Billno-SMR01211042017-003",1,286631,114333,18638,153660
39, , ,"[TRVch# 257 Dt:09/05/2017] , Billno-SMR01211042017-004",1,21350,0,3795,17555
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9990,0,0,9990
41, , ,"[TRVch# 1083 Dt:22/05/2017] , Billno-SMR012112017100053",1,5243,0,0,5243
42, , ,"[TRVch# 1084 Dt:22/05/2017] , Billno-SMR012112017100054",1,4747,0,0,4747
43, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,65500,0,0,65500
44, , ,"[TRVch# 1527 Dt:31/05/2017] , Billno-SMR012112017100069",1,14000,0,0,14000
45, , ,"[TRVch# 1528 Dt:31/05/2017] , Billno-SMR012112017100068",1,14000,0,0,14000
46, , ,"[TRVch# 1529 Dt:31/05/2017] , Billno-SMR012112017100067",1,9500,0,0,9500
47, , ,"[TRVch# 1530 Dt:31/05/2017] , Billno-SMR012112017100066",1,14000,0,0,14000
48, , ,"[TRVch# 1531 Dt:31/05/2017] , Billno-SMR012112017100065",1,14000,0,0,14000
49, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
50, , ,"[TRVch# 266 Dt:31/05/2017] , Billno-SMR012112017000005",1,200000,0,0,200000
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1456143,0,0,1456143
52, , ,"[TRVch# 26 Dt:09/05/2017] , Billno-SMR012112017000002",1,1000000,0,0,1000000
53, , ,"[TRVch# 89 Dt:22/05/2017] , Billno-SMR012112017100049",1,456143,0,0,456143
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,523020,0,0,523020
55, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-SMR012112017000004",1,523020,0,0,523020
0,Grand Total, , ,37,14124655,2395333,973182,10756140
1,SMR01-211-BEEO RAJGARH,Total, ,37,14124655,2395333,973182,10756140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1718386,0,0,1718386
3, , ,"[TRVch# 185 Dt:20/06/2017] , Billno-SMR012112017100084",1,80000,0,0,80000
4, , ,"[TRVch# 186 Dt:20/06/2017] , Billno-SMR012112017100085",1,145000,0,0,145000
5, , ,"[TRVch# 188 Dt:20/06/2017] , Billno-SMR012112017100098",1,708386,0,0,708386
6, , ,"[TRVch# 200 Dt:20/06/2017] , Billno-SMR012112017100106",1,80000,0,0,80000
7, , ,"[TRVch# 363 Dt:30/06/2017] , Billno-SMR012112017100116",1,300000,0,0,300000
8, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-SMR012112017100117",1,155000,0,0,155000
9, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SMR012112017100118",1,250000,0,0,250000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11305322,2298000,951249,8056073
11, , ,"[TRVch# 1699 Dt:30/06/2017] , Billno-SMR012112017100104",1,1302627,0,134170,1168457
12, , ,"[TRVch# 238 Dt:08/06/2017] , Billno-SMR01211052017-001",1,7699826,2298000,395633,5006193
13, , ,"[TRVch# 239 Dt:08/06/2017] , Billno-SMR01211052017-002",1,2302869,0,421446,1881423
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,121356,0,0,121356
15, , ,"[TRVch# 1230 Dt:20/06/2017] , Billno-SMR012112017100081",1,62000,0,0,62000
16, , ,"[TRVch# 1269 Dt:20/06/2017] , Billno-SMR012112017100101",1,57000,0,0,57000
17, , ,"[TRVch# 1714 Dt:30/06/2017] , Billno-SMR012112017100100",1,2356,0,0,2356
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,55991,0,0,55991
19, , ,"[TRVch# 1229 Dt:20/06/2017] , Billno-SMR012112017100074",1,10509,0,0,10509
20, , ,"[TRVch# 1270 Dt:20/06/2017] , Billno-SMR012112017100102",1,5100,0,0,5100
21, , ,"[TRVch# 1272 Dt:20/06/2017] , Billno-SMR012112017100103",1,5000,0,0,5000
22, , ,"[TRVch# 1696 Dt:30/06/2017] , Billno-SMR012112017100111",1,31489,0,0,31489
23, , ,"[TRVch# 1697 Dt:30/06/2017] , Billno-SMR012112017100112",1,3893,0,0,3893
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,148605,0,0,148605
25, , ,"[TRVch# 1255 Dt:20/06/2017] , Billno-SMR012112017100075",1,41001,0,0,41001
26, , ,"[TRVch# 1256 Dt:20/06/2017] , Billno-SMR012112017100078",1,43794,0,0,43794
27, , ,"[TRVch# 1271 Dt:20/06/2017] , Billno-SMR012112017100077",1,63810,0,0,63810
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,312611,97333,21933,193345
29, , ,"[TRVch# 1698 Dt:30/06/2017] , Billno-SMR012112017100108",1,4630,0,0,4630
30, , ,"[TRVch# 240 Dt:08/06/2017] , Billno-SMR01211052017-003",1,286631,97333,18138,171160
31, , ,"[TRVch# 241 Dt:08/06/2017] , Billno-SMR01211052017-004",1,21350,0,3795,17555
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7725,0,0,7725
33, , ,"[TRVch# 1232 Dt:20/06/2017] , Billno-SMR012112017100086",1,1338,0,0,1338
34, , ,"[TRVch# 1233 Dt:20/06/2017] , Billno-SMR012112017100087",1,1280,0,0,1280
35, , ,"[TRVch# 1712 Dt:30/06/2017] , Billno-SMR012112017100120",1,2228,0,0,2228
36, , ,"[TRVch# 1713 Dt:30/06/2017] , Billno-SMR012112017100121",1,2879,0,0,2879
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,6,408318,0,0,408318
38, , ,"[TRVch# 1245 Dt:20/06/2017] , Billno-SMR012112017100094",1,3000,0,0,3000
39, , ,"[TRVch# 1246 Dt:20/06/2017] , Billno-SMR012112017100093",1,100000,0,0,100000
40, , ,"[TRVch# 1247 Dt:20/06/2017] , Billno-SMR012112017100092",1,99867,0,0,99867
41, , ,"[TRVch# 1266 Dt:20/06/2017] , Billno-SMR012112017100105",1,5709,0,0,5709
42, , ,"[TRVch# 1267 Dt:20/06/2017] , Billno-SMR012112017100095",1,99903,0,0,99903
43, , ,"[TRVch# 1268 Dt:20/06/2017] , Billno-SMR012112017100097",1,99839,0,0,99839
44, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14000,0,0,14000
45, , ,"[TRVch# 1231 Dt:20/06/2017] , Billno-SMR012112017100082",1,14000,0,0,14000
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24784,0,0,24784
47, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-SMR012112017100099",1,24784,0,0,24784
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7557,0,0,7557
49, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-SMR012112017100091",1,7557,0,0,7557
0,Grand Total, , ,53,21119487,2331333,1087425,17700729
1,SMR01-211-BEEO RAJGARH,Total, ,53,21119487,2331333,1087425,17700729
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 351 Dt:20/07/2017] , Billno-SMR012112017100145",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5137057,0,0,5137057
5, , ,"[TRVch# 330 Dt:20/07/2017] , Billno-SMR012112017100132",1,200000,0,0,200000
6, , ,"[TRVch# 331 Dt:20/07/2017] , Billno-SMR012112017100133",1,250000,0,0,250000
7, , ,"[TRVch# 332 Dt:20/07/2017] , Billno-SMR012112017100137",1,150000,0,0,150000
8, , ,"[TRVch# 333 Dt:20/07/2017] , Billno-SMR012112017100138",1,320000,0,0,320000
9, , ,"[TRVch# 343 Dt:20/07/2017] , Billno-SMR012112017100083",1,883057,0,0,883057
10, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-SMR012112017100148",1,185000,0,0,185000
11, , ,"[TRVch# 492 Dt:31/07/2017] , Billno-SMR012112017100147",1,290000,0,0,290000
12, , ,"[TRVch# 493 Dt:31/07/2017] , Billno-SMR012112017100146",1,744000,0,0,744000
13, , ,"[TRVch# 494 Dt:31/07/2017] , Billno-SMR012112017100155",1,100000,0,0,100000
14, , ,"[TRVch# 495 Dt:31/07/2017] , Billno-SMR012112017100156",1,300000,0,0,300000
15, , ,"[TRVch# 496 Dt:31/07/2017] , Billno-SMR012112017100157",1,250000,0,0,250000
16, , ,"[TRVch# 497 Dt:31/07/2017] , Billno-SMR012112017100158",1,400000,0,0,400000
17, , ,"[TRVch# 498 Dt:31/07/2017] , Billno-SMR012112017100167",1,485000,0,0,485000
18, , ,"[TRVch# 499 Dt:31/07/2017] , Billno-SMR012112017100165",1,80000,0,0,80000
19, , ,"[TRVch# 506 Dt:31/07/2017] , Billno-SMR012112017100172",1,500000,0,0,500000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,12762350,2262000,1068098,9432252
21, , ,"[TRVch# 1274 Dt:20/07/2017] , Billno-SMR012112017100125",1,339171,0,34934,304237
22, , ,"[TRVch# 1277 Dt:20/07/2017] , Billno-SMR012112017100127",1,210761,0,21708,189053
23, , ,"[TRVch# 1288 Dt:20/07/2017] , Billno-SMR012112017100129",1,876799,0,90312,786487
24, , ,"[TRVch# 1330 Dt:20/07/2017] , Billno-SMR012112017100144",1,357000,0,0,357000
25, , ,"[TRVch# 1421 Dt:31/07/2017] , Billno-SMR012112017100153",1,526362,0,54215,472147
26, , ,"[TRVch# 1428 Dt:31/07/2017] , Billno-SMR012112017000007",1,61031,0,6286,54745
27, , ,"[TRVch# 1429 Dt:31/07/2017] , Billno-SMR012112017000006",1,558752,0,48504,510248
28, , ,"[TRVch# 218 Dt:10/07/2017] , Billno-SMR01211062017-001",1,7538308,2262000,390698,4885610
29, , ,"[TRVch# 219 Dt:10/07/2017] , Billno-SMR01211062017-002",1,2294166,0,421441,1872725
30, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,129080,0,0,129080
31, , ,"[TRVch# 1278 Dt:20/07/2017] , Billno-SMR012112017100139",1,2280,0,0,2280
32, , ,"[TRVch# 1279 Dt:20/07/2017] , Billno-SMR012112017100140",1,36000,0,0,36000
33, , ,"[TRVch# 1307 Dt:20/07/2017] , Billno-SMR012112017100143",1,19800,0,0,19800
34, , ,"[TRVch# 1309 Dt:20/07/2017] , Billno-SMR012112017100141",1,57000,0,0,57000
35, , ,"[TRVch# 1405 Dt:31/07/2017] , Billno-SMR012112017100135",1,14000,0,0,14000
36, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11084,0,0,11084
37, , ,"[TRVch# 1409 Dt:31/07/2017] , Billno-SMR012112017100161",1,11084,0,0,11084
38, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24816,0,0,24816
39, , ,"[TRVch# 1310 Dt:20/07/2017] , Billno-SMR012112017100142",1,24816,0,0,24816
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,269280,69333,19327,180620
41, , ,"[TRVch# 220 Dt:10/07/2017] , Billno-SMR01211062017-003",1,247930,69333,15532,163065
42, , ,"[TRVch# 221 Dt:10/07/2017] , Billno-SMR01211062017-004",1,21350,0,3795,17555
43, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1972,0,0,1972
44, , ,"[TRVch# 1422 Dt:31/07/2017] , Billno-SMR012112017100168",1,1972,0,0,1972
45, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2057,0,0,2057
46, , ,"[TRVch# 1407 Dt:31/07/2017] , Billno-SMR012112017100159",1,1100,0,0,1100
47, , ,"[TRVch# 1408 Dt:31/07/2017] , Billno-SMR012112017100160",1,957,0,0,957
48, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,135400,0,0,135400
49, , ,"[TRVch# 1305 Dt:20/07/2017] , Billno-SMR012112017100114",1,99400,0,0,99400
50, , ,"[TRVch# 1306 Dt:20/07/2017] , Billno-SMR012112017100128",1,36000,0,0,36000
51, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,3,467143,0,0,467143
52, , ,"[TRVch# 1303 Dt:20/07/2017] , Billno-SMR012112017100113",1,215927,0,0,215927
53, , ,"[TRVch# 1304 Dt:20/07/2017] , Billno-SMR012112017100109",1,121443,0,0,121443
54, , ,"[TRVch# 1311 Dt:20/07/2017] , Billno-SMR012112017100115",1,129773,0,0,129773
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5108,0,0,5108
56, , ,"[TRVch# 173 Dt:20/07/2017] , Billno-SMR012112017100119",1,5108,0,0,5108
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,979721,0,0,979721
58, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR012112017100122",1,10136,0,0,10136
59, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR012112017100123",1,15323,0,0,15323
60, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR012112017100124",1,9603,0,0,9603
61, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-SMR012112017100163",1,18995,0,0,18995
62, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-SMR012112017100151",1,914544,0,0,914544
63, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-SMR012112017100073",1,11120,0,0,11120
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1085086,0,0,1085086
65, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-SMR012112017100130",1,15126,0,0,15126
66, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-SMR012112017100154",1,490820,0,0,490820
67, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SMR012112017100152",1,579140,0,0,579140
68, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,69333,0,0,69333
69, , ,"[TRVch# 1308 Dt:20/07/2017] , Billno-SMR012112017100134",1,69333,0,0,69333
0,Grand Total, , ,26,12674539,2231833,854571,9588135
1,SMR01-211-BEEO RAJGARH,Total, ,26,12674539,2231833,854571,9588135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2335000,0,0,2335000
3, , ,"[TRVch# 205 Dt:21/08/2017] , Billno-SMR012112017100180",1,85000,0,0,85000
4, , ,"[TRVch# 207 Dt:21/08/2017] , Billno-SMR012112017100179",1,300000,0,0,300000
5, , ,"[TRVch# 208 Dt:21/08/2017] , Billno-SMR012112017100178",1,200000,0,0,200000
6, , ,"[TRVch# 212 Dt:21/08/2017] , Billno-SMR012112017100182",1,250000,0,0,250000
7, , ,"[TRVch# 213 Dt:21/08/2017] , Billno-SMR012112017100184",1,200000,0,0,200000
8, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SMR012112017100175",1,800000,0,0,800000
9, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SMR012112017100176",1,50000,0,0,50000
10, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SMR012112017100177",1,100000,0,0,100000
11, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-SMR012112017100190",1,350000,0,0,350000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9885146,2162500,835244,6887402
13, , ,"[TRVch# 1302 Dt:31/08/2017] , Billno-SMR012112017100181",1,16570,0,0,16570
14, , ,"[TRVch# 1305 Dt:31/08/2017] , Billno-SMR012112017000008",1,253696,0,28566,225130
15, , ,"[TRVch# 177 Dt:05/08/2017] , Billno-SMR01211072017-001",1,7319081,2162500,379940,4776641
16, , ,"[TRVch# 178 Dt:05/08/2017] , Billno-SMR01211072017-002",1,2294166,0,426738,1867428
17, , ,"[TRVch# 235 Dt:05/08/2017] , Billno-SMR012112017100164",1,1633,0,0,1633
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,127025,0,0,127025
19, , ,"[TRVch# 1306 Dt:31/08/2017] , Billno-SMR012112017100187",1,8410,0,0,8410
20, , ,"[TRVch# 1307 Dt:31/08/2017] , Billno-SMR012112017100188",1,14890,0,0,14890
21, , ,"[TRVch# 234 Dt:05/08/2017] , Billno-SMR012112017100174",1,10920,0,0,10920
22, , ,"[TRVch# 236 Dt:05/08/2017] , Billno-SMR012112017100169",1,57000,0,0,57000
23, , ,"[TRVch# 237 Dt:05/08/2017] , Billno-SMR012112017100170",1,32550,0,0,32550
24, , ,"[TRVch# 239 Dt:05/08/2017] , Billno-SMR012112017100173",1,3255,0,0,3255
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9304,0,0,9304
26, , ,"[TRVch# 978 Dt:21/08/2017] , Billno-SMR012112017100183",1,9304,0,0,9304
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23245,0,0,23245
28, , ,"[TRVch# 240 Dt:05/08/2017] , Billno-SMR012112017100162",1,23245,0,0,23245
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,268739,69333,19327,180079
30, , ,"[TRVch# 179 Dt:05/08/2017] , Billno-SMR01211072017-003",1,247389,69333,15532,162524
31, , ,"[TRVch# 180 Dt:05/08/2017] , Billno-SMR01211072017-004",1,21350,0,3795,17555
32, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14000,0,0,14000
33, , ,"[TRVch# 238 Dt:05/08/2017] , Billno-SMR012112017100171",1,14000,0,0,14000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12080,0,0,12080
35, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-SMR012112017100189",1,12080,0,0,12080
0,Grand Total, , ,36,14470443,2301842,927810,11240791
1,SMR01-211-BEEO RAJGARH,Total, ,36,14470443,2301842,927810,11240791
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,139000,0,0,139000
3, , ,"[TRVch# 202 Dt:22/09/2017] , Billno-SMR012112017100205",1,75000,0,0,75000
4, , ,"[TRVch# 219 Dt:22/09/2017] , Billno-SMR012112017100215",1,64000,0,0,64000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1675000,0,0,1675000
6, , ,"[TRVch# 196 Dt:22/09/2017] , Billno-SMR012112017100192",1,150000,0,0,150000
7, , ,"[TRVch# 197 Dt:22/09/2017] , Billno-SMR012112017100193",1,240000,0,0,240000
8, , ,"[TRVch# 198 Dt:22/09/2017] , Billno-SMR012112017100194",1,100000,0,0,100000
9, , ,"[TRVch# 199 Dt:22/09/2017] , Billno-SMR012112017100199",1,300000,0,0,300000
10, , ,"[TRVch# 220 Dt:22/09/2017] , Billno-SMR012112017100212",1,150000,0,0,150000
