,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 1508 Dt:29/04/2017] , Billno-SML032092017000024",1,8476,0,847,7629
26, , ,"[TRVch# 1509 Dt:29/04/2017] , Billno-SML032092017000023",1,205798,75000,120,130678
27, , ,"[TRVch# 1510 Dt:29/04/2017] , Billno-SML032092017100003",1,4952,1474,0,3478
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,279442,109000,10034,160408
29, , ,"[TRVch# 1449 Dt:29/04/2017] , Billno-SML03209032017-007",1,279442,109000,10034,160408
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,936007,0,0,936007
31, , ,"[TRVch# 281 Dt:29/04/2017] , Billno-SML032092017100019",1,936007,0,0,936007
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1113210,0,0,1113210
33, , ,"[TRVch# 282 Dt:29/04/2017] , Billno-SML032092017100020",1,594290,0,0,594290
34, , ,"[TRVch# 283 Dt:29/04/2017] , Billno-SML032092017100021",1,518920,0,0,518920
0,Grand Total, , ,26,14167707,3509227,470809,10187671
1,SML03-209-BEEO SUNI,Total, ,26,14167707,3509227,470809,10187671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3369000,0,0,3369000
3, , ,"[TRVch# 1082 Dt:31/05/2017] , Billno-SML032092017100022",1,600000,0,0,600000
4, , ,"[TRVch# 1087 Dt:31/05/2017] , Billno-SML032092017100029",1,500000,0,0,500000
5, , ,"[TRVch# 1088 Dt:31/05/2017] , Billno-SML032092017100030",1,400000,0,0,400000
6, , ,"[TRVch# 1089 Dt:31/05/2017] , Billno-SML032092017100025",1,250000,0,0,250000
7, , ,"[TRVch# 1090 Dt:31/05/2017] , Billno-SML032092017100026",1,250000,0,0,250000
8, , ,"[TRVch# 1091 Dt:31/05/2017] , Billno-SML032092017100027",1,150000,0,0,150000
9, , ,"[TRVch# 1092 Dt:31/05/2017] , Billno-SML032092017100028",1,250000,0,0,250000
10, , ,"[TRVch# 1099 Dt:31/05/2017] , Billno-SML032092017100035",1,100000,0,0,100000
11, , ,"[TRVch# 1100 Dt:31/05/2017] , Billno-SML032092017100042",1,200000,0,0,200000
12, , ,"[TRVch# 1112 Dt:31/05/2017] , Billno-SML032092017100043",1,300000,0,0,300000
13, , ,"[TRVch# 1114 Dt:31/05/2017] , Billno-SML032092017100045",1,169000,0,0,169000
14, , ,"[TRVch# 1115 Dt:31/05/2017] , Billno-SML032092017100046",1,200000,0,0,200000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,10105703,3408750,461525,6235428
16, , ,"[TRVch# 3461 Dt:31/05/2017] , Billno-SML03209042017-001",1,1391035,635500,46124,709411
17, , ,"[TRVch# 3462 Dt:31/05/2017] , Billno-SML03209042017-002",1,102301,40000,1560,60741
18, , ,"[TRVch# 3463 Dt:31/05/2017] , Billno-SML03209042017-003",1,1353314,600000,44766,708548
19, , ,"[TRVch# 3464 Dt:31/05/2017] , Billno-SML03209042017-004",1,4321671,2040250,123433,2157988
20, , ,"[TRVch# 3465 Dt:31/05/2017] , Billno-SML03209042017-005",1,2053335,0,241302,1812033
21, , ,"[TRVch# 3466 Dt:31/05/2017] , Billno-SML03209042017-006",1,640041,15000,4190,620851
22, , ,"[TRVch# 3529 Dt:31/05/2017] , Billno-SML032092017000002",1,205798,75000,120,130678
23, , ,"[TRVch# 3552 Dt:31/05/2017] , Billno-SML032092017100034",1,37407,3000,30,34377
24, , ,"[TRVch# 3668 Dt:31/05/2017] , Billno-SML032092017100044",1,801,0,0,801
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,454150,0,0,454150
26, , ,"[TRVch# 3543 Dt:31/05/2017] , Billno-SML032092017100023",1,454150,0,0,454150
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9883,0,0,9883
28, , ,"[TRVch# 3617 Dt:31/05/2017] , Billno-SML032092017100037",1,9883,0,0,9883
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,227595,100477,9284,117834
30, , ,"[TRVch# 3467 Dt:31/05/2017] , Billno-SML03209042017-007",1,196322,73000,9284,114038
31, , ,"[TRVch# 3594 Dt:31/05/2017] , Billno-SML032092017100036",1,31273,27477,0,3796
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1376,0,0,1376
33, , ,"[TRVch# 3551 Dt:31/05/2017] , Billno-SML032092017100031",1,1376,0,0,1376
0,Grand Total, , ,45,20767595,4176196,497323,16094076
1,SML03-209-BEEO SUNI,Total, ,45,20767595,4176196,497323,16094076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5066803,0,0,5066803
3, , ,"[TRVch# 573 Dt:30/06/2017] , Billno-SML032092017100056",1,250000,0,0,250000
4, , ,"[TRVch# 574 Dt:30/06/2017] , Billno-SML032092017100055",1,165000,0,0,165000
5, , ,"[TRVch# 581 Dt:30/06/2017] , Billno-SML032092017100063",1,12875,0,0,12875
6, , ,"[TRVch# 582 Dt:30/06/2017] , Billno-SML032092017100073",1,300000,0,0,300000
7, , ,"[TRVch# 583 Dt:30/06/2017] , Billno-SML032092017100072",1,350000,0,0,350000
8, , ,"[TRVch# 584 Dt:30/06/2017] , Billno-SML032092017100074",1,300000,0,0,300000
9, , ,"[TRVch# 585 Dt:30/06/2017] , Billno-SML032092017100075",1,300000,0,0,300000
10, , ,"[TRVch# 590 Dt:30/06/2017] , Billno-SML032092017100087",1,150000,0,0,150000
11, , ,"[TRVch# 593 Dt:30/06/2017] , Billno-SML032092017100090",1,50000,0,0,50000
12, , ,"[TRVch# 594 Dt:30/06/2017] , Billno-SML032092017100091",1,150000,0,0,150000
13, , ,"[TRVch# 595 Dt:30/06/2017] , Billno-SML032092017100089",1,1000000,0,0,1000000
14, , ,"[TRVch# 597 Dt:30/06/2017] , Billno-SML032092017100080",1,2038928,0,0,2038928
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,10905717,4098696,478078,6328943
16, , ,"[TRVch# 1665 Dt:30/06/2017] , Billno-SML03209052017-001",1,1085925,521500,37240,527185
17, , ,"[TRVch# 1666 Dt:30/06/2017] , Billno-SML03209052017-002",1,49968,20000,1030,28938
18, , ,"[TRVch# 1667 Dt:30/06/2017] , Billno-SML03209052017-003",1,1456804,670000,46899,739905
19, , ,"[TRVch# 1668 Dt:30/06/2017] , Billno-SML03209052017-004",1,4394188,2054250,126317,2213621
20, , ,"[TRVch# 1669 Dt:30/06/2017] , Billno-SML03209052017-005",1,2009650,0,232240,1777410
21, , ,"[TRVch# 1670 Dt:30/06/2017] , Billno-SML03209052017-006",1,674313,20000,10343,643970
22, , ,"[TRVch# 1789 Dt:30/06/2017] , Billno-SML032092017000008",1,156085,55000,90,100995
23, , ,"[TRVch# 1802 Dt:30/06/2017] , Billno-SML032092017100047",1,140118,113033,0,27085
24, , ,"[TRVch# 1803 Dt:30/06/2017] , Billno-SML032092017100048",1,5634,5634,0,0
25, , ,"[TRVch# 1804 Dt:30/06/2017] , Billno-SML032092017100049",1,161278,161278,0,0
26, , ,"[TRVch# 1805 Dt:30/06/2017] , Billno-SML032092017100050",1,485116,473001,0,12115
27, , ,"[TRVch# 1806 Dt:30/06/2017] , Billno-SML032092017100051",1,226101,0,22389,203712
28, , ,"[TRVch# 1836 Dt:30/06/2017] , Billno-SML032092017100059",1,60537,5000,1530,54007
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,441340,0,0,441340
30, , ,"[TRVch# 1770 Dt:30/06/2017] , Billno-SML032092017100054",1,441340,0,0,441340
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5415,0,0,5415
32, , ,"[TRVch# 1852 Dt:30/06/2017] , Billno-SML032092017100065",1,5415,0,0,5415
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,292700,77500,19245,195955
34, , ,"[TRVch# 1671 Dt:30/06/2017] , Billno-SML03209052017-007",1,247990,77500,14666,155824
35, , ,"[TRVch# 1672 Dt:30/06/2017] , Billno-SML03209052017-008",1,38260,0,4382,33878
36, , ,"[TRVch# 1807 Dt:30/06/2017] , Billno-SML032092017100052",1,1994,0,197,1797
37, , ,"[TRVch# 1835 Dt:30/06/2017] , Billno-SML032092017000005",1,4456,0,0,4456
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4437,0,0,4437
39, , ,"[TRVch# 1851 Dt:30/06/2017] , Billno-SML032092017100064",1,2280,0,0,2280
40, , ,"[TRVch# 1865 Dt:30/06/2017] , Billno-SML032092017100084",1,2157,0,0,2157
41, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,769000,0,0,769000
42, , ,"[TRVch# 1824 Dt:30/06/2017] , Billno-SML032092017100057",1,769000,0,0,769000
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,274995,0,0,274995
44, , ,"[TRVch# 1861 Dt:30/06/2017] , Billno-SML032092017100062",1,274995,0,0,274995
45, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,89900,0,0,89900
46, , ,"[TRVch# 1860 Dt:30/06/2017] , Billno-SML032092017100061",1,89900,0,0,89900
47, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
48, , ,"[TRVch# 356 Dt:30/06/2017] , Billno-SML032092017100070",1,30000,0,0,30000
49, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
50, , ,"[TRVch# 361 Dt:30/06/2017] , Billno-SML032092017100086",1,200000,0,0,200000
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2269788,0,0,2269788
52, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-SML032092017100067",1,597924,0,0,597924
53, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-SML032092017100068",1,920115,0,0,920115
54, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-SML032092017100069",1,713515,0,0,713515
55, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-SML032092017100081",1,10148,0,0,10148
56, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-SML032092017100083",1,18653,0,0,18653
57, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-SML032092017100085",1,9433,0,0,9433
58, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,417500,0,0,417500
59, , ,"[TRVch# 1825 Dt:30/06/2017] , Billno-SML032092017100058",1,417500,0,0,417500
0,Grand Total, , ,20,13923023,3442250,471976,10008797
1,SML03-209-BEEO SUNI,Total, ,20,13923023,3442250,471976,10008797
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,86856,0,0,86856
3, , ,"[TRVch# 704 Dt:31/07/2017] , Billno-SML032092017000006",1,86856,0,0,86856
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2798860,0,0,2798860
5, , ,"[TRVch# 698 Dt:31/07/2017] , Billno-SML032092017100097",1,250000,0,0,250000
6, , ,"[TRVch# 702 Dt:31/07/2017] , Billno-SML032092017100098",1,225000,0,0,225000
7, , ,"[TRVch# 703 Dt:31/07/2017] , Billno-SML032092017100099",1,120000,0,0,120000
8, , ,"[TRVch# 705 Dt:31/07/2017] , Billno-SML032092017100077",1,1303860,0,0,1303860
9, , ,"[TRVch# 722 Dt:31/07/2017] , Billno-SML032092017100116",1,400000,0,0,400000
10, , ,"[TRVch# 723 Dt:31/07/2017] , Billno-SML032092017100117",1,200000,0,0,200000
11, , ,"[TRVch# 724 Dt:31/07/2017] , Billno-SML032092017100118",1,300000,0,0,300000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10175276,3367250,452919,6355107
13, , ,"[TRVch# 1211 Dt:31/07/2017] , Billno-SML03209062017-001",1,1036036,486500,34772,514764
14, , ,"[TRVch# 1212 Dt:31/07/2017] , Billno-SML03209062017-002",1,51449,20000,1030,30419
15, , ,"[TRVch# 1213 Dt:31/07/2017] , Billno-SML03209062017-003",1,1458520,670000,46899,741621
16, , ,"[TRVch# 1214 Dt:31/07/2017] , Billno-SML03209062017-004",1,4572179,2115750,131345,2325084
17, , ,"[TRVch# 1215 Dt:31/07/2017] , Billno-SML03209062017-005",1,1980085,0,228224,1751861
18, , ,"[TRVch# 1216 Dt:31/07/2017] , Billno-SML03209062017-006",1,919441,20000,10559,888882
19, , ,"[TRVch# 1293 Dt:31/07/2017] , Billno-SML032092017000007",1,157566,55000,90,102476
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,387148,0,0,387148
21, , ,"[TRVch# 1292 Dt:31/07/2017] , Billno-SML032092017100095",1,387148,0,0,387148
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,294883,75000,19057,200826
23, , ,"[TRVch# 1217 Dt:31/07/2017] , Billno-SML03209062017-007",1,247990,75000,14666,158324
24, , ,"[TRVch# 1218 Dt:31/07/2017] , Billno-SML03209062017-008",1,46893,0,4391,42502
25, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,57000,0,0,57000
26, , ,"[TRVch# 1316 Dt:31/07/2017] , Billno-SML032092017100101",1,57000,0,0,57000
27, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,123000,0,0,123000
28, , ,"[TRVch# 1317 Dt:31/07/2017] , Billno-SML032092017100100",1,123000,0,0,123000
0,Grand Total, , ,21,12452122,3534250,478900,8438972
1,SML03-209-BEEO SUNI,Total, ,21,12452122,3534250,478900,8438972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1206664,0,0,1206664
3, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SML032092017100120",1,496664,0,0,496664
4, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-SML032092017100122",1,150000,0,0,150000
5, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SML032092017100130",1,160000,0,0,160000
6, , ,"[TRVch# 641 Dt:31/08/2017] , Billno-SML032092017100132",1,400000,0,0,400000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,10291966,3454250,449138,6388578
8, , ,"[TRVch# 1467 Dt:05/08/2017] , Billno-SML03209072017-001",1,975799,481500,33242,461057
9, , ,"[TRVch# 1468 Dt:05/08/2017] , Billno-SML03209072017-002",1,51449,20000,1030,30419
10, , ,"[TRVch# 1469 Dt:05/08/2017] , Billno-SML03209072017-003",1,1401411,645000,38810,717601
11, , ,"[TRVch# 1470 Dt:05/08/2017] , Billno-SML03209072017-004",1,4578519,2118750,132545,2327224
12, , ,"[TRVch# 1471 Dt:05/08/2017] , Billno-SML03209072017-005",1,1980335,0,228224,1752111
13, , ,"[TRVch# 1472 Dt:05/08/2017] , Billno-SML03209072017-006",1,920108,20000,10577,889531
14, , ,"[TRVch# 2125 Dt:31/08/2017] , Billno-SML032092017000009",1,157566,55000,90,102476
15, , ,"[TRVch# 2162 Dt:31/08/2017] , Billno-SML032092017100131",1,52333,20000,30,32303
16, , ,"[TRVch# 2163 Dt:31/08/2017] , Billno-SML032092017100137",1,52483,25000,1030,26453
17, , ,"[TRVch# 2164 Dt:31/08/2017] , Billno-SML032092017100139",1,59274,29000,2030,28244
18, , ,"[TRVch# 2167 Dt:31/08/2017] , Billno-SML032092017100140",1,62689,40000,1530,21159
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,147224,0,0,147224
20, , ,"[TRVch# 1539 Dt:05/08/2017] , Billno-SML032092017100125",1,147224,0,0,147224
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,347404,80000,29762,237642
22, , ,"[TRVch# 1473 Dt:05/08/2017] , Billno-SML03209072017-007",1,247990,79000,16666,152324
23, , ,"[TRVch# 1474 Dt:05/08/2017] , Billno-SML03209072017-008",1,46893,0,4391,42502
24, , ,"[TRVch# 2161 Dt:31/08/2017] , Billno-SML032092017100133",1,52521,1000,8705,42816
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12364,0,0,12364
26, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML032092017100121",1,12364,0,0,12364
27, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,446500,0,0,446500
28, , ,"[TRVch# 1532 Dt:05/08/2017] , Billno-SML032092017100119",1,446500,0,0,446500
0,Grand Total, , ,50,20934898,3295250,454526,17185122
1,SML03-209-BEEO SUNI,Total, ,50,20934898,3295250,454526,17185122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,6534603,0,0,6534603
3, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML032092017100145",1,300000,0,0,300000
4, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML032092017100146",1,150000,0,0,150000
5, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML032092017100148",1,300000,0,0,300000
6, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML032092017100143",1,300000,0,0,300000
7, , ,"[TRVch# 572 Dt:29/09/2017] , Billno-SML032092017100178",1,95000,0,0,95000
8, , ,"[TRVch# 573 Dt:29/09/2017] , Billno-SML032092017100164",1,200000,0,0,200000
9, , ,"[TRVch# 580 Dt:29/09/2017] , Billno-SML032092017100187",1,1700000,0,0,1700000
10, , ,"[TRVch# 581 Dt:29/09/2017] , Billno-SML032092017100188",1,1000000,0,0,1000000
11, , ,"[TRVch# 582 Dt:29/09/2017] , Billno-SML032092017100142",1,150000,0,0,150000
12, , ,"[TRVch# 584 Dt:29/09/2017] , Billno-SML032092017100198",1,2339603,0,0,2339603
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,10192124,3216250,433469,6542405
14, , ,"[TRVch# 1131 Dt:05/09/2017] , Billno-SML03209082017-001",1,1055876,521500,34772,499604
15, , ,"[TRVch# 1132 Dt:05/09/2017] , Billno-SML03209082017-002",1,52309,20000,1030,31279
16, , ,"[TRVch# 1133 Dt:05/09/2017] , Billno-SML03209082017-003",1,1431964,644000,37516,750448
17, , ,"[TRVch# 1134 Dt:05/09/2017] , Billno-SML03209082017-004",1,4367649,1920750,112075,2334824
18, , ,"[TRVch# 1135 Dt:05/09/2017] , Billno-SML03209082017-005",1,2071969,0,233908,1838061
19, , ,"[TRVch# 1136 Dt:05/09/2017] , Billno-SML03209082017-006",1,914234,20000,10568,883666
20, , ,"[TRVch# 2241 Dt:29/09/2017] , Billno-SML032092017000010",1,161835,55000,90,106745
21, , ,"[TRVch# 2248 Dt:29/09/2017] , Billno-SML032092017100166",1,11541,0,0,11541
22, , ,"[TRVch# 2294 Dt:29/09/2017] , Billno-SML032092017100190",1,54089,15000,1324,37765
23, , ,"[TRVch# 2295 Dt:29/09/2017] , Billno-SML032092017100191",1,48557,20000,2177,26380
24, , ,"[TRVch# 2296 Dt:29/09/2017] , Billno-SML032092017100192",1,22101,0,9,22092
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,441340,0,0,441340
26, , ,"[TRVch# 2228 Dt:29/09/2017] , Billno-SML032092017100156",1,441340,0,0,441340
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23073,0,0,23073
28, , ,"[TRVch# 2226 Dt:29/09/2017] , Billno-SML032092017100155",1,2135,0,0,2135
29, , ,"[TRVch# 2252 Dt:29/09/2017] , Billno-SML032092017100157",1,14687,0,0,14687
30, , ,"[TRVch# 2279 Dt:29/09/2017] , Billno-SML032092017100167",1,6251,0,0,6251
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,86928,0,0,86928
32, , ,"[TRVch# 2227 Dt:29/09/2017] , Billno-SML032092017100151",1,5590,0,0,5590
33, , ,"[TRVch# 2239 Dt:29/09/2017] , Billno-SML032092017100092",1,19460,0,0,19460
34, , ,"[TRVch# 2240 Dt:29/09/2017] , Billno-SML032092017100040",1,33018,0,0,33018
35, , ,"[TRVch# 2243 Dt:29/09/2017] , Billno-SML032092017100129",1,7828,0,0,7828
36, , ,"[TRVch# 2253 Dt:29/09/2017] , Billno-SML032092017100038",1,21032,0,0,21032
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,299653,79000,21057,199596
38, , ,"[TRVch# 1137 Dt:05/09/2017] , Billno-SML03209082017-007",1,252136,79000,16666,156470
39, , ,"[TRVch# 1138 Dt:05/09/2017] , Billno-SML03209082017-008",1,47517,0,4391,43126
40, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4278,0,0,4278
41, , ,"[TRVch# 2258 Dt:29/09/2017] , Billno-SML032092017100177",1,1126,0,0,1126
42, , ,"[TRVch# 2281 Dt:29/09/2017] , Billno-SML032092017100181",1,3152,0,0,3152
43, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,14146,0,0,14146
44, , ,"[TRVch# 1197 Dt:05/09/2017] , Billno-SML032092017100144",1,2840,0,0,2840
45, , ,"[TRVch# 1198 Dt:05/09/2017] , Billno-SML032092017100149",1,1841,0,0,1841
46, , ,"[TRVch# 2229 Dt:29/09/2017] , Billno-SML032092017100150",1,9465,0,0,9465
47, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2801,0,0,2801
48, , ,"[TRVch# 2297 Dt:29/09/2017] , Billno-SML032092017100195",1,2801,0,0,2801
49, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,721000,0,0,721000
50, , ,"[TRVch# 2283 Dt:29/09/2017] , Billno-SML032092017100175",1,721000,0,0,721000
51, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,341620,0,0,341620
52, , ,"[TRVch# 2284 Dt:29/09/2017] , Billno-SML032092017100180",1,341620,0,0,341620
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50092,0,0,50092
54, , ,"[TRVch# 335 Dt:29/09/2017] , Billno-SML032092017100108",1,9320,0,0,9320
55, , ,"[TRVch# 336 Dt:29/09/2017] , Billno-SML032092017100104",1,36655,0,0,36655
56, , ,"[TRVch# 337 Dt:29/09/2017] , Billno-SML032092017100196",1,4117,0,0,4117
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,794880,0,0,794880
58, , ,"[TRVch# 173 Dt:29/09/2017] , Billno-SML032092017100153",1,736092,0,0,736092
59, , ,"[TRVch# 174 Dt:29/09/2017] , Billno-SML032092017100154",1,11172,0,0,11172
60, , ,"[TRVch# 176 Dt:29/09/2017] , Billno-SML032092017100152",1,11104,0,0,11104
61, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-SML032092017100197",1,14633,0,0,14633
62, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML032092017100102",1,21879,0,0,21879
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,594360,0,0,594360
64, , ,"[TRVch# 179 Dt:29/09/2017] , Billno-SML032092017100194",1,594360,0,0,594360
65, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,834000,0,0,834000
66, , ,"[TRVch# 2282 Dt:29/09/2017] , Billno-SML032092017100176",1,834000,0,0,834000
0,Grand Total, , ,35,16412573,4408701,483065,11520807
1,SML03-209-BEEO SUNI,Total, ,35,16412573,4408701,483065,11520807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3535000,0,0,3535000
3, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML032092017100160",1,300000,0,0,300000
4, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML032092017100161",1,400000,0,0,400000
5, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML032092017100170",1,600000,0,0,600000
6, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML032092017100172",1,100000,0,0,100000
7, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SML032092017100173",1,200000,0,0,200000
8, , ,"[TRVch# 45 Dt:06/10/2017] , Billno-SML032092017100182",1,60000,0,0,60000
9, , ,"[TRVch# 46 Dt:06/10/2017] , Billno-SML032092017100183",1,400000,0,0,400000
10, , ,"[TRVch# 47 Dt:06/10/2017] , Billno-SML032092017100184",1,100000,0,0,100000
11, , ,"[TRVch# 657 Dt:31/10/2017] , Billno-SML032092017100171",1,225000,0,0,225000
12, , ,"[TRVch# 660 Dt:31/10/2017] , Billno-SML032092017100202",1,150000,0,0,150000
13, , ,"[TRVch# 670 Dt:31/10/2017] , Billno-SML032092017100214",1,250000,0,0,250000
14, , ,"[TRVch# 671 Dt:31/10/2017] , Billno-SML032092017100215",1,150000,0,0,150000
15, , ,"[TRVch# 672 Dt:31/10/2017] , Billno-SML032092017100216",1,600000,0,0,600000
