DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 7395 Dt:28/03/2018] , Billno-MDI112202017100036",1,1443,0,0,1443
 , ,"[TRVch# 7397 Dt:28/03/2018] , Billno-MDI112202017100039",1,500,0,0,500
 , ,"[TRVch# 7398 Dt:28/03/2018] , Billno-MDI112202017100035",1,1745,0,0,1745
 , ,"[TRVch# 9342 Dt:31/03/2018] , Billno-MDI112202017100040",1,797,0,0,797
 , ,"[TRVch# 9343 Dt:31/03/2018] , Billno-MDI112202017100041",1,1673,0,0,1673
 , ,"[TRVch# 9344 Dt:31/03/2018] , Billno-MDI112202017100042",1,1400,0,0,1400
 , ,"[TRVch# 9345 Dt:31/03/2018] , Billno-MDI112202017100043",1,410,0,0,410
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,7,129870,0,0,129870
 , ,"[TRVch# 1529 Dt:08/06/2018] , Billno-MDI112202018100006",1,7020,0,0,7020
 , ,"[TRVch# 3187 Dt:31/07/2018] , Billno-MDI112202018100022",1,5850,0,0,5850
 , ,"[TRVch# 3615 Dt:19/03/2018] , Billno-MDI112202017100021",1,53820,0,0,53820
 , ,"[TRVch# 3631 Dt:30/06/2018] , Billno-MDI112202018100016",1,35100,0,0,35100
 , ,"[TRVch# 3643 Dt:30/06/2018] , Billno-MDI112202018100021",1,14040,0,0,14040
 , ,"[TRVch# 3644 Dt:30/06/2018] , Billno-MDI112202018100017",1,7020,0,0,7020
 , ,"[TRVch# 9400 Dt:31/03/2018] , Billno-MDI112202017100034",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,40,3120228,1121069,189850,1809309
 , ,"[TRVch# 1092 Dt:07/08/2018] , Billno-MDI11220072018-003",1,158472,59000,10620,88852
 , ,"[TRVch# 1093 Dt:07/08/2018] , Billno-MDI11220072018-004",1,65810,30000,2530,33280
 , ,"[TRVch# 1094 Dt:07/08/2018] , Billno-MDI11220072018-005",1,55076,0,9,55067
 , ,"[TRVch# 1335 Dt:06/12/2017] , Billno-MDI11220112017-003",1,144226,58000,11250,74976
 , ,"[TRVch# 1336 Dt:06/12/2017] , Billno-MDI11220112017-004",1,35084,0,160,34924
 , ,"[TRVch# 1505 Dt:10/05/2018] , Billno-MDI11220042018-003",1,73630,25000,3539,45091
 , ,"[TRVch# 1506 Dt:10/05/2018] , Billno-MDI11220042018-004",1,150652,64000,9590,77062
 , ,"[TRVch# 1507 Dt:10/05/2018] , Billno-MDI11220042018-005",1,37451,0,0,37451
 , ,"[TRVch# 1550 Dt:07/07/2018] , Billno-MDI11220062018-003",1,158472,59000,10599,88873
 , ,"[TRVch# 1551 Dt:07/07/2018] , Billno-MDI11220062018-004",1,65810,30000,2530,33280
 , ,"[TRVch# 1552 Dt:07/07/2018] , Billno-MDI11220062018-005",1,37451,0,0,37451
 , ,"[TRVch# 1560 Dt:07/02/2018] , Billno-MDI11220012018-003",1,145978,58000,13090,74888
 , ,"[TRVch# 1561 Dt:07/02/2018] , Billno-MDI11220012018-004",1,35501,0,0,35501
 , ,"[TRVch# 1562 Dt:09/10/2017] , Billno-MDI11220092017-002",1,144226,58000,9090,77136
 , ,"[TRVch# 1563 Dt:09/10/2017] , Billno-MDI11220092017-003",1,35084,0,0,35084
 , ,"[TRVch# 1571 Dt:09/08/2017] , Billno-MDI11220072017-002",1,137812,58000,9090,70722
 , ,"[TRVch# 1572 Dt:09/08/2017] , Billno-MDI11220072017-003",1,17434,0,0,17434
 , ,"[TRVch# 1584 Dt:08/11/2017] , Billno-MDI11220102017-002",1,144226,58000,9090,77136
 , ,"[TRVch# 1585 Dt:08/11/2017] , Billno-MDI11220102017-003",1,35084,0,0,35084
 , ,"[TRVch# 1591 Dt:09/01/2018] , Billno-MDI11220122017-003",1,144226,58000,11090,75136
 , ,"[TRVch# 1592 Dt:09/01/2018] , Billno-MDI11220122017-004",1,35084,0,0,35084
 , ,"[TRVch# 1625 Dt:08/06/2018] , Billno-MDI11220052018-003",1,73630,25000,3539,45091
 , ,"[TRVch# 1626 Dt:08/06/2018] , Billno-MDI11220052018-004",1,150652,64000,9590,77062
 , ,"[TRVch# 1627 Dt:08/06/2018] , Billno-MDI11220052018-005",1,37451,0,0,37451
 , ,"[TRVch# 1672 Dt:10/07/2017] , Billno-MDI11220062017-002",1,76285,33000,7060,36225
 , ,"[TRVch# 1673 Dt:10/07/2017] , Billno-MDI11220062017-003",1,17434,0,0,17434
 , ,"[TRVch# 1723 Dt:08/09/2017] , Billno-MDI11220082017-002",1,141888,58000,9090,74798
 , ,"[TRVch# 1724 Dt:08/09/2017] , Billno-MDI11220082017-003",1,35084,0,0,35084
 , ,"[TRVch# 1799 Dt:07/04/2018] , Billno-MDI11220032018-003",1,73630,25000,39,48591
 , ,"[TRVch# 1800 Dt:07/04/2018] , Billno-MDI11220032018-004",1,150652,58000,90,92562
 , ,"[TRVch# 1801 Dt:07/04/2018] , Billno-MDI11220032018-005",1,35501,0,0,35501
 , ,"[TRVch# 2103 Dt:07/03/2018] , Billno-MDI11220022018-003",1,150652,58000,15822,76830
 , ,"[TRVch# 2104 Dt:07/03/2018] , Billno-MDI11220022018-004",1,35501,0,0,35501
 , ,"[TRVch# 3253 Dt:22/02/2018] , Billno-MDI112202017100015",1,10491,10491,0,0
 , ,"[TRVch# 3254 Dt:22/02/2018] , Billno-MDI112202017100016",1,390,0,0,390
 , ,"[TRVch# 3262 Dt:24/10/2017] , Billno-MDI112202017100008",1,18260,18260,0,0
 , ,"[TRVch# 3276 Dt:24/10/2017] , Billno-MDI112202017100007",1,16920,0,0,16920
 , ,"[TRVch# 3614 Dt:19/03/2018] , Billno-MDI112202017100022",1,73630,25000,8273,40357
 , ,"[TRVch# 7305 Dt:28/03/2018] , Billno-MDI112202017100029",1,113078,89788,23290,0
 , ,"[TRVch# 7396 Dt:28/03/2018] , Billno-MDI112202017100031",1,52310,41530,10780,0
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11921,0,0,11921
 , ,"[TRVch# 2630 Dt:21/09/2017] , Billno-MDI112202017100004",1,3545,0,0,3545
 , ,"[TRVch# 2718 Dt:21/06/2018] , Billno-MDI112202018100012",1,100,0,0,100
 , ,"[TRVch# 2719 Dt:21/06/2018] , Billno-MDI112202018100015",1,450,0,0,450
 , ,"[TRVch# 2720 Dt:21/06/2018] , Billno-MDI112202018100004",1,869,0,0,869
 , ,"[TRVch# 3265 Dt:31/08/2018] , Billno-MDI112202018100025",1,502,0,0,502
 , ,"[TRVch# 3342 Dt:29/09/2017] , Billno-MDI112202017100006",1,3130,0,0,3130
 , ,"[TRVch# 9361 Dt:31/03/2018] , Billno-MDI112202017100012",1,3325,0,0,3325
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13286,0,0,13286
 , ,"[TRVch# 3261 Dt:31/08/2018] , Billno-MDI112202018100023",1,9116,0,0,9116
 , ,"[TRVch# 7302 Dt:28/03/2018] , Billno-MDI112202017100001",1,4170,0,0,4170
