DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,9,231740,0,320,231420
 , ,"[TRVch# 126 Dt:08/06/2017] , Billno-KLU000262017100043",1,24800,0,0,24800
 , ,"[TRVch# 128 Dt:07/06/2018] , Billno-KLU000262018100037",1,27900,0,0,27900
 , ,"[TRVch# 150 Dt:15/07/2017] , Billno-KLU000262017100087",1,25200,0,0,25200
 , ,"[TRVch# 162 Dt:21/05/2018] , Billno-KLU000262018100025",1,27000,0,0,27000
 , ,"[TRVch# 171 Dt:16/03/2018] , Billno-KLU000262017100304",1,23520,0,0,23520
 , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KLU000262017100317",1,26040,0,0,26040
 , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KLU000262017100286",1,25200,0,320,24880
 , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KLU000262017100287",1,26040,0,0,26040
 , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KLU000262017100288",1,26040,0,0,26040
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,100001,0,0,100001
 , ,"[TRVch# 129 Dt:11/01/2018] , Billno-KLU000262017100271",1,10216,0,0,10216
 , ,"[TRVch# 191 Dt:30/07/2018] , Billno-KLU000262018100098",1,49273,0,0,49273
 , ,"[TRVch# 203 Dt:22/06/2017] , Billno-KLU000262017100055",1,3739,0,0,3739
 , ,"[TRVch# 204 Dt:22/06/2017] , Billno-KLU000262017100059",1,30879,0,0,30879
 , ,"[TRVch# 57 Dt:05/07/2017] , Billno-KLU000262017100075",1,1734,0,0,1734
 , ,"[TRVch# 63 Dt:03/08/2018] , Billno-KLU000262018100104",1,4160,0,0,4160
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,586799,0,0,586799
 , ,"[TRVch# 131 Dt:07/06/2018] , Billno-KLU000262018100040",1,9615,0,0,9615
 , ,"[TRVch# 133 Dt:08/06/2017] , Billno-KLU000262017100040",1,385326,0,0,385326
 , ,"[TRVch# 155 Dt:20/11/2017] , Billno-KLU000262017100193",1,14705,0,0,14705
 , ,"[TRVch# 163 Dt:21/05/2018] , Billno-KLU000262018100028",1,47325,0,0,47325
 , ,"[TRVch# 186 Dt:25/07/2018] , Billno-KLU000262018100093",1,10845,0,0,10845
 , ,"[TRVch# 187 Dt:25/07/2018] , Billno-KLU000262018100094",1,22972,0,0,22972
 , ,"[TRVch# 192 Dt:30/07/2018] , Billno-KLU000262018100100",1,4380,0,0,4380
 , ,"[TRVch# 193 Dt:26/07/2017] , Billno-KLU000262017100101",1,34020,0,0,34020
 , ,"[TRVch# 202 Dt:29/07/2017] , Billno-KLU000262017100107",1,20597,0,0,20597
 , ,"[TRVch# 209 Dt:25/06/2018] , Billno-KLU000262018100064",1,29543,0,0,29543
 , ,"[TRVch# 74 Dt:07/07/2018] , Billno-KLU000262018100082",1,7471,0,0,7471
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,337264,0,0,337264
 , ,"[TRVch# 112 Dt:08/09/2017] , Billno-KLU000262017100125",1,27336,0,0,27336
 , ,"[TRVch# 116 Dt:08/09/2017] , Billno-KLU000262017100124",1,44186,0,0,44186
 , ,"[TRVch# 128 Dt:08/08/2018] , Billno-KLU000262018100106",1,13513,0,0,13513
 , ,"[TRVch# 132 Dt:07/06/2018] , Billno-KLU000262018100032",1,35400,0,0,35400
 , ,"[TRVch# 134 Dt:08/06/2017] , Billno-KLU000262017100046",1,13810,0,0,13810
 , ,"[TRVch# 135 Dt:13/11/2017] , Billno-KLU000262017100175",1,13582,0,0,13582
 , ,"[TRVch# 136 Dt:13/11/2017] , Billno-KLU000262017100176",1,22952,0,0,22952
 , ,"[TRVch# 148 Dt:15/06/2017] , Billno-KLU000262017100052",1,23500,0,0,23500
 , ,"[TRVch# 150 Dt:13/07/2018] , Billno-KLU000262018100092",1,34786,0,0,34786
 , ,"[TRVch# 158 Dt:26/12/2017] , Billno-KLU000262017100266",1,25769,0,0,25769
 , ,"[TRVch# 167 Dt:23/08/2017] , Billno-KLU000262017100120",1,3146,0,0,3146
 , ,"[TRVch# 208 Dt:25/06/2018] , Billno-KLU000262018100068",1,50410,0,0,50410
 , ,"[TRVch# 58 Dt:05/07/2017] , Billno-KLU000262017100077",1,23849,0,0,23849
 , ,"[TRVch# 62 Dt:03/08/2018] , Billno-KLU000262018100103",1,5025,0,0,5025
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,137783,0,0,137783
 , ,"[TRVch# 131 Dt:08/06/2017] , Billno-KLU000262017100041",1,68867,0,0,68867
 , ,"[TRVch# 224 Dt:29/06/2018] , Billno-KLU000262018100070",1,68916,0,0,68916
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,414966,0,21849,393117
 , ,"[TRVch# 132 Dt:08/06/2017] , Billno-KLU000262017100042",1,96397,0,0,96397
 , ,"[TRVch# 200 Dt:29/07/2017] , Billno-KLU000262017100104",1,318569,0,21849,296720
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,14,129811,0,0,129811
 , ,"[TRVch# 115 Dt:08/09/2017] , Billno-KLU000262017100128",1,9174,0,0,9174
 , ,"[TRVch# 125 Dt:08/06/2017] , Billno-KLU000262017100044",1,9174,0,0,9174
 , ,"[TRVch# 129 Dt:07/06/2018] , Billno-KLU000262018100038",1,9449,0,0,9449
 , ,"[TRVch# 130 Dt:07/06/2018] , Billno-KLU000262018100039",1,9449,0,0,9449
 , ,"[TRVch# 132 Dt:16/12/2017] , Billno-KLU000262017100233",1,9174,0,0,9174
 , ,"[TRVch# 133 Dt:13/11/2017] , Billno-KLU000262017100181",1,9174,0,0,9174
 , ,"[TRVch# 151 Dt:15/07/2017] , Billno-KLU000262017100088",1,9174,0,0,9174
 , ,"[TRVch# 152 Dt:18/05/2017] , Billno-KLU000262017100015",1,9174,0,0,9174
 , ,"[TRVch# 165 Dt:23/10/2017] , Billno-KLU000262017100156",1,9174,0,0,9174
 , ,"[TRVch# 166 Dt:13/02/2018] , Billno-KLU000262017100291",1,9449,0,0,9449
 , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KLU000262017100320",1,9449,0,0,9449
 , ,"[TRVch# 65 Dt:05/08/2017] , Billno-KLU000262017100112",1,9174,0,0,9174
 , ,"[TRVch# 97 Dt:07/03/2018] , Billno-KLU000262017100295",1,9174,0,0,9174
 , ,"[TRVch# 98 Dt:07/03/2018] , Billno-KLU000262017100296",1,9449,0,0,9449
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,471923,0,5686,466237
 , ,"[TRVch# 127 Dt:12/03/2018] , Billno-KLU000262017000012",1,56856,0,5686,51170
 , ,"[TRVch# 199 Dt:21/06/2018] , Billno-KLU000262018100056",1,415067,0,0,415067
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,8,194000,0,0,194000
 , ,"[TRVch# 114 Dt:08/09/2017] , Billno-KLU000262017100127",1,26040,0,0,26040
 , ,"[TRVch# 127 Dt:08/08/2018] , Billno-KLU000262018100105",1,27900,0,0,27900
 , ,"[TRVch# 132 Dt:13/11/2017] , Billno-KLU000262017100180",1,13020,0,0,13020
 , ,"[TRVch# 196 Dt:26/05/2017] , Billno-KLU000262017100024",1,48800,0,0,48800
 , ,"[TRVch# 57 Dt:09/10/2017] , Billno-KLU000262017100152",1,18900,0,0,18900
 , ,"[TRVch# 59 Dt:09/10/2017] , Billno-KLU000262017100155",1,6300,0,0,6300
 , ,"[TRVch# 66 Dt:05/08/2017] , Billno-KLU000262017100113",1,26040,0,0,26040
 , ,"[TRVch# 72 Dt:07/07/2018] , Billno-KLU000262018100077",1,27000,0,0,27000
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,18,874016,0,0,874016
 , ,"[TRVch# 117 Dt:07/12/2017] , Billno-KLU000262017100215",1,15891,0,0,15891
 , ,"[TRVch# 119 Dt:12/09/2017] , Billno-KLU000262017100132",1,15879,0,0,15879
 , ,"[TRVch# 123 Dt:15/09/2017] , Billno-KLU000262017100137",1,507130,0,0,507130
 , ,"[TRVch# 143 Dt:22/09/2017] , Billno-KLU000262017100142",1,8698,0,0,8698
 , ,"[TRVch# 152 Dt:21/12/2017] , Billno-KLU000262017100252",1,29509,0,0,29509
 , ,"[TRVch# 165 Dt:13/02/2018] , Billno-KLU000262017100290",1,57450,0,0,57450
 , ,"[TRVch# 169 Dt:16/03/2018] , Billno-KLU000262017100301",1,32998,0,0,32998
 , ,"[TRVch# 170 Dt:16/03/2018] , Billno-KLU000262017100302",1,4824,0,0,4824
 , ,"[TRVch# 172 Dt:16/03/2018] , Billno-KLU000262017100305",1,6360,0,0,6360
 , ,"[TRVch# 180 Dt:28/09/2017] , Billno-KLU000262017100145",1,26620,0,0,26620
 , ,"[TRVch# 181 Dt:28/09/2017] , Billno-KLU000262017100146",1,2350,0,0,2350
 , ,"[TRVch# 199 Dt:30/11/2017] , Billno-KLU000262017100208",1,6593,0,0,6593
 , ,"[TRVch# 232 Dt:31/10/2017] , Billno-KLU000262017100169",1,22358,0,0,22358
 , ,"[TRVch# 233 Dt:31/10/2017] , Billno-KLU000262017100170",1,2345,0,0,2345
 , ,"[TRVch# 234 Dt:31/10/2017] , Billno-KLU000262017100171",1,106200,0,0,106200
 , ,"[TRVch# 372 Dt:29/03/2018] , Billno-KLU000262017100316",1,10211,0,0,10211
 , ,"[TRVch# 373 Dt:29/03/2018] , Billno-KLU000262017100319",1,10000,0,0,10000
 , ,"[TRVch# 58 Dt:09/10/2017] , Billno-KLU000262017100154",1,8600,0,0,8600
 ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,148937,0,0,148937
 , ,"[TRVch# 120 Dt:12/09/2017] , Billno-KLU000262017100133",1,29053,0,0,29053
 , ,"[TRVch# 178 Dt:24/11/2017] , Billno-KLU000262017100200",1,59552,0,0,59552
 , ,"[TRVch# 178 Dt:27/09/2017] , Billno-KLU000262017100143",1,14699,0,0,14699
 , ,"[TRVch# 199 Dt:29/07/2017] , Billno-KLU000262017100103",1,45633,0,0,45633
 ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,348232,0,0,348232
 , ,"[TRVch# 124 Dt:15/09/2017] , Billno-KLU000262017100138",1,240792,0,0,240792
 , ,"[TRVch# 153 Dt:21/12/2017] , Billno-KLU000262017100253",1,67568,0,0,67568
 , ,"[TRVch# 235 Dt:31/10/2017] , Billno-KLU000262017100172",1,39872,0,0,39872
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,2336357,114000,597697,1624660
 , ,"[TRVch# 29 Dt:23/03/2018] , Billno-KLU000262017000015",1,2336357,114000,597697,1624660
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,29,10135387,3508434,446992,6179961
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00026072018-008",1,104944,0,28984,75960
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00026092017-008",1,541196,178500,3350,359346
 , ,"[TRVch# 10 Dt:05/08/2017] , Billno-KLU000262017100033",1,58856,58856,0,0
 , ,"[TRVch# 14 Dt:14/12/2017] , Billno-KLU000262017100229",1,11582,0,0,11582
 , ,"[TRVch# 15 Dt:21/12/2017] , Billno-KLU000262017100249",1,1024,0,0,1024
 , ,"[TRVch# 16 Dt:26/12/2017] , Billno-KLU000262017100260",1,63903,63903,0,0
 , ,"[TRVch# 16 Dt:29/08/2018] , Billno-KLU000262018100115",1,65526,0,0,65526
 , ,"[TRVch# 18 Dt:21/05/2018] , Billno-KLU000262018100016",1,38200,38200,0,0
 , ,"[TRVch# 18 Dt:21/06/2018] , Billno-KLU000262018100054",1,192475,192475,0,0
 , ,"[TRVch# 19 Dt:21/05/2018] , Billno-KLU000262018100024",1,104944,0,19965,84979
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00026042017-009",1,542703,173500,5380,363823
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00026052017-008",1,542813,173500,5380,363933
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00026072018-009",1,508754,180000,1320,327434
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00026042018-008",1,104944,0,28984,75960
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00026062017-008",1,546504,178500,5380,362624
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00026072017-007",1,548948,193500,12930,342518
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00026082017-008",1,493905,178500,3350,312055
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00026062018-008",1,104944,0,28984,75960
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00026122017-008",1,542046,198000,11350,332696
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00026012018-008",1,556096,198000,63350,294746
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00026042018-009",1,575805,198000,4350,373455
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00026062018-009",1,507104,180000,1320,325784
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00026032017-010",1,536087,172500,1380,362207
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00026052018-008",1,104944,0,28984,75960
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00026052018-009",1,505480,180000,1320,324160
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00026102017-008",1,540020,178500,3350,358170
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00026112017-008",1,542036,198000,14270,329766
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00026032018-008",1,575805,198000,1350,376455
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00026022018-008",1,573799,198000,171961,203838
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8913,0,0,8913
 , ,"[TRVch# 14 Dt:11/01/2018] , Billno-KLU000262017100268",1,8913,0,0,8913
 ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15544,0,0,15544
 , ,"[TRVch# 45 Dt:29/03/2018] , Billno-KLU000262017100312",1,15544,0,0,15544
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25410,0,0,25410
 , ,"[TRVch# 13 Dt:07/06/2018] , Billno-KLU000262018100033",1,4104,0,0,4104
 , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU000262017100297",1,4516,0,0,4516
 , ,"[TRVch# 17 Dt:26/12/2017] , Billno-KLU000262017100265",1,16790,0,0,16790
 ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
 , ,"[TRVch# 46 Dt:29/03/2018] , Billno-KLU000262017100313",1,4500,0,0,4500
 ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4325,0,0,4325
 , ,"[TRVch# 47 Dt:29/03/2018] , Billno-KLU000262017100314",1,4325,0,0,4325
 ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19220,0,0,19220
 , ,"[TRVch# 16 Dt:25/07/2018] , Billno-KLU000262018100097",1,10000,0,0,10000
 , ,"[TRVch# 19 Dt:29/06/2017] , Billno-KLU000262017100070",1,9220,0,0,9220
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36240,0,0,36240
 , ,"[TRVch# 62 Dt:07/06/2018] , Billno-KLU000262018100036",1,36240,0,0,36240
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23669,0,0,23669
 , ,"[TRVch# 107 Dt:08/06/2017] , Billno-KLU000262017100048",1,6640,0,0,6640
 , ,"[TRVch# 110 Dt:23/08/2017] , Billno-KLU000262017100121",1,2329,0,0,2329
 , ,"[TRVch# 165 Dt:29/06/2018] , Billno-KLU000262018100069",1,6700,0,0,6700
 , ,"[TRVch# 47 Dt:07/07/2018] , Billno-KLU000262018100083",1,2831,0,0,2831
 , ,"[TRVch# 50 Dt:07/12/2017] , Billno-KLU000262017100219",1,5169,0,0,5169
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2967972,0,0,2967972
 , ,"[TRVch# 10 Dt:05/08/2017] , Billno-KLU000262017100109",1,2443,0,0,2443
 , ,"[TRVch# 11 Dt:05/08/2017] , Billno-KLU000262017100108",1,10887,0,0,10887
 , ,"[TRVch# 145 Dt:26/07/2017] , Billno-KLU000262017100094",1,1000000,0,0,1000000
 , ,"[TRVch# 66 Dt:18/05/2017] , Billno-KLU000262017100009",1,47559,0,0,47559
 , ,"[TRVch# 75 Dt:13/02/2018] , Billno-KLU000262017100293",1,7229,0,0,7229
 , ,"[TRVch# 76 Dt:13/02/2018] , Billno-KLU000262017100292",1,890827,0,0,890827
 , ,"[TRVch# 9 Dt:05/08/2017] , Billno-KLU000262017100110",1,9027,0,0,9027
 , ,"[TRVch# 9 Dt:07/04/2018] , Billno-KLU000262018100005",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,3245721,0,6650,3239071
 , ,"[TRVch# 101 Dt:21/05/2018] , Billno-KLU000262018100019",1,611700,0,0,611700
 , ,"[TRVch# 102 Dt:21/05/2018] , Billno-KLU000262018100020",1,203984,0,0,203984
 , ,"[TRVch# 144 Dt:26/07/2017] , Billno-KLU000262017100099",1,414067,0,6650,407417
 , ,"[TRVch# 31 Dt:16/12/2017] , Billno-KLU000262017100234",1,619620,0,0,619620
 , ,"[TRVch# 64 Dt:15/07/2017] , Billno-KLU000262017100089",1,558900,0,0,558900
 , ,"[TRVch# 78 Dt:26/05/2017] , Billno-KLU000262017100022",1,515700,0,0,515700
 , ,"[TRVch# 83 Dt:27/09/2017] , Billno-KLU000262017100144",1,321750,0,0,321750
 ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
 , ,"[TRVch# 131 Dt:13/11/2017] , Billno-KLU000262017100179",1,13020,0,0,13020
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,21072,0,0,21072
 , ,"[TRVch# 156 Dt:20/11/2017] , Billno-KLU000262017100195",1,21072,0,0,21072
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8863,0,0,8863
 , ,"[TRVch# 113 Dt:08/09/2017] , Billno-KLU000262017100126",1,6235,0,0,6235
 , ,"[TRVch# 173 Dt:16/03/2018] , Billno-KLU000262017100306",1,2628,0,0,2628
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7548,0,0,7548
 , ,"[TRVch# 201 Dt:29/07/2017] , Billno-KLU000262017100105",1,2669,0,0,2669
 , ,"[TRVch# 205 Dt:22/06/2017] , Billno-KLU000262017100061",1,4879,0,0,4879
