,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2099 Dt:08/05/2017] , Billno-MDI14205042017-005",1,66384,35000,4060,27324
13, , ,"[TRVch# 4092 Dt:22/05/2017] , Billno-MDI142052017100009",1,98423,98423,0,0
14, , ,"[TRVch# 4093 Dt:22/05/2017] , Billno-MDI142052017100010",1,9972,9972,0,0
15, , ,"[TRVch# 4094 Dt:22/05/2017] , Billno-MDI142052017100011",1,23833,0,1704,22129
16, , ,"[TRVch# 4095 Dt:22/05/2017] , Billno-MDI142052017100012",1,4213,0,423,3790
17, , ,"[TRVch# 4096 Dt:22/05/2017] , Billno-MDI142052017100013",1,7515,7515,0,0
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,484729,0,0,484729
19, , ,"[TRVch# 387 Dt:31/05/2017] , Billno-MDI142052017100016",1,484729,0,0,484729
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,357190,0,0,357190
21, , ,"[TRVch# 389 Dt:31/05/2017] , Billno-MDI142052017100018",1,357190,0,0,357190
0,Grand Total, , ,9,2634187,507000,96256,2030931
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,9,2634187,507000,96256,2030931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1060000,0,0,1060000
3, , ,"[TRVch# 441 Dt:27/06/2017] , Billno-MDI142052017100028",1,1000000,0,0,1000000
4, , ,"[TRVch# 442 Dt:27/06/2017] , Billno-MDI142052017100027",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,289261,80000,16230,193031
6, , ,"[TRVch# 2178 Dt:07/06/2017] , Billno-MDI14205052017-001",1,289261,80000,16230,193031
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3103,0,0,3103
8, , ,"[TRVch# 3698 Dt:30/06/2017] , Billno-MDI142052017100019",1,3103,0,0,3103
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1273524,427000,80026,766498
10, , ,"[TRVch# 2179 Dt:07/06/2017] , Billno-MDI14205052017-002",1,90518,50000,10120,30398
11, , ,"[TRVch# 2180 Dt:07/06/2017] , Billno-MDI14205052017-003",1,1068405,342000,61135,665270
12, , ,"[TRVch# 2181 Dt:07/06/2017] , Billno-MDI14205052017-004",1,48217,0,4711,43506
13, , ,"[TRVch# 2182 Dt:07/06/2017] , Billno-MDI14205052017-005",1,66384,35000,4060,27324
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8299,0,0,8299
15, , ,"[TRVch# 3699 Dt:30/06/2017] , Billno-MDI142052017100020",1,8299,0,0,8299
0,Grand Total, , ,11,3455205,510000,94357,2850848
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,11,3455205,510000,94357,2850848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1847000,0,0,1847000
3, , ,"[TRVch# 547 Dt:20/07/2017] , Billno-MDI142052017100042",1,100000,0,0,100000
4, , ,"[TRVch# 548 Dt:20/07/2017] , Billno-MDI142052017100043",1,500000,0,0,500000
5, , ,"[TRVch# 582 Dt:20/07/2017] , Billno-MDI142052017100046",1,1200000,0,0,1200000
6, , ,"[TRVch# 583 Dt:20/07/2017] , Billno-MDI142052017100047",1,47000,0,0,47000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,323281,80000,16248,227033
8, , ,"[TRVch# 2543 Dt:20/07/2017] , Billno-MDI142052017100033",1,323281,80000,16248,227033
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1275286,430000,78109,767177
10, , ,"[TRVch# 2544 Dt:20/07/2017] , Billno-MDI142052017100036",1,48217,0,4711,43506
11, , ,"[TRVch# 2545 Dt:20/07/2017] , Billno-MDI142052017100039",1,90518,50000,10120,30398
12, , ,"[TRVch# 2546 Dt:20/07/2017] , Billno-MDI142052017100040",1,1070167,345000,59218,665949
13, , ,"[TRVch# 2547 Dt:20/07/2017] , Billno-MDI142052017100041",1,66384,35000,4060,27324
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9638,0,0,9638
15, , ,"[TRVch# 468 Dt:20/07/2017] , Billno-MDI142052017100032",1,3912,0,0,3912
16, , ,"[TRVch# 469 Dt:20/07/2017] , Billno-MDI142052017100044",1,5726,0,0,5726
0,Grand Total, , ,6,1609936,492000,92765,1025171
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,6,1609936,492000,92765,1025171
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 606 Dt:24/08/2017] , Billno-MDI142052017100048",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,291006,80000,16239,194767
5, , ,"[TRVch# 1869 Dt:09/08/2017] , Billno-MDI14205072017-001",1,291006,80000,16239,194767
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1278930,412000,76526,790404
7, , ,"[TRVch# 1870 Dt:09/08/2017] , Billno-MDI14205072017-002",1,90518,50000,10120,30398
8, , ,"[TRVch# 1871 Dt:09/08/2017] , Billno-MDI14205072017-003",1,1073811,327000,57635,689176
9, , ,"[TRVch# 1872 Dt:09/08/2017] , Billno-MDI14205072017-004",1,48217,0,4711,43506
10, , ,"[TRVch# 1873 Dt:09/08/2017] , Billno-MDI14205072017-005",1,66384,35000,4060,27324
0,Grand Total, , ,23,1833321,417000,93428,1322893
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,23,1833321,417000,93428,1322893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 453 Dt:21/09/2017] , Billno-MDI142052017100067",1,50000,0,0,50000
4, , ,"[TRVch# 742 Dt:29/09/2017] , Billno-MDI142052017100075",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,297562,80000,16248,201314
6, , ,"[TRVch# 2068 Dt:08/09/2017] , Billno-MDI14205082017-001",1,295086,80000,16239,198847
7, , ,"[TRVch# 2724 Dt:21/09/2017] , Billno-MDI142052017100068",1,450,0,0,450
8, , ,"[TRVch# 2767 Dt:21/09/2017] , Billno-MDI142052017100071",1,486,0,9,477
9, , ,"[TRVch# 2770 Dt:21/09/2017] , Billno-MDI142052017100072",1,1540,0,0,1540
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1257430,337000,77180,843250
11, , ,"[TRVch# 2069 Dt:08/09/2017] , Billno-MDI14205082017-002",1,92040,0,10120,81920
12, , ,"[TRVch# 2070 Dt:08/09/2017] , Billno-MDI14205082017-003",1,1000180,302000,56051,642129
13, , ,"[TRVch# 2071 Dt:08/09/2017] , Billno-MDI14205082017-004",1,23794,0,2238,21556
14, , ,"[TRVch# 2072 Dt:08/09/2017] , Billno-MDI14205082017-005",1,49026,0,4711,44315
15, , ,"[TRVch# 2073 Dt:08/09/2017] , Billno-MDI14205082017-006",1,69505,35000,4060,30445
16, , ,"[TRVch# 2722 Dt:21/09/2017] , Billno-MDI142052017100069",1,1050,0,0,1050
17, , ,"[TRVch# 2723 Dt:21/09/2017] , Billno-MDI142052017100070",1,150,0,0,150
18, , ,"[TRVch# 2766 Dt:21/09/2017] , Billno-MDI142052017100061",1,1974,0,0,1974
19, , ,"[TRVch# 3294 Dt:29/09/2017] , Billno-MDI142052017100065",1,19711,0,0,19711
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7214,0,0,7214
21, , ,"[TRVch# 2751 Dt:21/09/2017] , Billno-MDI142052017100074",1,460,0,0,460
22, , ,"[TRVch# 2752 Dt:21/09/2017] , Billno-MDI142052017100049",1,718,0,0,718
23, , ,"[TRVch# 2753 Dt:21/09/2017] , Billno-MDI142052017100073",1,6036,0,0,6036
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1872,0,0,1872
25, , ,"[TRVch# 2738 Dt:21/09/2017] , Billno-MDI142052017100062",1,1872,0,0,1872
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12835,0,0,12835
27, , ,"[TRVch# 305 Dt:21/09/2017] , Billno-MDI142052017100058",1,1166,0,0,1166
28, , ,"[TRVch# 306 Dt:21/09/2017] , Billno-MDI142052017100055",1,7316,0,0,7316
29, , ,"[TRVch# 307 Dt:21/09/2017] , Billno-MDI142052017100057",1,4353,0,0,4353
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6408,0,0,6408
31, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-MDI142052017100059",1,6408,0,0,6408
0,Grand Total, , ,14,1915616,571551,97428,1246637
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,14,1915616,571551,97428,1246637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 718 Dt:31/10/2017] , Billno-MDI142052017100097",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21207,0,0,21207
5, , ,"[TRVch# 51 Dt:24/10/2017] , Billno-MDI142052017100085",1,21207,0,0,21207
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,351869,104827,17084,229958
7, , ,"[TRVch# 1907 Dt:09/10/2017] , Billno-MDI14205092017-001",1,194109,80000,11090,103019
8, , ,"[TRVch# 1908 Dt:09/10/2017] , Billno-MDI14205092017-002",1,123137,0,5293,117844
9, , ,"[TRVch# 3668 Dt:24/10/2017] , Billno-MDI142052017100081",1,540,0,0,540
10, , ,"[TRVch# 3671 Dt:24/10/2017] , Billno-MDI142052017100078",1,24827,24827,0,0
11, , ,"[TRVch# 3672 Dt:24/10/2017] , Billno-MDI142052017100079",1,9256,0,701,8555
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1438818,466724,80344,891750
13, , ,"[TRVch# 1909 Dt:09/10/2017] , Billno-MDI14205092017-003",1,93562,0,10120,83442
14, , ,"[TRVch# 1910 Dt:09/10/2017] , Billno-MDI14205092017-004",1,899691,352000,38712,508979
15, , ,"[TRVch# 1911 Dt:09/10/2017] , Billno-MDI14205092017-005",1,282659,0,28141,254518
16, , ,"[TRVch# 3669 Dt:24/10/2017] , Billno-MDI142052017100076",1,12044,0,0,12044
17, , ,"[TRVch# 3670 Dt:24/10/2017] , Billno-MDI142052017100077",1,33654,0,3371,30283
18, , ,"[TRVch# 3673 Dt:24/10/2017] , Billno-MDI142052017100080",1,117208,114724,0,2484
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3722,0,0,3722
20, , ,"[TRVch# 3667 Dt:24/10/2017] , Billno-MDI142052017100082",1,3722,0,0,3722
0,Grand Total, , ,9,2632284,382000,86762,2163522
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,9,2632284,382000,86762,2163522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 660 Dt:30/11/2017] , Billno-MDI142052017100104",1,30000,0,0,30000
4, , ,"[TRVch# 661 Dt:30/11/2017] , Billno-MDI142052017100102",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195784,25000,7323,163461
6, , ,"[TRVch# 1959 Dt:08/11/2017] , Billno-MDI14205102017-001",1,60850,25000,2030,33820
7, , ,"[TRVch# 1960 Dt:08/11/2017] , Billno-MDI14205102017-002",1,134934,0,5293,129641
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1304576,357000,79439,868137
9, , ,"[TRVch# 1961 Dt:08/11/2017] , Billno-MDI14205102017-003",1,93562,0,10120,83442
10, , ,"[TRVch# 1962 Dt:08/11/2017] , Billno-MDI14205102017-004",1,899691,357000,40712,501979
11, , ,"[TRVch# 1963 Dt:08/11/2017] , Billno-MDI14205102017-005",1,311323,0,28607,282716
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1924,0,0,1924
13, , ,"[TRVch# 2064 Dt:08/11/2017] , Billno-MDI142052017100098",1,1924,0,0,1924
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 124 Dt:20/11/2017] , Billno-MDI142052017100099",1,1000000,0,0,1000000
0,Grand Total, , ,8,1563662,422000,85322,1056340
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,8,1563662,422000,85322,1056340
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36410,0,0,36410
3, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-MDI142052017100101",1,36410,0,0,36410
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199887,25000,7883,167004
5, , ,"[TRVch# 1695 Dt:06/12/2017] , Billno-MDI14205112017-001",1,60850,25000,2110,33740
6, , ,"[TRVch# 1696 Dt:06/12/2017] , Billno-MDI14205112017-002",1,139037,0,5773,133264
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1307425,397000,77439,832986
8, , ,"[TRVch# 1697 Dt:06/12/2017] , Billno-MDI14205112017-003",1,899691,357000,41992,500699
9, , ,"[TRVch# 1698 Dt:06/12/2017] , Billno-MDI14205112017-004",1,319154,0,29327,289827
10, , ,"[TRVch# 2758 Dt:21/12/2017] , Billno-MDI142052017100105",1,84911,40000,6120,38791
11, , ,"[TRVch# 2774 Dt:21/12/2017] , Billno-MDI142052017100100",1,3669,0,0,3669
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19940,0,0,19940
13, , ,"[TRVch# 357 Dt:21/12/2017] , Billno-MDI142052017100107",1,19940,0,0,19940
0,Grand Total, , ,15,8176627,429000,87927,7659700
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,15,8176627,429000,87927,7659700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5752723,0,0,5752723
3, , ,"[TRVch# 457 Dt:22/01/2018] , Billno-MDI142052017100114",1,100000,0,0,100000
4, , ,"[TRVch# 459 Dt:22/01/2018] , Billno-MDI142052017100115",1,45000,0,0,45000
5, , ,"[TRVch# 460 Dt:22/01/2018] , Billno-MDI142052017100116",1,150000,0,0,150000
6, , ,"[TRVch# 464 Dt:22/01/2018] , Billno-MDI142052017100113",1,4807723,0,0,4807723
7, , ,"[TRVch# 725 Dt:30/01/2018] , Billno-MDI142052017100119",1,150000,0,0,150000
8, , ,"[TRVch# 726 Dt:30/01/2018] , Billno-MDI142052017100128",1,500000,0,0,500000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199887,30000,7323,162564
10, , ,"[TRVch# 1962 Dt:09/01/2018] , Billno-MDI14205122017-001",1,60850,30000,2030,28820
11, , ,"[TRVch# 1963 Dt:09/01/2018] , Billno-MDI14205122017-002",1,139037,0,5293,133744
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1313900,399000,80604,834296
13, , ,"[TRVch# 1964 Dt:09/01/2018] , Billno-MDI14205122017-003",1,87438,40000,6120,41318
14, , ,"[TRVch# 1965 Dt:09/01/2018] , Billno-MDI14205122017-004",1,900614,359000,45273,496341
15, , ,"[TRVch# 1966 Dt:09/01/2018] , Billno-MDI14205122017-005",1,321074,0,28791,292283
16, , ,"[TRVch# 2692 Dt:22/01/2018] , Billno-MDI142052017100111",1,4174,0,420,3754
17, , ,"[TRVch# 3189 Dt:30/01/2018] , Billno-MDI142052017100118",1,600,0,0,600
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8327,0,0,8327
19, , ,"[TRVch# 504 Dt:22/01/2018] , Billno-MDI142052017100110",1,8327,0,0,8327
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,901790,0,0,901790
21, , ,"[TRVch# 456 Dt:30/01/2018] , Billno-MDI142052017100120",1,901790,0,0,901790
0,Grand Total, , ,12,1721932,506609,114442,1100881
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,12,1721932,506609,114442,1100881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 459 Dt:28/02/2018] , Billno-MDI142052017100130",1,25000,0,0,25000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,212519,34374,14439,163706
5, , ,"[TRVch# 1928 Dt:07/02/2018] , Billno-MDI14205012018-001",1,61590,30000,2030,29560
6, , ,"[TRVch# 1929 Dt:07/02/2018] , Billno-MDI14205012018-002",1,140113,0,11761,128352
7, , ,"[TRVch# 4576 Dt:28/02/2018] , Billno-MDI142052017100121",1,4374,4374,0,0
8, , ,"[TRVch# 4577 Dt:28/02/2018] , Billno-MDI142052017100122",1,6442,0,648,5794
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1484413,472235,100003,912175
10, , ,"[TRVch# 1930 Dt:07/02/2018] , Billno-MDI14205012018-003",1,88504,40000,6120,42384
11, , ,"[TRVch# 1931 Dt:07/02/2018] , Billno-MDI14205012018-004",1,914923,369000,60773,485150
12, , ,"[TRVch# 1932 Dt:07/02/2018] , Billno-MDI14205012018-005",1,324841,0,31125,293716
13, , ,"[TRVch# 4578 Dt:28/02/2018] , Billno-MDI142052017100124",1,65503,63235,0,2268
14, , ,"[TRVch# 4579 Dt:28/02/2018] , Billno-MDI142052017100125",1,4568,0,0,4568
15, , ,"[TRVch# 4580 Dt:28/02/2018] , Billno-MDI142052017100127",1,20699,0,1985,18714
16, , ,"[TRVch# 4581 Dt:28/02/2018] , Billno-MDI142052017100129",1,65375,0,0,65375
0,Grand Total, , ,37,2769119,1091094,307581,1370444
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,37,2769119,1091094,307581,1370444
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,302223,67776,34351,200096
3, , ,"[TRVch# 1802 Dt:07/03/2018] , Billno-MDI14205022018-001",1,63562,30000,6710,26852
4, , ,"[TRVch# 1890 Dt:07/03/2018] , Billno-MDI14205022018-002",1,142984,0,16619,126365
5, , ,"[TRVch# 3698 Dt:19/03/2018] , Billno-MDI142052017100133",1,47578,37776,9802,0
6, , ,"[TRVch# 3731 Dt:19/03/2018] , Billno-MDI142052017100136",1,39459,0,1220,38239
7, , ,"[TRVch# 9764 Dt:31/03/2018] , Billno-MDI142052017100140",1,8640,0,0,8640
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2910,0,0,2910
9, , ,"[TRVch# 9754 Dt:31/03/2018] , Billno-MDI142052017100156",1,1176,0,0,1176
10, , ,"[TRVch# 9767 Dt:31/03/2018] , Billno-MDI142052017100154",1,1734,0,0,1734
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3970,0,0,3970
12, , ,"[TRVch# 9781 Dt:31/03/2018] , Billno-MDI142052017100161",1,800,0,0,800
13, , ,"[TRVch# 9787 Dt:31/03/2018] , Billno-MDI142052017100160",1,900,0,0,900
14, , ,"[TRVch# 9789 Dt:31/03/2018] , Billno-MDI142052017100155",1,990,0,0,990
15, , ,"[TRVch# 9821 Dt:31/03/2018] , Billno-MDI142052017100159",1,1280,0,0,1280
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2390088,1023318,273230,1093540
17, , ,"[TRVch# 1891 Dt:07/03/2018] , Billno-MDI14205022018-003",1,91346,40000,32543,18803
18, , ,"[TRVch# 1892 Dt:07/03/2018] , Billno-MDI14205022018-005",1,334885,0,44203,290682
19, , ,"[TRVch# 1893 Dt:07/03/2018] , Billno-MDI14205022018-004",1,946336,355000,62730,528606
20, , ,"[TRVch# 3695 Dt:19/03/2018] , Billno-MDI142052017100123",1,6236,6236,0,0
21, , ,"[TRVch# 3696 Dt:19/03/2018] , Billno-MDI142052017100131",1,114679,78421,11297,24961
22, , ,"[TRVch# 3697 Dt:19/03/2018] , Billno-MDI142052017100132",1,65491,52000,13491,0
23, , ,"[TRVch# 3699 Dt:19/03/2018] , Billno-MDI142052017100134",1,591625,489005,102620,0
24, , ,"[TRVch# 3730 Dt:19/03/2018] , Billno-MDI142052017100135",1,215503,0,6055,209448
25, , ,"[TRVch# 3852 Dt:19/03/2018] , Billno-MDI142052017100139",1,19620,0,0,19620
26, , ,"[TRVch# 3874 Dt:19/03/2018] , Billno-MDI142052017100142",1,1420,0,0,1420
27, , ,"[TRVch# 3875 Dt:19/03/2018] , Billno-MDI142052017100141",1,2947,2656,291,0
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,990,0,0,990
29, , ,"[TRVch# 3851 Dt:19/03/2018] , Billno-MDI142052017100086",1,990,0,0,990
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,47344,0,0,47344
31, , ,"[TRVch# 3847 Dt:19/03/2018] , Billno-MDI142052017100143",1,7530,0,0,7530
32, , ,"[TRVch# 3848 Dt:19/03/2018] , Billno-MDI142052017100050",1,1850,0,0,1850
33, , ,"[TRVch# 3849 Dt:19/03/2018] , Billno-MDI142052017100052",1,5380,0,0,5380
34, , ,"[TRVch# 3850 Dt:19/03/2018] , Billno-MDI142052017100083",1,525,0,0,525
35, , ,"[TRVch# 8253 Dt:28/03/2018] , Billno-MDI142052017100149",1,3000,0,0,3000
36, , ,"[TRVch# 8254 Dt:28/03/2018] , Billno-MDI142052017100148",1,1797,0,0,1797
37, , ,"[TRVch# 8279 Dt:28/03/2018] , Billno-MDI142052017100084",1,13164,0,0,13164
38, , ,"[TRVch# 8280 Dt:28/03/2018] , Billno-MDI142052017100150",1,1051,0,0,1051
39, , ,"[TRVch# 8281 Dt:28/03/2018] , Billno-MDI142052017100152",1,3399,0,0,3399
40, , ,"[TRVch# 8282 Dt:28/03/2018] , Billno-MDI142052017100151",1,8091,0,0,8091
41, , ,"[TRVch# 8283 Dt:28/03/2018] , Billno-MDI142052017100153",1,912,0,0,912
42, , ,"[TRVch# 9753 Dt:31/03/2018] , Billno-MDI142052017100026",1,645,0,0,645
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13056,0,0,13056
44, , ,"[TRVch# 510 Dt:19/03/2018] , Billno-MDI142052017100144",1,13056,0,0,13056
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8538,0,0,8538
46, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-MDI142052017100138",1,8538,0,0,8538
0,Grand Total, , ,6,2004629,382000,41444,1581185
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,6,2004629,382000,41444,1581185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 902 Dt:25/04/2018] , Billno-MDI142052018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206546,30000,11791,164755
5, , ,"[TRVch# 1517 Dt:07/04/2018] , Billno-MDI14205032018-001",1,63562,30000,30,33532
6, , ,"[TRVch# 1518 Dt:07/04/2018] , Billno-MDI14205032018-002",1,142984,0,11761,131223
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1298083,352000,29653,916430
8, , ,"[TRVch# 1519 Dt:07/04/2018] , Billno-MDI14205032018-003",1,91346,40000,120,51226
9, , ,"[TRVch# 1520 Dt:07/04/2018] , Billno-MDI14205032018-004",1,880944,312000,3773,565171
10, , ,"[TRVch# 1521 Dt:07/04/2018] , Billno-MDI14205032018-005",1,325793,0,25760,300033
0,Grand Total, , ,10,2076819,422000,84201,1570618
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,10,2076819,422000,84201,1570618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 936 Dt:31/05/2018] , Billno-MDI142052018100006",1,125000,0,0,125000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11642,0,0,11642
5, , ,"[TRVch# 62 Dt:24/05/2018] , Billno-MDI142052018100005",1,11642,0,0,11642
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281928,70000,14676,197252
7, , ,"[TRVch# 1839 Dt:10/05/2018] , Billno-MDI14205042018-001",1,131794,70000,2460,59334
8, , ,"[TRVch# 1840 Dt:10/05/2018] , Billno-MDI14205042018-002",1,150134,0,12216,137918
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1322577,352000,69525,901052
10, , ,"[TRVch# 1841 Dt:10/05/2018] , Billno-MDI14205042018-003",1,91346,40000,6620,44726
11, , ,"[TRVch# 1842 Dt:10/05/2018] , Billno-MDI14205042018-004",1,883154,312000,34773,536381
12, , ,"[TRVch# 1843 Dt:10/05/2018] , Billno-MDI14205042018-005",1,348077,0,28132,319945
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4969,0,0,4969
14, , ,"[TRVch# 3327 Dt:31/05/2018] , Billno-MDI142052018100008",1,1969,0,0,1969
15, , ,"[TRVch# 3329 Dt:31/05/2018] , Billno-MDI142052018100007",1,3000,0,0,3000
