,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1924 Dt:30/06/2017] , Billno-SML04200052017-005",1,180666,86000,4640,90026
0,Grand Total, , ,6,621784,180000,20892,420892
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,6,621784,180000,20892,420892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 839 Dt:31/07/2017] , Billno-SML042002017100020",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159978,38000,4774,117204
5, , ,"[TRVch# 1663 Dt:31/07/2017] , Billno-SML04200062017-001",1,93029,38000,1545,53484
6, , ,"[TRVch# 1664 Dt:31/07/2017] , Billno-SML04200062017-002",1,66949,0,3229,63720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,311806,142000,16118,153688
8, , ,"[TRVch# 1665 Dt:31/07/2017] , Billno-SML04200062017-003",1,73000,56000,6000,11000
9, , ,"[TRVch# 1666 Dt:31/07/2017] , Billno-SML04200062017-004",1,57247,0,5478,51769
10, , ,"[TRVch# 1667 Dt:31/07/2017] , Billno-SML04200062017-005",1,181559,86000,4640,90919
0,Grand Total, , ,5,475074,180000,21214,273860
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,5,475074,180000,21214,273860
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159978,38000,4774,117204
3, , ,"[TRVch# 1063 Dt:05/08/2017] , Billno-SML04200072017-001",1,93029,38000,1545,53484
4, , ,"[TRVch# 1064 Dt:05/08/2017] , Billno-SML04200072017-002",1,66949,0,3229,63720
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,315096,142000,16440,156656
6, , ,"[TRVch# 1065 Dt:05/08/2017] , Billno-SML04200072017-003",1,73000,56000,6000,11000
7, , ,"[TRVch# 1066 Dt:05/08/2017] , Billno-SML04200072017-004",1,60537,0,5800,54737
8, , ,"[TRVch# 1067 Dt:05/08/2017] , Billno-SML04200072017-005",1,181559,86000,4640,90919
0,Grand Total, , ,8,613411,134000,29816,449595
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,8,613411,134000,29816,449595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162140,38000,4774,119366
3, , ,"[TRVch# 872 Dt:05/09/2017] , Billno-SML04200082017-001",1,94585,38000,1545,55040
4, , ,"[TRVch# 873 Dt:05/09/2017] , Billno-SML04200082017-002",1,67555,0,3229,64326
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,450920,96000,25042,329878
6, , ,"[TRVch# 2428 Dt:29/09/2017] , Billno-SML042002017100025",1,768,0,0,768
7, , ,"[TRVch# 2429 Dt:29/09/2017] , Billno-SML042002017100024",1,33992,0,3397,30595
8, , ,"[TRVch# 874 Dt:05/09/2017] , Billno-SML04200082017-003",1,77495,10000,5560,61935
9, , ,"[TRVch# 875 Dt:05/09/2017] , Billno-SML04200082017-004",1,152465,0,11445,141020
10, , ,"[TRVch# 876 Dt:05/09/2017] , Billno-SML04200082017-005",1,186200,86000,4640,95560
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,351,0,0,351
12, , ,"[TRVch# 374 Dt:29/09/2017] , Billno-SML042002017100026",1,351,0,0,351
0,Grand Total, , ,12,681701,186608,29708,465385
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,12,681701,186608,29708,465385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,180962,50326,5270,125366
3, , ,"[TRVch# 165 Dt:06/10/2017] , Billno-SML04200092017-001",1,96141,38000,1545,56596
4, , ,"[TRVch# 166 Dt:06/10/2017] , Billno-SML04200092017-002",1,68111,0,3285,64826
5, , ,"[TRVch# 3001 Dt:31/10/2017] , Billno-SML042002017100028",1,4384,0,440,3944
6, , ,"[TRVch# 3003 Dt:31/10/2017] , Billno-SML042002017100027",1,12326,12326,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,488646,136282,24438,327926
8, , ,"[TRVch# 167 Dt:06/10/2017] , Billno-SML04200092017-003",1,78779,10000,5560,63219
9, , ,"[TRVch# 168 Dt:06/10/2017] , Billno-SML04200092017-004",1,173339,0,11637,161702
10, , ,"[TRVch# 169 Dt:06/10/2017] , Billno-SML04200092017-005",1,187357,92000,5749,89608
11, , ,"[TRVch# 2999 Dt:31/10/2017] , Billno-SML042002017100031",1,24010,24010,0,0
12, , ,"[TRVch# 3000 Dt:31/10/2017] , Billno-SML042002017100030",1,14889,0,1492,13397
13, , ,"[TRVch# 3002 Dt:31/10/2017] , Billno-SML042002017100029",1,10272,10272,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4077,0,0,4077
15, , ,"[TRVch# 3135 Dt:31/10/2017] , Billno-SML042002017100035",1,4077,0,0,4077
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8016,0,0,8016
17, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-SML042002017100032",1,8016,0,0,8016
0,Grand Total, , ,5,614787,140000,27785,447002
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,5,614787,140000,27785,447002
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164252,38000,4830,121422
3, , ,"[TRVch# 966 Dt:06/11/2017] , Billno-SML04200102017-001",1,96141,38000,1545,56596
4, , ,"[TRVch# 967 Dt:06/11/2017] , Billno-SML04200102017-002",1,68111,0,3285,64826
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,450535,102000,22955,325580
6, , ,"[TRVch# 968 Dt:06/11/2017] , Billno-SML04200102017-003",1,78779,10000,5560,63219
7, , ,"[TRVch# 969 Dt:06/11/2017] , Billno-SML04200102017-004",1,184399,0,11646,172753
8, , ,"[TRVch# 970 Dt:06/11/2017] , Billno-SML04200102017-005",1,187357,92000,5749,89608
0,Grand Total, , ,8,874855,140000,29074,705781
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,8,874855,140000,29074,705781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164252,38000,5230,121022
3, , ,"[TRVch# 479 Dt:05/12/2017] , Billno-SML04200112017-001",1,96141,38000,1705,56436
4, , ,"[TRVch# 480 Dt:05/12/2017] , Billno-SML04200112017-002",1,68111,0,3525,64586
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,461717,102000,23844,335873
6, , ,"[TRVch# 2662 Dt:30/12/2017] , Billno-SML042002017100036",1,3056,0,0,3056
7, , ,"[TRVch# 481 Dt:05/12/2017] , Billno-SML04200112017-003",1,81135,10000,5640,65495
8, , ,"[TRVch# 482 Dt:05/12/2017] , Billno-SML04200112017-004",1,190169,0,12135,178034
9, , ,"[TRVch# 483 Dt:05/12/2017] , Billno-SML04200112017-005",1,187357,92000,6069,89288
10, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,95674,0,0,95674
11, , ,"[TRVch# 2706 Dt:30/12/2017] , Billno-SML042002017100038",1,95674,0,0,95674
12, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,153212,0,0,153212
13, , ,"[TRVch# 2699 Dt:30/12/2017] , Billno-SML042002017100037",1,153212,0,0,153212
0,Grand Total, , ,6,772913,140000,35104,597809
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,6,772913,140000,35104,597809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 514 Dt:30/01/2018] , Billno-SML042002017100042",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164252,38000,4830,121422
5, , ,"[TRVch# 892 Dt:05/01/2018] , Billno-SML04200122017-001",1,96141,38000,1545,56596
6, , ,"[TRVch# 893 Dt:05/01/2018] , Billno-SML04200122017-002",1,68111,0,3285,64826
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,458661,102000,30274,326387
8, , ,"[TRVch# 894 Dt:05/01/2018] , Billno-SML04200122017-003",1,81135,10000,5560,65575
9, , ,"[TRVch# 895 Dt:05/01/2018] , Billno-SML04200122017-004",1,190169,0,18965,171204
10, , ,"[TRVch# 896 Dt:05/01/2018] , Billno-SML04200122017-005",1,187357,92000,5749,89608
0,Grand Total, , ,12,681149,164588,43895,472666
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,12,681149,164588,43895,472666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,175654,44558,5574,125522
3, , ,"[TRVch# 1106 Dt:05/02/2018] , Billno-SML04200012018-001",1,97309,38000,1545,57764
4, , ,"[TRVch# 1107 Dt:05/02/2018] , Billno-SML04200012018-002",1,68829,0,3327,65502
5, , ,"[TRVch# 3227 Dt:28/02/2018] , Billno-SML042002017100048",1,7008,6558,450,0
6, , ,"[TRVch# 3228 Dt:28/02/2018] , Billno-SML042002017100049",1,2508,0,252,2256
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,495550,120030,38321,337199
8, , ,"[TRVch# 1108 Dt:05/02/2018] , Billno-SML04200012018-003",1,82127,10000,10560,61567
9, , ,"[TRVch# 1109 Dt:05/02/2018] , Billno-SML04200012018-004",1,193739,0,19272,174467
10, , ,"[TRVch# 1110 Dt:05/02/2018] , Billno-SML04200012018-005",1,190694,92000,5749,92945
11, , ,"[TRVch# 3224 Dt:28/02/2018] , Billno-SML042002017100045",1,5832,5250,582,0
12, , ,"[TRVch# 3225 Dt:28/02/2018] , Billno-SML042002017100046",1,9498,0,1278,8220
13, , ,"[TRVch# 3226 Dt:28/02/2018] , Billno-SML042002017100047",1,13660,12780,880,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,924,0,0,924
15, , ,"[TRVch# 1296 Dt:05/02/2018] , Billno-SML042002017100044",1,924,0,0,924
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9021,0,0,9021
17, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML042002017100043",1,9021,0,0,9021
0,Grand Total, , ,14,1102601,428191,116031,558379
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,14,1102601,428191,116031,558379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,269643,114200,14220,141223
3, , ,"[TRVch# 1365 Dt:05/03/2018] , Billno-SML04200022018-001",1,100422,38000,9250,53172
4, , ,"[TRVch# 1366 Dt:05/03/2018] , Billno-SML04200022018-002",1,70047,0,4970,65077
5, , ,"[TRVch# 6569 Dt:31/03/2018] , Billno-SML042002017100050",1,76200,76200,0,0
6, , ,"[TRVch# 6571 Dt:31/03/2018] , Billno-SML042002017100051",1,22974,0,0,22974
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
8, , ,"[TRVch# 6701 Dt:31/03/2018] , Billno-SML042002017100060",1,2100,0,0,2100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,790461,313991,101811,374659
10, , ,"[TRVch# 1367 Dt:05/03/2018] , Billno-SML04200022018-005",1,198840,0,49311,149529
11, , ,"[TRVch# 1368 Dt:05/03/2018] , Billno-SML04200022018-004",1,198786,92000,23302,83484
12, , ,"[TRVch# 1550 Dt:05/03/2018] , Billno-SML04200022018-003",1,84772,10000,29198,45574
13, , ,"[TRVch# 6570 Dt:31/03/2018] , Billno-SML042002017100059",1,96072,0,0,96072
14, , ,"[TRVch# 6572 Dt:31/03/2018] , Billno-SML042002017100052",1,63659,63659,0,0
15, , ,"[TRVch# 6573 Dt:31/03/2018] , Billno-SML042002017100054",1,148332,148332,0,0
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31412,0,0,31412
17, , ,"[TRVch# 6568 Dt:31/03/2018] , Billno-SML042002017100033",1,30321,0,0,30321
18, , ,"[TRVch# 6881 Dt:31/03/2018] , Billno-SML042002017100041",1,1091,0,0,1091
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8985,0,0,8985
20, , ,"[TRVch# 1501 Dt:31/03/2018] , Billno-SML042002017100040",1,8985,0,0,8985
0,Grand Total, , ,8,1454797,159000,31737,1264060
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,8,1454797,159000,31737,1264060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 1555 Dt:27/04/2018] , Billno-SML042002018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1556 Dt:27/04/2018] , Billno-SML042002018100002",1,200000,0,0,200000
5, , ,"[TRVch# 1602 Dt:27/04/2018] , Billno-SML042002018100003",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172399,38000,3372,131027
7, , ,"[TRVch# 1059 Dt:05/04/2018] , Billno-SML04200032018-001",1,102352,38000,45,64307
8, , ,"[TRVch# 1061 Dt:05/04/2018] , Billno-SML04200032018-003",1,70047,0,3327,66720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482398,121000,28365,333033
10, , ,"[TRVch# 1060 Dt:05/04/2018] , Billno-SML04200032018-002",1,84772,20000,60,64712
11, , ,"[TRVch# 1062 Dt:05/04/2018] , Billno-SML04200032018-004",1,198840,0,26756,172084
12, , ,"[TRVch# 1063 Dt:05/04/2018] , Billno-SML04200032018-005",1,198786,101000,1549,96237
0,Grand Total, , ,7,959603,179000,45609,734994
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,7,959603,179000,45609,734994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,229000,0,0,229000
3, , ,"[TRVch# 1121 Dt:29/05/2018] , Billno-SML042002018100006",1,229000,0,0,229000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174099,38000,5372,130727
5, , ,"[TRVch# 1363 Dt:05/05/2018] , Billno-SML04200042018-001",1,102352,38000,2045,62307
6, , ,"[TRVch# 1364 Dt:05/05/2018] , Billno-SML04200042018-002",1,71747,0,3327,68420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,544988,141000,40237,363751
8, , ,"[TRVch# 1365 Dt:05/05/2018] , Billno-SML04200042018-003",1,84772,20000,5060,59712
9, , ,"[TRVch# 1366 Dt:05/05/2018] , Billno-SML04200042018-004",1,200940,0,27798,173142
10, , ,"[TRVch# 1367 Dt:05/05/2018] , Billno-SML04200042018-005",1,259276,121000,7379,130897
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11516,0,0,11516
12, , ,"[TRVch# 473 Dt:29/05/2018] , Billno-SML042002018100004",1,11516,0,0,11516
0,Grand Total, , ,9,1256634,179000,45993,1031641
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,9,1256634,179000,45993,1031641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 909 Dt:30/06/2018] , Billno-SML042002018100009",1,300000,0,0,300000
4, , ,"[TRVch# 910 Dt:30/06/2018] , Billno-SML042002018100010",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179642,38000,5756,135886
6, , ,"[TRVch# 1445 Dt:05/06/2018] , Billno-SML04200052018-001",1,103418,38000,2045,63373
7, , ,"[TRVch# 1446 Dt:05/06/2018] , Billno-SML04200052018-002",1,76224,0,3711,72513
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,544988,141000,40237,363751
9, , ,"[TRVch# 1447 Dt:05/06/2018] , Billno-SML04200052018-003",1,84772,20000,5060,59712
10, , ,"[TRVch# 1448 Dt:05/06/2018] , Billno-SML04200052018-004",1,200940,0,27798,173142
11, , ,"[TRVch# 1449 Dt:05/06/2018] , Billno-SML04200052018-005",1,259276,121000,7379,130897
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5889,0,0,5889
13, , ,"[TRVch# 2887 Dt:30/06/2018] , Billno-SML042002018100008",1,5889,0,0,5889
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26115,0,0,26115
15, , ,"[TRVch# 539 Dt:30/06/2018] , Billno-SML042002018100007",1,26115,0,0,26115
0,Grand Total, , ,7,734208,179000,42508,512700
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,7,734208,179000,42508,512700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179696,38000,6446,135250
3, , ,"[TRVch# 1571 Dt:05/07/2018] , Billno-SML04200062018-001",1,103418,38000,2045,63373
4, , ,"[TRVch# 1572 Dt:05/07/2018] , Billno-SML04200062018-002",1,76278,0,4401,71877
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547960,141000,36062,370898
6, , ,"[TRVch# 1573 Dt:05/07/2018] , Billno-SML04200062018-003",1,84772,20000,5060,59712
7, , ,"[TRVch# 1574 Dt:05/07/2018] , Billno-SML04200062018-004",1,202922,0,23623,179299
8, , ,"[TRVch# 1575 Dt:05/07/2018] , Billno-SML04200062018-005",1,260266,121000,7379,131887
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1672,0,0,1672
10, , ,"[TRVch# 2905 Dt:31/07/2018] , Billno-SML042002018100013",1,1672,0,0,1672
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4880,0,0,4880
12, , ,"[TRVch# 2904 Dt:31/07/2018] , Billno-SML042002018100012",1,4880,0,0,4880
0,Grand Total, , ,10,886528,179000,42672,664856
1,SML04-200-PRINCIPAL GSSS KATHOG,Total, ,10,886528,179000,42672,664856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 974 Dt:31/08/2018] , Billno-SML042002018100017",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179696,38000,6446,135250
5, , ,"[TRVch# 509 Dt:06/08/2018] , Billno-SML04200072018-001",1,103418,38000,2045,63373
6, , ,"[TRVch# 510 Dt:06/08/2018] , Billno-SML04200072018-002",1,76278,0,4401,71877
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,549721,141000,36226,372495
8, , ,"[TRVch# 2881 Dt:31/08/2018] , Billno-SML042002018100015",1,745,0,70,675
9, , ,"[TRVch# 511 Dt:06/08/2018] , Billno-SML04200072018-003",1,84772,20000,5060,59712
10, , ,"[TRVch# 512 Dt:06/08/2018] , Billno-SML04200072018-004",1,203938,0,23717,180221
11, , ,"[TRVch# 513 Dt:06/08/2018] , Billno-SML04200072018-005",1,260266,121000,7379,131887
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2286,0,0,2286
13, , ,"[TRVch# 2880 Dt:31/08/2018] , Billno-SML042002018100016",1,2286,0,0,2286
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1918,0,0,1918
15, , ,"[TRVch# 2812 Dt:31/08/2018] , Billno-SML042002018100014",1,1918,0,0,1918
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2907,0,0,2907
17, , ,"[TRVch# 431 Dt:31/08/2018] , Billno-SML042002018100011",1,2907,0,0,2907
