,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1982 Dt:09/08/2017] , Billno-MDI15215072017-002",1,108453,0,10936,97517
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192086,50000,25167,116919
6, , ,"[TRVch# 1983 Dt:09/08/2017] , Billno-MDI15215072017-003",1,73956,30000,19185,24771
7, , ,"[TRVch# 1984 Dt:09/08/2017] , Billno-MDI15215072017-004",1,57553,20000,2030,35523
8, , ,"[TRVch# 1985 Dt:09/08/2017] , Billno-MDI15215072017-005",1,60577,0,3952,56625
0,Grand Total, , ,6,438613,94000,45614,298999
1,MDI15-215-HM GHS BAHARI,Total, ,6,438613,94000,45614,298999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239164,44000,20385,174779
3, , ,"[TRVch# 2172 Dt:08/09/2017] , Billno-MDI15215082017-001",1,128911,44000,9449,75462
4, , ,"[TRVch# 2223 Dt:08/09/2017] , Billno-MDI15215082017-002",1,110253,0,10936,99317
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,199449,50000,25229,124220
6, , ,"[TRVch# 2224 Dt:08/09/2017] , Billno-MDI15215082017-003",1,75194,30000,19185,26009
7, , ,"[TRVch# 2233 Dt:08/09/2017] , Billno-MDI15215082017-004",1,58519,20000,2030,36489
8, , ,"[TRVch# 2234 Dt:08/09/2017] , Billno-MDI15215082017-005",1,62116,0,4005,58111
9, , ,"[TRVch# 2253 Dt:08/09/2017] , Billno-MDI152152017100011",1,3620,0,9,3611
0,Grand Total, , ,11,438784,84167,46364,308253
1,MDI15-215-HM GHS BAHARI,Total, ,11,438784,84167,46364,308253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,212642,13072,18746,180824
3, , ,"[TRVch# 3516 Dt:24/10/2017] , Billno-MDI15215092017-001",1,75573,9000,4996,61577
4, , ,"[TRVch# 3517 Dt:24/10/2017] , Billno-MDI15215092017-002",1,113243,0,11230,102013
5, , ,"[TRVch# 3586 Dt:24/10/2017] , Billno-MDI152152017100013",1,9528,4072,1094,4362
6, , ,"[TRVch# 3587 Dt:24/10/2017] , Billno-MDI152152017100014",1,14298,0,1426,12872
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,224992,71095,27618,126279
8, , ,"[TRVch# 3518 Dt:24/10/2017] , Billno-MDI15215092017-004",1,61258,25000,2030,34228
9, , ,"[TRVch# 3519 Dt:24/10/2017] , Billno-MDI15215092017-003",1,76432,30000,19187,27245
10, , ,"[TRVch# 3520 Dt:24/10/2017] , Billno-MDI15215092017-005",1,63115,0,4074,59041
11, , ,"[TRVch# 3588 Dt:24/10/2017] , Billno-MDI152152017100016",1,7728,6955,773,0
12, , ,"[TRVch# 3589 Dt:24/10/2017] , Billno-MDI152152017100017",1,6303,0,538,5765
13, , ,"[TRVch# 3590 Dt:24/10/2017] , Billno-MDI152152017100015",1,10156,9140,1016,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
15, , ,"[TRVch# 3617 Dt:24/10/2017] , Billno-MDI152152017100018",1,1150,0,0,1150
0,Grand Total, , ,5,408363,39000,26616,342747
1,MDI15-215-HM GHS BAHARI,Total, ,5,408363,39000,26616,342747
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188816,9000,15482,164334
3, , ,"[TRVch# 2149 Dt:08/11/2017] , Billno-MDI15215102017-001",1,75573,9000,4252,62321
4, , ,"[TRVch# 2150 Dt:08/11/2017] , Billno-MDI15215102017-002",1,113243,0,11230,102013
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,139547,30000,11134,98413
6, , ,"[TRVch# 2151 Dt:08/11/2017] , Billno-MDI15215102017-003",1,76432,30000,7060,39372
7, , ,"[TRVch# 2152 Dt:08/11/2017] , Billno-MDI15215102017-004",1,63115,0,4074,59041
8, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,80000,0,0,80000
9, , ,"[TRVch# 3668 Dt:30/11/2017] , Billno-MDI152152017100021",1,80000,0,0,80000
0,Grand Total, , ,4,330624,39000,27240,264384
1,MDI15-215-HM GHS BAHARI,Total, ,4,330624,39000,27240,264384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188816,9000,15786,164030
3, , ,"[TRVch# 2336 Dt:14/12/2017] , Billno-MDI15215112017-001",1,75573,9000,4316,62257
4, , ,"[TRVch# 2337 Dt:14/12/2017] , Billno-MDI15215112017-002",1,113243,0,11470,101773
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141808,30000,11454,100354
6, , ,"[TRVch# 2338 Dt:14/12/2017] , Billno-MDI15215112017-003",1,78693,30000,7140,41553
7, , ,"[TRVch# 2339 Dt:14/12/2017] , Billno-MDI15215112017-004",1,63115,0,4314,58801
0,Grand Total, , ,5,332497,39000,26520,266977
1,MDI15-215-HM GHS BAHARI,Total, ,5,332497,39000,26520,266977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,190689,9000,15386,166303
3, , ,"[TRVch# 2116 Dt:09/01/2018] , Billno-MDI15215122017-001",1,75573,9000,4156,62417
4, , ,"[TRVch# 2117 Dt:09/01/2018] , Billno-MDI15215122017-002",1,113243,0,11230,102013
5, , ,"[TRVch# 2730 Dt:22/01/2018] , Billno-MDI152152017100022",1,1873,0,0,1873
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141808,30000,11134,100674
7, , ,"[TRVch# 2118 Dt:09/01/2018] , Billno-MDI15215122017-003",1,78693,30000,7060,41633
8, , ,"[TRVch# 2119 Dt:09/01/2018] , Billno-MDI15215122017-004",1,63115,0,4074,59041
0,Grand Total, , ,10,508272,46402,29361,432509
1,MDI15-215-HM GHS BAHARI,Total, ,10,508272,46402,29361,432509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI152152017100029",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,204630,11336,17302,175992
5, , ,"[TRVch# 2121 Dt:07/02/2018] , Billno-MDI15215012018-001",1,76480,9000,4207,63273
6, , ,"[TRVch# 2122 Dt:07/02/2018] , Billno-MDI15215012018-002",1,114606,0,11367,103239
7, , ,"[TRVch# 3516 Dt:22/02/2018] , Billno-MDI152152017100024",1,8148,0,1118,7030
8, , ,"[TRVch# 3536 Dt:22/02/2018] , Billno-MDI152152017100030",1,3060,0,610,2450
9, , ,"[TRVch# 3537 Dt:22/02/2018] , Billno-MDI152152017100031",1,2336,2336,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,153642,35066,12059,106517
11, , ,"[TRVch# 2123 Dt:07/02/2018] , Billno-MDI15215012018-003",1,79649,30000,7060,42589
12, , ,"[TRVch# 2124 Dt:07/02/2018] , Billno-MDI15215012018-004",1,63866,0,4126,59740
13, , ,"[TRVch# 3514 Dt:22/02/2018] , Billno-MDI152152017100026",1,4499,0,311,4188
14, , ,"[TRVch# 3515 Dt:22/02/2018] , Billno-MDI152152017100025",1,5628,5066,562,0
0,Grand Total, , ,11,672323,113303,51570,507450
1,MDI15-215-HM GHS BAHARI,Total, ,11,672323,113303,51570,507450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,282272,34373,24837,223062
3, , ,"[TRVch# 1964 Dt:07/03/2018] , Billno-MDI15215022018-001",1,80220,9000,8646,62574
4, , ,"[TRVch# 1965 Dt:07/03/2018] , Billno-MDI15215022018-002",1,81120,0,12628,68492
5, , ,"[TRVch# 7810 Dt:28/03/2018] , Billno-MDI152152017100041",1,25373,25373,0,0
6, , ,"[TRVch# 7896 Dt:28/03/2018] , Billno-MDI152152017100050",1,55834,0,0,55834
7, , ,"[TRVch# 7954 Dt:28/03/2018] , Billno-MDI152152017100049",1,39725,0,3563,36162
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,309045,78930,26733,203382
9, , ,"[TRVch# 1966 Dt:07/03/2018] , Billno-MDI15215022018-003",1,82400,30000,3591,48809
10, , ,"[TRVch# 1967 Dt:07/03/2018] , Billno-MDI15215022018-004",1,102988,0,9401,93587
11, , ,"[TRVch# 7802 Dt:28/03/2018] , Billno-MDI152152017100043",1,62032,0,1046,60986
12, , ,"[TRVch# 7953 Dt:28/03/2018] , Billno-MDI152152017100051",1,61625,48930,12695,0
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
14, , ,"[TRVch# 7893 Dt:28/03/2018] , Billno-MDI152152017100056",1,2300,0,0,2300
15, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,78706,0,0,78706
16, , ,"[TRVch# 7989 Dt:28/03/2018] , Billno-MDI152152017100055",1,78706,0,0,78706
0,Grand Total, , ,6,384032,39000,31922,313110
1,MDI15-215-HM GHS BAHARI,Total, ,6,384032,39000,31922,313110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,196844,9000,15057,172787
3, , ,"[TRVch# 1633 Dt:07/04/2018] , Billno-MDI15215032018-001",1,80220,9000,4230,66990
4, , ,"[TRVch# 1634 Dt:07/04/2018] , Billno-MDI15215032018-002",1,81120,0,7443,73677
5, , ,"[TRVch# 2182 Dt:27/04/2018] , Billno-MDI152152018100002",1,35504,0,3384,32120
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,187188,30000,16865,140323
7, , ,"[TRVch# 1635 Dt:07/04/2018] , Billno-MDI15215032018-003",1,82400,30000,60,52340
8, , ,"[TRVch# 1636 Dt:07/04/2018] , Billno-MDI15215032018-004",1,102988,0,16805,86183
9, , ,"[TRVch# 2181 Dt:27/04/2018] , Billno-MDI152152018100001",1,1800,0,0,1800
0,Grand Total, , ,7,358148,44000,37282,276866
1,MDI15-215-HM GHS BAHARI,Total, ,7,358148,44000,37282,276866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,164260,9000,12294,142966
3, , ,"[TRVch# 2016 Dt:10/05/2018] , Billno-MDI15215042018-001",1,34664,9000,15,25649
4, , ,"[TRVch# 2017 Dt:10/05/2018] , Billno-MDI15215042018-002",1,129240,0,12279,116961
5, , ,"[TRVch# 2813 Dt:24/05/2018] , Billno-MDI152152018100005",1,356,0,0,356
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,193888,35000,24988,133900
7, , ,"[TRVch# 2018 Dt:10/05/2018] , Billno-MDI15215042018-003",1,82400,35000,8060,39340
8, , ,"[TRVch# 2019 Dt:10/05/2018] , Billno-MDI15215042018-004",1,104132,0,16928,87204
9, , ,"[TRVch# 2808 Dt:24/05/2018] , Billno-MDI152152018100003",1,7000,0,0,7000
10, , ,"[TRVch# 2814 Dt:24/05/2018] , Billno-MDI152152018100004",1,356,0,0,356
0,Grand Total, , ,5,376559,44000,30599,301960
1,MDI15-215-HM GHS BAHARI,Total, ,5,376559,44000,30599,301960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167460,9000,12626,145834
3, , ,"[TRVch# 2128 Dt:08/06/2018] , Billno-MDI15215052018-001",1,34664,9000,15,25649
4, , ,"[TRVch# 2129 Dt:08/06/2018] , Billno-MDI15215052018-002",1,132796,0,12611,120185
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,208198,35000,17973,155225
6, , ,"[TRVch# 2130 Dt:08/06/2018] , Billno-MDI15215052018-003",1,82400,35000,8060,39340
7, , ,"[TRVch# 2131 Dt:08/06/2018] , Billno-MDI15215052018-004",1,125798,0,9913,115885
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,901,0,0,901
9, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-MDI152152018100006",1,901,0,0,901
0,Grand Total, , ,4,375658,44000,30599,301059
1,MDI15-215-HM GHS BAHARI,Total, ,4,375658,44000,30599,301059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167460,9000,12626,145834
3, , ,"[TRVch# 2078 Dt:07/07/2018] , Billno-MDI15215062018-001",1,34664,9000,15,25649
4, , ,"[TRVch# 2079 Dt:07/07/2018] , Billno-MDI15215062018-002",1,132796,0,12611,120185
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,208198,35000,17973,155225
6, , ,"[TRVch# 2080 Dt:07/07/2018] , Billno-MDI15215062018-003",1,82400,35000,8060,39340
7, , ,"[TRVch# 2081 Dt:07/07/2018] , Billno-MDI15215062018-004",1,125798,0,9913,115885
0,Grand Total, , ,4,332596,44000,26348,262248
1,MDI15-215-HM GHS BAHARI,Total, ,4,332596,44000,26348,262248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,123662,9000,8307,106355
3, , ,"[TRVch# 1587 Dt:07/08/2018] , Billno-MDI15215072018-001",1,34664,9000,15,25649
4, , ,"[TRVch# 1588 Dt:07/08/2018] , Billno-MDI15215072018-002",1,88998,0,8292,80706
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,208934,35000,18041,155893
6, , ,"[TRVch# 1589 Dt:07/08/2018] , Billno-MDI15215072018-003",1,82400,35000,8060,39340
7, , ,"[TRVch# 1590 Dt:07/08/2018] , Billno-MDI15215072018-004",1,126534,0,9981,116553
