,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,6,1026920,217000,100660,709260
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,4,1009702,217000,100660,692042
3, , ,"[TRVch# 148 Dt:01/07/2017] , Billno-SML00263062017-003",1,97003,50000,4202,42801
4, , ,"[TRVch# 149 Dt:01/07/2017] , Billno-SML00263062017-002",1,80838,0,6738,74100
5, , ,"[TRVch# 150 Dt:01/07/2017] , Billno-SML00263062017-001",1,741582,167000,89720,484862
6, , ,"[TRVch# 413 Dt:12/07/2017] , Billno-SML002632017100024",1,90279,0,0,90279
7, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,2,17218,0,0,17218
8, , ,"[TRVch# 412 Dt:12/07/2017] , Billno-SML002632017100023",1,5980,0,0,5980
9, , ,"[TRVch# 447 Dt:15/07/2017] , Billno-SML002632017100025",1,11238,0,0,11238
0,Grand Total, , ,10,1305592,292000,122954,890638
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,10,1305592,292000,122954,890638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 308 Dt:16/08/2017] , Billno-SML002632017100028",1,100000,0,0,100000
4, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1093365,292000,122954,678411
5, , ,"[TRVch# 72 Dt:01/08/2017] , Billno-SML00263072017-001",1,887042,242000,111840,533202
6, , ,"[TRVch# 73 Dt:01/08/2017] , Billno-SML00263072017-003",1,123911,50000,4222,69689
7, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-SML00263072017-002",1,82412,0,6892,75520
8, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,3,6920,0,0,6920
9, , ,"[TRVch# 1876 Dt:19/08/2017] , Billno-SML002632017100029",1,3250,0,0,3250
10, , ,"[TRVch# 1918 Dt:24/08/2017] , Billno-SML002632017100032",1,2170,0,0,2170
11, , ,"[TRVch# 1943 Dt:28/08/2017] , Billno-SML002632017100035",1,1500,0,0,1500
12, ,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5482,0,0,5482
13, , ,"[TRVch# 1875 Dt:19/08/2017] , Billno-SML002632017100030",1,1798,0,0,1798
14, , ,"[TRVch# 1944 Dt:28/08/2017] , Billno-SML002632017100033",1,3684,0,0,3684
15, ,08-2202-03-103-08-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,99825,0,0,99825
16, , ,"[TRVch# 1818 Dt:16/08/2017] , Billno-SML002632017100027",1,99825,0,0,99825
0,Grand Total, , ,10,1205921,260000,113975,831946
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,10,1205921,260000,113975,831946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 250 Dt:16/09/2017] , Billno-SML002632017100039",1,100000,0,0,100000
4, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,5,1095770,260000,113975,721795
5, , ,"[TRVch# 2049 Dt:28/09/2017] , Billno-SML002632017100031",1,3104,0,5,3099
6, , ,"[TRVch# 2050 Dt:28/09/2017] , Billno-SML002632017100041",1,14954,0,0,14954
7, , ,"[TRVch# 256 Dt:01/09/2017] , Billno-SML00263082017-001",1,749248,205000,91720,452528
8, , ,"[TRVch# 257 Dt:01/09/2017] , Billno-SML00263082017-002",1,164735,0,16284,148451
9, , ,"[TRVch# 258 Dt:01/09/2017] , Billno-SML00263082017-003",1,163729,55000,5966,102763
10, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,4,10151,0,0,10151
11, , ,"[TRVch# 1897 Dt:08/09/2017] , Billno-SML002632017100037",1,990,0,0,990
12, , ,"[TRVch# 1898 Dt:08/09/2017] , Billno-SML002632017100036",1,5500,0,0,5500
13, , ,"[TRVch# 1899 Dt:08/09/2017] , Billno-SML002632017100038",1,1800,0,0,1800
14, , ,"[TRVch# 1992 Dt:22/09/2017] , Billno-SML002632017100040",1,1861,0,0,1861
0,Grand Total, , ,8,1210126,342001,139492,728633
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,8,1210126,342001,139492,728633
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,6,1205140,342001,139492,723647
3, , ,"[TRVch# 1460 Dt:03/10/2017] , Billno-SML00263092017-003",1,149759,55000,5961,88798
4, , ,"[TRVch# 1461 Dt:03/10/2017] , Billno-SML00263092017-001",1,761520,205000,91720,464800
5, , ,"[TRVch# 1464 Dt:03/10/2017] , Billno-SML00263092017-002",1,167003,0,16510,150493
6, , ,"[TRVch# 2005 Dt:11/10/2017] , Billno-SML002632017100043",1,13540,11288,1252,1000
7, , ,"[TRVch# 2006 Dt:11/10/2017] , Billno-SML002632017100044",1,95705,70713,19484,5508
8, , ,"[TRVch# 2007 Dt:11/10/2017] , Billno-SML002632017100042",1,17613,0,4565,13048
9, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,2,4986,0,0,4986
10, , ,"[TRVch# 2223 Dt:31/10/2017] , Billno-SML002632017100046",1,3120,0,0,3120
11, , ,"[TRVch# 2224 Dt:31/10/2017] , Billno-SML002632017100045",1,1866,0,0,1866
0,Grand Total, , ,8,1115520,265300,115622,734598
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,8,1115520,265300,115622,734598
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1084082,265300,115622,703160
3, , ,"[TRVch# 223 Dt:01/11/2017] , Billno-SML00263102017-001",1,761520,205000,91720,464800
4, , ,"[TRVch# 224 Dt:01/11/2017] , Billno-SML00263102017-002",1,167003,0,16510,150493
5, , ,"[TRVch# 225 Dt:01/11/2017] , Billno-SML00263102017-003",1,155559,60300,7392,87867
6, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,4,28589,0,0,28589
7, , ,"[TRVch# 2343 Dt:24/11/2017] , Billno-SML002632017100048",1,5660,0,0,5660
8, , ,"[TRVch# 2351 Dt:27/11/2017] , Billno-SML002632017100051",1,8779,0,0,8779
9, , ,"[TRVch# 2352 Dt:27/11/2017] , Billno-SML002632017100050",1,6465,0,0,6465
10, , ,"[TRVch# 2353 Dt:27/11/2017] , Billno-SML002632017100049",1,7685,0,0,7685
11, ,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2849,0,0,2849
12, , ,"[TRVch# 2344 Dt:24/11/2017] , Billno-SML002632017100047",1,2849,0,0,2849
0,Grand Total, , ,11,1580258,265300,122107,1192851
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,11,1580258,265300,122107,1192851
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1090127,265300,122107,702720
3, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-SML00263112017-001",1,765700,205000,92200,468500
4, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-SML00263112017-002",1,167003,0,16750,150253
5, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-SML00263112017-003",1,157424,60300,13157,83967
6, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,6,190110,0,0,190110
7, , ,"[TRVch# 1998 Dt:13/12/2017] , Billno-SML002632017100052",1,6033,0,0,6033
8, , ,"[TRVch# 1999 Dt:13/12/2017] , Billno-SML002632017100055",1,14394,0,0,14394
9, , ,"[TRVch# 2069 Dt:21/12/2017] , Billno-SML002632017100056",1,117770,0,0,117770
10, , ,"[TRVch# 2141 Dt:27/12/2017] , Billno-SML002632017100058",1,22089,0,0,22089
11, , ,"[TRVch# 2164 Dt:29/12/2017] , Billno-SML002632017100060",1,22089,0,0,22089
12, , ,"[TRVch# 2165 Dt:29/12/2017] , Billno-SML002632017100061",1,7735,0,0,7735
13, ,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1363,0,0,1363
14, , ,"[TRVch# 2070 Dt:21/12/2017] , Billno-SML002632017100057",1,1363,0,0,1363
15, ,08-2202-03-103-08-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,298658,0,0,298658
16, , ,"[TRVch# 2142 Dt:27/12/2017] , Billno-SML002632017100059",1,298658,0,0,298658
0,Grand Total, , ,8,1280056,265300,124939,889817
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,8,1280056,265300,124939,889817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 231 Dt:11/01/2018] , Billno-SML002632017100067",1,80000,0,0,80000
4, , ,"[TRVch# 232 Dt:11/01/2018] , Billno-SML002632017100065",1,100000,0,0,100000
5, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1094307,265300,124939,704068
6, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-SML00263122017-001",1,769880,205000,91720,473160
7, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-SML00263122017-002",1,167003,0,17999,149004
8, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-SML00263122017-003",1,157424,60300,15220,81904
9, ,08-2202-03-103-08-S00N-V-N-03-TRAVEL EXPENSES,Total,1,654,0,0,654
10, , ,"[TRVch# 1918 Dt:04/01/2018] , Billno-SML002632017100062",1,654,0,0,654
11, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,2,5095,0,0,5095
12, , ,"[TRVch# 2039 Dt:05/01/2018] , Billno-SML002632017100063",1,3250,0,0,3250
13, , ,"[TRVch# 2186 Dt:11/01/2018] , Billno-SML002632017100064",1,1845,0,0,1845
0,Grand Total, , ,8,1189108,315695,141111,732302
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,8,1189108,315695,141111,732302
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,6,1183048,315695,141111,726242
3, , ,"[TRVch# 1893 Dt:06/02/2018] , Billno-SML002632017100068",1,55395,43101,12294,0
4, , ,"[TRVch# 1948 Dt:08/02/2018] , Billno-SML002632017100070",1,10124,7294,1020,1810
5, , ,"[TRVch# 1949 Dt:08/02/2018] , Billno-SML002632017100069",1,10206,0,2652,7554
6, , ,"[TRVch# 88 Dt:01/02/2018] , Billno-SML00263012018-001",1,779189,205000,91720,482469
7, , ,"[TRVch# 89 Dt:01/02/2018] , Billno-SML00263012018-002",1,168976,0,18169,150807
8, , ,"[TRVch# 90 Dt:01/02/2018] , Billno-SML00263012018-003",1,159158,60300,15256,83602
9, ,08-2202-03-103-08-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1780,0,0,1780
10, , ,"[TRVch# 2167 Dt:21/02/2018] , Billno-SML002632017100074",1,1780,0,0,1780
11, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,1,4280,0,0,4280
12, , ,"[TRVch# 2168 Dt:21/02/2018] , Billno-SML002632017100071",1,4280,0,0,4280
0,Grand Total, , ,18,2606863,782091,624877,1199895
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,18,2606863,782091,624877,1199895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 254 Dt:23/03/2018] , Billno-SML002632017100090",1,150000,0,0,150000
4, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SML002632017100078",1,120000,0,0,120000
5, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML002632017100079",1,100000,0,0,100000
6, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,6,2021457,782091,624877,614489
7, , ,"[TRVch# 168 Dt:01/03/2018] , Billno-SML00263022018-001",1,804010,175000,367692,261318
8, , ,"[TRVch# 170 Dt:01/03/2018] , Billno-SML00263022018-002",1,173888,0,50506,123382
9, , ,"[TRVch# 171 Dt:01/03/2018] , Billno-SML00263022018-003",1,148671,60300,11133,77238
10, , ,"[TRVch# 2307 Dt:07/03/2018] , Billno-SML002632017100077",1,91620,74263,14287,3070
11, , ,"[TRVch# 2314 Dt:07/03/2018] , Billno-SML002632017100075",1,698143,472528,164691,60924
12, , ,"[TRVch# 2315 Dt:07/03/2018] , Billno-SML002632017100076",1,105125,0,16568,88557
13, ,08-2202-03-103-08-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3062,0,0,3062
14, , ,"[TRVch# 2620 Dt:14/03/2018] , Billno-SML002632017100087",1,3062,0,0,3062
15, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,5,108878,0,0,108878
16, , ,"[TRVch# 2327 Dt:07/03/2018] , Billno-SML002632017100085",1,7910,0,0,7910
17, , ,"[TRVch# 2482 Dt:12/03/2018] , Billno-SML002632017100084",1,3679,0,0,3679
18, , ,"[TRVch# 2715 Dt:16/03/2018] , Billno-SML002632017100088",1,24509,0,0,24509
19, , ,"[TRVch# 2799 Dt:19/03/2018] , Billno-SML002632017100089",1,69360,0,0,69360
20, , ,"[TRVch# 3076 Dt:23/03/2018] , Billno-SML002632017100092",1,3420,0,0,3420
21, ,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3499,0,0,3499
22, , ,"[TRVch# 2309 Dt:07/03/2018] , Billno-SML002632017100080",1,2705,0,0,2705
23, , ,"[TRVch# 3075 Dt:23/03/2018] , Billno-SML002632017100091",1,794,0,0,794
24, ,08-2202-03-103-08-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,99967,0,0,99967
25, , ,"[TRVch# 2328 Dt:07/03/2018] , Billno-SML002632017100082",1,99967,0,0,99967
0,Grand Total, , ,7,3035652,282300,20545,2732807
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,7,3035652,282300,20545,2732807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1900000,0,0,1900000
3, , ,"[TRVch# 101 Dt:05/04/2018] , Billno-SML002632018100002",1,200000,0,0,200000
4, , ,"[TRVch# 102 Dt:05/04/2018] , Billno-SML002632018100003",1,200000,0,0,200000
5, , ,"[TRVch# 189 Dt:09/04/2018] , Billno-SML002632018100004",1,1500000,0,0,1500000
6, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1126569,282300,20545,823724
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00263032018-002",1,173888,0,15169,158719
8, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-SML00263032018-001",1,804010,220000,720,583290
9, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-SML00263032018-003",1,148671,62300,4656,81715
10, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,1,9083,0,0,9083
11, , ,"[TRVch# 1645 Dt:13/04/2018] , Billno-SML002632018100005",1,9083,0,0,9083
0,Grand Total, , ,4,1086206,262300,144298,679608
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,4,1086206,262300,144298,679608
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1081162,262300,144298,674564
3, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-SML00263042018-001",1,804010,225000,117720,461290
4, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-SML00263042018-002",1,175388,0,19169,156219
5, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-SML00263042018-003",1,101764,37300,7409,57055
6, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,1,5044,0,0,5044
7, , ,"[TRVch# 2029 Dt:17/05/2018] , Billno-SML002632018100006",1,5044,0,0,5044
0,Grand Total, , ,4,1093073,262300,144298,686475
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,4,1093073,262300,144298,686475
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1086294,262300,144298,679696
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00263052018-002",1,101764,37300,7409,57055
4, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00263052018-003",1,175388,0,19169,156219
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00263052018-001",1,809142,225000,117720,466422
6, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,1,6779,0,0,6779
7, , ,"[TRVch# 2192 Dt:14/06/2018] , Billno-SML002632018100007",1,6779,0,0,6779
0,Grand Total, , ,7,1377806,252300,144545,980961
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,7,1377806,252300,144545,980961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 516 Dt:19/07/2018] , Billno-SML002632018100011",1,150000,0,0,150000
4, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,5,1222787,252300,144545,825942
5, , ,"[TRVch# 2109 Dt:10/07/2018] , Billno-SML002632018100008",1,1666,0,0,1666
6, , ,"[TRVch# 2183 Dt:19/07/2018] , Billno-SML002632018100010",1,90279,0,0,90279
7, , ,"[TRVch# 286 Dt:02/07/2018] , Billno-SML00263062018-001",1,809142,215000,117720,476422
8, , ,"[TRVch# 287 Dt:02/07/2018] , Billno-SML00263062018-002",1,177979,0,19411,158568
9, , ,"[TRVch# 288 Dt:02/07/2018] , Billno-SML00263062018-003",1,143721,37300,7414,99007
10, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,1,5019,0,0,5019
11, , ,"[TRVch# 2116 Dt:10/07/2018] , Billno-SML002632018100009",1,5019,0,0,5019
0,Grand Total, , ,6,1151652,252300,144754,754598
1,SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,6,1151652,252300,144754,754598
2, ,08-2202-03-103-08-S00N-V-N-01-SALARIES,Total,3,1144969,252300,144754,747915
3, , ,"[TRVch# 278 Dt:01/08/2018] , Billno-SML00263072018-001",1,818744,215000,117720,486024
4, , ,"[TRVch# 279 Dt:01/08/2018] , Billno-SML00263072018-002",1,179733,0,19575,160158
5, , ,"[TRVch# 280 Dt:01/08/2018] , Billno-SML00263072018-003",1,146492,37300,7459,101733
6, ,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,Total,2,6346,0,0,6346
7, , ,"[TRVch# 2101 Dt:10/08/2018] , Billno-SML002632018100012",1,5346,0,0,5346
8, , ,"[TRVch# 2211 Dt:29/08/2018] , Billno-SML002632018100017",1,1000,0,0,1000
9, ,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,337,0,0,337
10, , ,"[TRVch# 2102 Dt:10/08/2018] , Billno-SML002632018100013",1,337,0,0,337
