,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 137 Dt:23/05/2017] , Billno-KNG002016878226593",1,2000000,0,0,2000000
17, , ,"[TRVch# 143 Dt:24/05/2017] , Billno-KNG007260600160965",1,35000,0,0,35000
18, , ,"[TRVch# 190 Dt:26/05/2017] , Billno-KNG007260000268254",1,10550,0,0,10550
19, , ,"[TRVch# 191 Dt:26/05/2017] , Billno-KNG007260616129013",1,103954,0,0,103954
20, , ,"[TRVch# 203 Dt:29/05/2017] , Billno-KNG007260016101264",1,3354876,0,0,3354876
21, , ,"[TRVch# 58 Dt:15/05/2017] , Billno-KNG007261758782058",1,7150000,0,7150000,0
22, , ,"[TRVch# 60 Dt:15/05/2017] , Billno-KNG007261758782060",1,4000000,0,4000000,0
23, , ,"[TRVch# 67 Dt:17/05/2017] , Billno-KNG007260117112201",1,328500,0,0,328500
24, , ,"[TRVch# 68 Dt:18/05/2017] , Billno-KNG007260000268253",1,3478645,0,0,3478645
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,855837,188627,14463,652747
26, , ,"[TRVch# 122 Dt:16/05/2017] , Billno-KNG007262017100051",1,44740,0,0,44740
27, , ,"[TRVch# 123 Dt:16/05/2017] , Billno-KNG007262017100053",1,42831,0,0,42831
28, , ,"[TRVch# 124 Dt:16/05/2017] , Billno-KNG007262017100054",1,43323,0,0,43323
29, , ,"[TRVch# 125 Dt:16/05/2017] , Billno-KNG007262017100014",1,65925,0,0,65925
30, , ,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG007262017100059",1,2478,0,0,2478
31, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00726042017-003",1,656540,188627,14463,453450
32, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,2,66315,25000,2335,38980
33, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00726042017-001",1,43514,25000,190,18324
34, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00726042017-002",1,22801,0,2145,20656
35, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,144522,47000,5735,91787
36, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00726042017-004",1,76061,25000,3518,47543
37, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00726042017-005",1,68461,22000,2217,44244
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,535184,113250,22008,399926
39, , ,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG007262017100058",1,6580,0,0,6580
40, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00726042017-006",1,339091,104750,7583,226758
41, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00726042017-007",1,189513,8500,14425,166588
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4017399,816361,94747,3106291
43, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00726042017-008",1,3960992,816361,90932,3053699
44, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00726042017-009",1,21847,0,2037,19810
45, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-KNG00726042017-010",1,34560,0,1778,32782
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,902178,287644,31089,583445
47, , ,"[TRVch# 106 Dt:20/05/2017] , Billno-KNG007262017100060",1,13622,13622,0,0
48, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00726042017-011",1,83111,22000,9495,51616
49, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00726042017-012",1,769274,252022,18107,499145
50, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00726042017-013",1,36171,0,3487,32684
51, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1092592,176611,53300,862681
52, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00726042017-014",1,63807,20000,2120,41687
53, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00726042017-015",1,762186,121611,37318,603257
54, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00726042017-016",1,218153,33000,9046,176107
55, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00726042017-017",1,48446,2000,4816,41630
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,257808,0,0,257808
57, , ,"[TRVch# 330 Dt:29/05/2017] , Billno-KNG007262017100092",1,257808,0,0,257808
0,Grand Total, , ,78,16685649,2470412,246357,13968880
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,78,16685649,2470412,246357,13968880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,430000,0,0,430000
3, , ,"[TRVch# 238 Dt:15/06/2017] , Billno-KNG007262017100116",1,70000,0,0,70000
4, , ,"[TRVch# 271 Dt:17/06/2017] , Billno-KNG007262017100114",1,80000,0,0,80000
5, , ,"[TRVch# 44 Dt:05/06/2017] , Billno-KNG007262017100115",1,100000,0,0,100000
6, , ,"[TRVch# 61 Dt:06/06/2017] , Billno-KNG007262017100098",1,80000,0,0,80000
7, , ,"[TRVch# 863 Dt:27/06/2017] , Billno-KNG007262017100122",1,100000,0,0,100000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,7529745,0,0,7529745
9, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KNG007260016101266",1,63429,0,0,63429
10, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-KNG007260117112202",1,7957,0,0,7957
11, , ,"[TRVch# 123 Dt:21/06/2017] , Billno-KNG007260117112203",1,37000,0,0,37000
12, , ,"[TRVch# 164 Dt:23/06/2017] , Billno-KNG007260117112204",1,2000000,0,0,2000000
13, , ,"[TRVch# 237 Dt:29/06/2017] , Billno-KNG007260000268256",1,5574,0,0,5574
14, , ,"[TRVch# 61 Dt:12/06/2017] , Billno-KNG007260016101265",1,2799077,0,0,2799077
15, , ,"[TRVch# 79 Dt:20/06/2017] , Billno-KNG007260016101267",1,167875,0,0,167875
16, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-KNG007260000268255",1,400000,0,0,400000
17, , ,"[TRVch# 80 Dt:20/06/2017] , Billno-KNG007260016101268",1,2048833,0,0,2048833
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,761340,270663,16204,474473
19, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-KNG007262017100135",1,9689,9689,0,0
20, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-KNG007262017100082",1,4448,0,442,4006
21, , ,"[TRVch# 37 Dt:05/06/2017] , Billno-KNG007262017100045",1,61847,61847,0,0
22, , ,"[TRVch# 41 Dt:05/06/2017] , Billno-KNG007262017100047",1,11954,0,0,11954
23, , ,"[TRVch# 46 Dt:05/06/2017] , Billno-KNG007262017100046",1,9913,0,994,8919
24, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00726052017-001",1,663489,199127,14768,449594
25, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,8,14586,0,0,14586
26, , ,"[TRVch# 132 Dt:12/06/2017] , Billno-KNG007262017100109",1,2815,0,0,2815
27, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG007262017100095",1,2686,0,0,2686
28, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG007262017100079",1,2372,0,0,2372
29, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG007262017100094",1,1975,0,0,1975
30, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG007262017100078",1,2910,0,0,2910
31, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KNG007262017100080",1,821,0,0,821
32, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KNG007262017100075",1,195,0,0,195
33, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KNG007262017100077",1,812,0,0,812
34, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,3,153371,54509,5735,93127
35, , ,"[TRVch# 38 Dt:05/06/2017] , Billno-KNG007262017100016",1,7509,7509,0,0
36, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00726052017-002",1,76061,25000,3518,47543
37, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00726052017-003",1,69801,22000,2217,45584
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,584818,156489,24048,404281
39, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00726052017-004",1,338491,104750,8267,225474
40, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00726052017-005",1,189513,8500,14425,166588
41, , ,"[TRVch# 34 Dt:05/06/2017] , Billno-KNG007262017100018",1,2092,0,207,1885
42, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-KNG007262017100019",1,11483,0,1149,10334
43, , ,"[TRVch# 42 Dt:05/06/2017] , Billno-KNG007262017100017",1,34257,34257,0,0
44, , ,"[TRVch# 45 Dt:05/06/2017] , Billno-KNG007262017100020",1,8982,8982,0,0
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,4641799,1379233,102657,3159909
46, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00726052017-006",1,3944955,815361,93978,3035616
47, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00726052017-007",1,21847,0,2037,19810
48, , ,"[TRVch# 133 Dt:12/06/2017] , Billno-KNG007262017100022",1,76723,76723,0,0
49, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00726052017-008",1,34560,0,1778,32782
50, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-KNG007262017100113",1,167298,167298,0,0
51, , ,"[TRVch# 277 Dt:30/06/2017] , Billno-KNG007262017100132",1,42213,0,2239,39974
52, , ,"[TRVch# 278 Dt:30/06/2017] , Billno-KNG007262017100133",1,5463,5463,0,0
53, , ,"[TRVch# 35 Dt:05/06/2017] , Billno-KNG007262017100030",1,2003,0,200,1803
54, , ,"[TRVch# 36 Dt:05/06/2017] , Billno-KNG007262017100024",1,29997,0,2191,27806
55, , ,"[TRVch# 39 Dt:05/06/2017] , Billno-KNG007262017100021",1,304748,304748,0,0
56, , ,"[TRVch# 43 Dt:05/06/2017] , Billno-KNG007262017100029",1,2352,0,234,2118
57, , ,"[TRVch# 44 Dt:05/06/2017] , Billno-KNG007262017100025",1,9640,9640,0,0
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1212298,330287,32425,849586
59, , ,"[TRVch# 112 Dt:17/06/2017] , Billno-KNG007262017100119",1,40962,0,0,40962
60, , ,"[TRVch# 113 Dt:17/06/2017] , Billno-KNG007262017100118",1,32433,0,0,32433
61, , ,"[TRVch# 198 Dt:27/06/2017] , Billno-KNG007262017100031",1,9522,9522,0,0
62, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-KNG007262017100032",1,6012,0,603,5409
63, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-KNG007262017100141",1,144027,0,0,144027
64, , ,"[TRVch# 22 Dt:05/06/2017] , Billno-KNG007262017100034",1,17586,0,408,17178
65, , ,"[TRVch# 24 Dt:05/06/2017] , Billno-KNG007262017100033",1,64754,64754,0,0
66, , ,"[TRVch# 29 Dt:05/06/2017] , Billno-KNG007262017100035",1,4059,0,405,3654
67, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00726052017-009",1,84111,22000,9495,52616
68, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00726052017-010",1,772661,234011,18027,520623
69, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00726052017-011",1,36171,0,3487,32684
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,1343050,279231,65288,998531
71, , ,"[TRVch# 199 Dt:27/06/2017] , Billno-KNG007262017100117",1,39578,0,3820,35758
72, , ,"[TRVch# 20 Dt:05/06/2017] , Billno-KNG007262017100042",1,2910,2910,0,0
73, , ,"[TRVch# 21 Dt:05/06/2017] , Billno-KNG007262017100039",1,26857,0,1797,25060
74, , ,"[TRVch# 23 Dt:05/06/2017] , Billno-KNG007262017100036",1,7047,7047,0,0
75, , ,"[TRVch# 25 Dt:05/06/2017] , Billno-KNG007262017100038",1,54443,54443,0,0
76, , ,"[TRVch# 26 Dt:05/06/2017] , Billno-KNG007262017100040",1,17220,17220,0,0
77, , ,"[TRVch# 27 Dt:05/06/2017] , Billno-KNG007262017100044",1,2343,0,234,2109
78, , ,"[TRVch# 28 Dt:05/06/2017] , Billno-KNG007262017100041",1,5880,0,588,5292
79, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00726052017-012",1,63807,20000,2120,41687
80, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00726052017-013",1,856366,138611,45464,672291
81, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00726052017-014",1,218153,37000,6449,174704
82, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00726052017-015",1,48446,2000,4816,41630
83, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,6137,0,0,6137
84, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG007262017100072",1,540,0,0,540
85, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG007262017100070",1,785,0,0,785
86, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG007262017100071",1,260,0,0,260
87, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG007262017100068",1,2385,0,0,2385
88, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG007262017100074",1,2167,0,0,2167
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8505,0,0,8505
90, , ,"[TRVch# 89 Dt:15/06/2017] , Billno-KNG007262017100099",1,8505,0,0,8505
0,Grand Total, , ,53,20893746,1615360,229980,19048406
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,53,20893746,1615360,229980,19048406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,4384339,0,0,4384339
3, , ,"[TRVch# 1197 Dt:31/07/2017] , Billno-KNG007262017100218",1,150000,0,0,150000
4, , ,"[TRVch# 1198 Dt:31/07/2017] , Billno-KNG007262017100216",1,100000,0,0,100000
5, , ,"[TRVch# 1199 Dt:31/07/2017] , Billno-KNG007262017100217",1,300000,0,0,300000
6, , ,"[TRVch# 1200 Dt:31/07/2017] , Billno-KNG007262017100219",1,100000,0,0,100000
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG007262017100168",1,200000,0,0,200000
8, , ,"[TRVch# 284 Dt:17/07/2017] , Billno-KNG007262017100178",1,20000,0,0,20000
9, , ,"[TRVch# 285 Dt:17/07/2017] , Billno-KNG007262017100177",1,30000,0,0,30000
10, , ,"[TRVch# 286 Dt:17/07/2017] , Billno-KNG007262017100180",1,350000,0,0,350000
11, , ,"[TRVch# 287 Dt:17/07/2017] , Billno-KNG007262017100179",1,400000,0,0,400000
12, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG007262017100169",1,125000,0,0,125000
13, , ,"[TRVch# 320 Dt:19/07/2017] , Billno-KNG007262017100182",1,500000,0,0,500000
14, , ,"[TRVch# 321 Dt:19/07/2017] , Billno-KNG007262017100183",1,70000,0,0,70000
15, , ,"[TRVch# 323 Dt:19/07/2017] , Billno-KNG007262017100184",1,80000,0,0,80000
16, , ,"[TRVch# 325 Dt:19/07/2017] , Billno-KNG007262017100185",1,160000,0,0,160000
17, , ,"[TRVch# 604 Dt:24/07/2017] , Billno-KNG007262017100189",1,100000,0,0,100000
18, , ,"[TRVch# 623 Dt:25/07/2017] , Billno-KNG007262017100188",1,200000,0,0,200000
19, , ,"[TRVch# 624 Dt:25/07/2017] , Billno-KNG007262017100191",1,400000,0,0,400000
20, , ,"[TRVch# 625 Dt:25/07/2017] , Billno-KNG007262017100190",1,600000,0,0,600000
21, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG007262017100170",1,50000,0,0,50000
22, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG007262017100171",1,449339,0,0,449339
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36039,0,0,36039
24, , ,"[TRVch# 18 Dt:19/07/2017] , Billno-KNG007262017100187",1,36039,0,0,36039
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7275152,0,0,7275152
26, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG007260117112205",1,25704,0,0,25704
27, , ,"[TRVch# 143 Dt:24/07/2017] , Billno-KNG007260016101271",1,3592139,0,0,3592139
28, , ,"[TRVch# 150 Dt:25/07/2017] , Billno-KNG007260616129014",1,134960,0,0,134960
29, , ,"[TRVch# 69 Dt:14/07/2017] , Billno-KNG007260117112206",1,23288,0,0,23288
30, , ,"[TRVch# 73 Dt:17/07/2017] , Billno-KNG007260117112207",1,6290,0,0,6290
31, , ,"[TRVch# 74 Dt:17/07/2017] , Billno-KNG007260016101270",1,2429459,0,0,2429459
32, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG007260016101269",1,1063312,0,0,1063312
33, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,663489,199127,14768,449594
34, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00726062017-001",1,663489,199127,14768,449594
35, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,5250,0,0,5250
36, , ,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG007262017100192",1,5250,0,0,5250
37, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,8081,0,0,8081
38, , ,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG007262017100181",1,8081,0,0,8081
39, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,145862,47000,5735,93127
40, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00726062017-002",1,76061,25000,3518,47543
41, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00726062017-003",1,69801,22000,2217,45584
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,530237,113250,22236,394751
43, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00726062017-004",1,339384,104750,7811,226823
44, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00726062017-005",1,190853,8500,14425,167928
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4083863,815361,97688,3170814
46, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00726062017-006",1,3951008,815361,93873,3041774
47, , ,"[TRVch# 105 Dt:14/07/2017] , Billno-KNG007262017100151",1,73809,0,0,73809
48, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00726062017-007",1,21847,0,2037,19810
49, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00726062017-008",1,34560,0,1778,32782
50, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG007262017100154",1,2639,0,0,2639
51, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,868311,243011,31285,594015
52, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG007262017100157",1,4715,0,0,4715
53, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00726062017-009",1,84111,22000,9495,52616
54, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00726062017-010",1,739907,221011,17970,500926
55, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00726062017-011",1,39578,0,3820,35758
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1208546,197611,58268,952667
57, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG007262017100158",1,6757,0,0,6757
58, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00726062017-012",1,63807,20000,2120,41687
59, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00726062017-013",1,871383,138611,44883,687889
60, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00726062017-014",1,218153,37000,6449,174704
61, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00726062017-015",1,48446,2000,4816,41630
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1086549,0,0,1086549
63, , ,"[TRVch# 541 Dt:27/07/2017] , Billno-KNG007262017100186",1,593898,0,0,593898
64, , ,"[TRVch# 549 Dt:27/07/2017] , Billno-KNG007262017100196",1,492651,0,0,492651
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,598028,0,0,598028
66, , ,"[TRVch# 615 Dt:31/07/2017] , Billno-KNG007262017100198",1,247738,0,0,247738
67, , ,"[TRVch# 616 Dt:31/07/2017] , Billno-KNG007262017100197",1,350290,0,0,350290
0,Grand Total, , ,79,22534589,1636587,231724,20666278
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,79,22534589,1636587,231724,20666278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,2565000,0,0,2565000
3, , ,"[TRVch# 1069 Dt:30/08/2017] , Billno-KNG007262017100288",1,80000,0,0,80000
4, , ,"[TRVch# 1070 Dt:30/08/2017] , Billno-KNG007262017100292",1,80000,0,0,80000
5, , ,"[TRVch# 1071 Dt:30/08/2017] , Billno-KNG007262017100285",1,300000,0,0,300000
6, , ,"[TRVch# 1072 Dt:30/08/2017] , Billno-KNG007262017100286",1,350000,0,0,350000
7, , ,"[TRVch# 1073 Dt:30/08/2017] , Billno-KNG007262017100289",1,100000,0,0,100000
8, , ,"[TRVch# 1074 Dt:30/08/2017] , Billno-KNG007262017100290",1,80000,0,0,80000
9, , ,"[TRVch# 1075 Dt:30/08/2017] , Billno-KNG007262017100291",1,25000,0,0,25000
10, , ,"[TRVch# 1076 Dt:30/08/2017] , Billno-KNG007262017100293",1,200000,0,0,200000
