,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,251038,74000,6627,170411
10, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KZA00522052017-003",1,143023,74000,6627,62396
11, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-KZA005222017000004",1,105000,0,0,105000
12, , ,"[TRVch# 19 Dt:22/06/2017] , Billno-KZA005222017100006",1,3015,0,0,3015
13, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,23000,0,0,23000
14, , ,"[TRVch# 21 Dt:22/06/2017] , Billno-KZA005222017100002",1,23000,0,0,23000
15, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8742,0,0,8742
16, , ,"[TRVch# 16 Dt:22/06/2017] , Billno-KZA005222017100003",1,8742,0,0,8742
17, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10390,0,0,10390
18, , ,"[TRVch# 18 Dt:22/06/2017] , Billno-KZA005222017100005",1,10390,0,0,10390
0,Grand Total, , ,8,379050,74000,14084,290966
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,8,379050,74000,14084,290966
2, ,31-2210-04-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50000,0,0,50000
3, , ,"[TRVch# 28 Dt:17/07/2017] , Billno-KZA005222017100011",1,50000,0,0,50000
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,66294,0,7452,58842
5, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KZA00522062017-001",1,41791,0,5151,36640
6, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KZA00522062017-002",1,15547,0,1592,13955
7, , ,"[TRVch# 26 Dt:05/07/2017] , Billno-KZA005222017100010",1,3654,0,180,3474
8, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-KZA005222017100009",1,5302,0,529,4773
9, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,23880,0,0,23880
10, , ,"[TRVch# 31 Dt:26/07/2017] , Billno-KZA005222017100015",1,23880,0,0,23880
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,138876,74000,6632,58244
12, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KZA00522062017-003",1,138876,74000,6632,58244
13, ,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
14, , ,"[TRVch# 1 Dt:17/07/2017] , Billno-KZA005222017100012",1,100000,0,0,100000
0,Grand Total, , ,3,197935,74000,13375,110560
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,3,197935,74000,13375,110560
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,57338,0,6743,50595
3, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KZA00522072017-001",1,41791,0,5151,36640
4, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KZA00522072017-002",1,15547,0,1592,13955
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,140597,74000,6632,59965
6, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KZA00522072017-003",1,140597,74000,6632,59965
0,Grand Total, , ,3,193267,74000,14399,104868
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,3,193267,74000,14399,104868
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,47330,0,5718,41612
3, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KZA00522082017-001",1,31232,0,4126,27106
4, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KZA00522082017-002",1,16098,0,1592,14506
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,145937,74000,8681,63256
6, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KZA00522082017-003",1,145937,74000,8681,63256
0,Grand Total, , ,14,447030,186380,22973,237677
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,14,447030,186380,22973,237677
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,6,108424,0,11170,97254
3, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KZA00522092017-001",1,59158,0,6763,52395
4, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KZA00522092017-002",1,16650,0,1619,15031
5, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-KZA005222017100019",1,1200,0,0,1200
6, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-KZA005222017100022",1,4376,0,216,4160
7, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-KZA005222017100023",1,6124,0,614,5510
8, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-KZA005222017100026",1,20916,0,1958,18958
9, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1560,0,0,1560
10, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-KZA005222017100028",1,1560,0,0,1560
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,293234,186380,11803,95051
12, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KZA00522092017-003",1,151077,74000,8817,68260
13, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-KZA005222017100024",1,39093,30050,915,8128
14, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-KZA005222017100025",1,103064,82330,2071,18663
15, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,31964,0,0,31964
16, , ,"[TRVch# 18 Dt:16/10/2017] , Billno-KZA005222017100021",1,31964,0,0,31964
17, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,11348,0,0,11348
18, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-KZA005222017100016",1,3894,0,0,3894
19, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-KZA005222017100027",1,7454,0,0,7454
20, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
21, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-KZA005222017100017",1,500,0,0,500
0,Grand Total, , ,5,287768,74000,17309,196459
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,5,287768,74000,17309,196459
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,76318,0,8431,67887
3, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KZA00522102017-001",1,59158,0,6763,52395
4, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KZA00522102017-002",1,17160,0,1668,15492
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,152058,74000,8878,69180
6, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KZA00522102017-003",1,152058,74000,8878,69180
7, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,59392,0,0,59392
8, , ,"[TRVch# 30 Dt:22/11/2017] , Billno-KZA005222017100031",1,52400,0,0,52400
9, , ,"[TRVch# 31 Dt:22/11/2017] , Billno-KZA005222017100029",1,6992,0,0,6992
0,Grand Total, , ,7,1029372,74000,11727,943645
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,7,1029372,74000,11727,943645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA005222017100032",1,100000,0,0,100000
4, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-KZA005222017100034",1,100000,0,0,100000
5, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,41183,0,1908,39275
6, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA00522112017-001",1,24023,0,80,23943
7, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KZA00522112017-002",1,17160,0,1828,15332
8, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,155989,74000,9819,72170
9, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KZA00522112017-003",1,155989,74000,9819,72170
10, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,32200,0,0,32200
11, , ,"[TRVch# 27 Dt:11/12/2017] , Billno-KZA005222017100033",1,32200,0,0,32200
12, ,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,600000,0,0,600000
13, , ,"[TRVch# 1 Dt:12/12/2017] , Billno-KZA005222017100035",1,600000,0,0,600000
0,Grand Total, , ,6,373892,74000,10607,289285
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,6,373892,74000,10607,289285
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,41183,0,1668,39515
3, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KZA00522122017-001",1,24023,0,0,24023
4, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KZA00522122017-002",1,17160,0,1668,15492
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,158274,74000,8939,75335
6, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KZA00522122017-003",1,158274,74000,8939,75335
7, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,24104,0,0,24104
8, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-KZA005222017100037",1,24104,0,0,24104
9, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,150331,0,0,150331
10, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-KZA005222017100036",1,30925,0,0,30925
11, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-KZA005222017100038",1,119406,0,0,119406
0,Grand Total, , ,5,431906,88493,11470,331943
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,5,431906,88493,11470,331943
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,64402,0,1812,62590
3, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KZA00522012018-001",1,24023,0,0,24023
4, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KZA00522012018-002",1,37880,0,1689,36191
5, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KZA005222017100040",1,2499,0,123,2376
6, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,2,367504,88493,9658,269353
7, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KZA00522012018-003",1,344289,74000,9041,261248
8, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KZA005222017100039",1,23215,14493,617,8105
0,Grand Total, , ,13,546231,74000,16005,456226
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,13,546231,74000,16005,456226
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,90727,0,3309,87418
3, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KZA00522022018-001",1,24597,0,1620,22977
4, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KZA00522022018-002",1,39000,0,1689,37311
5, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-KZA005222017100042",1,27130,0,0,27130
6, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,355340,74000,12696,268644
7, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KZA00522022018-003",1,355340,74000,12696,268644
8, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,15488,0,0,15488
9, , ,"[TRVch# 30 Dt:28/03/2018] , Billno-KZA005222017100050",1,15488,0,0,15488
10, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,16466,0,0,16466
11, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-KZA005222017100046",1,14332,0,0,14332
12, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-KZA005222017100052",1,2134,0,0,2134
13, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,37234,0,0,37234
14, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-KZA005222017100041",1,20851,0,0,20851
15, , ,"[TRVch# 29 Dt:28/03/2018] , Billno-KZA005222017100049",1,15000,0,0,15000
16, , ,"[TRVch# 33 Dt:28/03/2018] , Billno-KZA005222017100053",1,1383,0,0,1383
17, ,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,25056,0,0,25056
18, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-KZA005222017100051",1,25056,0,0,25056
19, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5920,0,0,5920
20, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-KZA005222017100047",1,4100,0,0,4100
21, , ,"[TRVch# 34 Dt:28/03/2018] , Billno-KZA005222017100054",1,1820,0,0,1820
0,Grand Total, , ,4,658349,245125,10285,402939
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,4,658349,245125,10285,402939
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,63597,0,1689,61908
3, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KZA00522032018-001",1,24597,0,0,24597
4, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KZA00522032018-002",1,39000,0,1689,37311
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,2,594752,245125,8596,341031
6, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KZA00522032018-003",1,355340,61000,8596,285744
7, , ,"[TRVch# 16 Dt:26/04/2018] , Billno-KZA005222018100001",1,239412,184125,0,55287
0,Grand Total, , ,10,1995673,72000,10785,1912888
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,10,1995673,72000,10785,1912888
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,282647,0,1689,280958
3, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KZA00522042018-001",1,25847,0,0,25847
4, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KZA00522042018-002",1,38700,0,1689,37011
5, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KZA005222018100004",1,2100,0,0,2100
6, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-KZA005222018100011",1,216000,0,0,216000
7, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,1688340,72000,9096,1607244
8, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-KZA00522042018-003",1,352040,72000,9096,270944
9, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-KZA005222018100002",1,300,0,0,300
10, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-KZA005222018100010",1,1336000,0,0,1336000
11, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,17156,0,0,17156
12, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-KZA005222018100006",1,17156,0,0,17156
13, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,330,0,0,330
14, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-KZA005222018100009",1,330,0,0,330
15, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7200,0,0,7200
16, , ,"[TRVch# 19 Dt:19/05/2018] , Billno-KZA005222018100008",1,7200,0,0,7200
0,Grand Total, , ,3,207431,79000,10834,117597
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,3,207431,79000,10834,117597
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,37547,0,1689,35858
3, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KZA00522052018-001",1,25847,0,0,25847
4, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KZA00522052018-002",1,11700,0,1689,10011
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,1,169884,79000,9145,81739
6, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KZA00522052018-003",1,169884,79000,9145,81739
0,Grand Total, , ,13,1070304,79000,17419,973885
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,13,1070304,79000,17419,973885
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,558795,0,0,558795
3, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA005222018100015",1,558795,0,0,558795
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,201549,0,1725,199824
5, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KZA00522062018-001",1,29765,0,36,29729
6, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KZA00522062018-002",1,12234,0,1689,10545
7, , ,"[TRVch# 24 Dt:18/07/2018] , Billno-KZA005222018100019",1,9550,0,0,9550
8, , ,"[TRVch# 25 Dt:18/07/2018] , Billno-KZA005222018100020",1,150000,0,0,150000
9, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,256451,79000,15694,161757
10, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KZA00522062018-003",1,110302,79000,833,30469
11, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KZA00522062018-004",1,60496,0,8312,52184
12, , ,"[TRVch# 22 Dt:18/07/2018] , Billno-KZA005222018100018",1,2779,0,0,2779
13, , ,"[TRVch# 27 Dt:20/07/2018] , Billno-KZA005222018100023",1,82874,0,6549,76325
14, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,17156,0,0,17156
15, , ,"[TRVch# 23 Dt:18/07/2018] , Billno-KZA005222018100016",1,17156,0,0,17156
16, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5796,0,0,5796
17, , ,"[TRVch# 26 Dt:18/07/2018] , Billno-KZA005222018100021",1,5796,0,0,5796
18, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,6590,0,0,6590
19, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA005222018100014",1,6590,0,0,6590
20, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,23967,0,0,23967
21, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA005222018100012",1,23967,0,0,23967
0,Grand Total, , ,10,1056167,117286,26781,912100
1,KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,Total, ,10,1056167,117286,26781,912100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-KZA005222018100030",1,300000,0,0,300000
4, ,31-2210-04-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50000,0,0,50000
5, , ,"[TRVch# 21 Dt:21/08/2018] , Billno-KZA005222018100017",1,50000,0,0,50000
6, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,510085,38286,16845,454954
7, , ,"[TRVch# 15 Dt:02/08/2018] , Billno-KZA00522072018-001",1,139565,30000,15156,94409
8, , ,"[TRVch# 16 Dt:02/08/2018] , Billno-KZA00522072018-002",1,12234,0,1689,10545
9, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-KZA005222018100024",1,350000,0,0,350000
10, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-KZA005222018100028",1,8286,8286,0,0
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,181082,79000,9936,92146
12, , ,"[TRVch# 17 Dt:02/08/2018] , Billno-KZA00522072018-003",1,66312,0,8854,57458
13, , ,"[TRVch# 18 Dt:02/08/2018] , Billno-KZA00522072018-004",1,112106,79000,833,32273
14, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-KZA005222018100025",1,2664,0,249,2415
15, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
16, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-KZA005222018100029",1,15000,0,0,15000
