,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1236 Dt:27/06/2017] , Billno-UNA005122017100026",1,2477,0,0,2477
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-UNA005122017100020",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,721970,0,0,721970
22, , ,"[TRVch# 17 Dt:06/06/2017] , Billno-UNA005122017100021",1,721970,0,0,721970
0,Grand Total, , ,12,2328155,247000,37064,2044091
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,12,2328155,247000,37064,2044091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 143 Dt:14/07/2017] , Billno-UNA005122017100030",1,200000,0,0,200000
4, , ,"[TRVch# 144 Dt:14/07/2017] , Billno-UNA005122017100029",1,800000,0,0,800000
5, , ,"[TRVch# 37 Dt:06/07/2017] , Billno-UNA005122017100028",1,600000,0,0,600000
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,655474,247000,37064,371410
7, , ,"[TRVch# 163 Dt:01/07/2017] , Billno-UNA00512062017-001",1,214509,95000,20698,98811
8, , ,"[TRVch# 164 Dt:01/07/2017] , Billno-UNA00512062017-002",1,338446,152000,7525,178921
9, , ,"[TRVch# 165 Dt:01/07/2017] , Billno-UNA00512062017-003",1,102519,0,8841,93678
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1010,0,0,1010
11, , ,"[TRVch# 953 Dt:14/07/2017] , Billno-UNA005122017100032",1,1010,0,0,1010
12, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17089,0,0,17089
13, , ,"[TRVch# 1097 Dt:27/07/2017] , Billno-UNA005122017100036",1,10000,0,0,10000
14, , ,"[TRVch# 972 Dt:19/07/2017] , Billno-UNA005122017100035",1,7089,0,0,7089
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5797,0,0,5797
16, , ,"[TRVch# 970 Dt:19/07/2017] , Billno-UNA005122017100031",1,5797,0,0,5797
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48785,0,0,48785
18, , ,"[TRVch# 83 Dt:14/07/2017] , Billno-UNA005122017100033",1,38489,0,0,38489
19, , ,"[TRVch# 85 Dt:17/07/2017] , Billno-UNA005122017100034",1,10296,0,0,10296
0,Grand Total, , ,12,2505508,247000,37064,2221444
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,12,2505508,247000,37064,2221444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1813682,0,0,1813682
3, , ,"[TRVch# 263 Dt:28/08/2017] , Billno-UNA005122017100043",1,1813682,0,0,1813682
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,657378,247000,37064,373314
5, , ,"[TRVch# 162 Dt:01/08/2017] , Billno-UNA00512072017-001",1,214509,95000,20698,98811
6, , ,"[TRVch# 163 Dt:01/08/2017] , Billno-UNA00512072017-002",1,340350,152000,7525,180825
7, , ,"[TRVch# 164 Dt:01/08/2017] , Billno-UNA00512072017-003",1,102519,0,8841,93678
8, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5290,0,0,5290
9, , ,"[TRVch# 1001 Dt:28/08/2017] , Billno-UNA005122017100045",1,1010,0,0,1010
10, , ,"[TRVch# 1002 Dt:28/08/2017] , Billno-UNA005122017100044",1,4280,0,0,4280
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19029,0,0,19029
12, , ,"[TRVch# 914 Dt:18/08/2017] , Billno-UNA005122017100040",1,6983,0,0,6983
13, , ,"[TRVch# 922 Dt:19/08/2017] , Billno-UNA005122017100041",1,6856,0,0,6856
14, , ,"[TRVch# 923 Dt:19/08/2017] , Billno-UNA005122017100042",1,5190,0,0,5190
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10129,0,0,10129
16, , ,"[TRVch# 1003 Dt:28/08/2017] , Billno-UNA005122017100046",1,2787,0,0,2787
17, , ,"[TRVch# 187 Dt:05/08/2017] , Billno-UNA005122017100038",1,3718,0,0,3718
18, , ,"[TRVch# 188 Dt:05/08/2017] , Billno-UNA005122017100037",1,3624,0,0,3624
0,Grand Total, , ,5,673297,217000,40656,415641
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,5,673297,217000,40656,415641
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,671277,217000,40656,413621
3, , ,"[TRVch# 165 Dt:01/09/2017] , Billno-UNA00512082017-001",1,221047,65000,20698,135349
4, , ,"[TRVch# 166 Dt:01/09/2017] , Billno-UNA00512082017-002",1,346085,152000,11117,182968
5, , ,"[TRVch# 167 Dt:01/09/2017] , Billno-UNA00512082017-003",1,104145,0,8841,95304
6, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2020,0,0,2020
7, , ,"[TRVch# 952 Dt:08/09/2017] , Billno-UNA005122017100047",1,1010,0,0,1010
8, , ,"[TRVch# 953 Dt:08/09/2017] , Billno-UNA005122017100048",1,1010,0,0,1010
0,Grand Total, , ,26,837136,272065,44289,520782
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,26,837136,272065,44289,520782
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,730852,272065,44289,414498
3, , ,"[TRVch# 1058 Dt:20/10/2017] , Billno-UNA005122017100068",1,12207,0,1224,10983
4, , ,"[TRVch# 1059 Dt:20/10/2017] , Billno-UNA005122017100066",1,34808,28565,0,6243
5, , ,"[TRVch# 163 Dt:03/10/2017] , Billno-UNA00512092017-001",1,224693,91500,20698,112495
6, , ,"[TRVch# 164 Dt:03/10/2017] , Billno-UNA00512092017-002",1,351771,152000,13209,186562
7, , ,"[TRVch# 165 Dt:03/10/2017] , Billno-UNA00512092017-003",1,107373,0,9158,98215
8, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3290,0,0,3290
9, , ,"[TRVch# 1072 Dt:23/10/2017] , Billno-UNA005122017100072",1,2280,0,0,2280
10, , ,"[TRVch# 1073 Dt:23/10/2017] , Billno-UNA005122017100073",1,1010,0,0,1010
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,30241,0,0,30241
12, , ,"[TRVch# 1069 Dt:20/10/2017] , Billno-UNA005122017100065",1,4660,0,0,4660
13, , ,"[TRVch# 1074 Dt:23/10/2017] , Billno-UNA005122017100074",1,14144,0,0,14144
14, , ,"[TRVch# 1560 Dt:26/10/2017] , Billno-UNA005122017100075",1,4280,0,0,4280
15, , ,"[TRVch# 992 Dt:12/10/2017] , Billno-UNA005122017100050",1,7157,0,0,7157
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15691,0,0,15691
17, , ,"[TRVch# 1070 Dt:23/10/2017] , Billno-UNA005122017100070",1,2997,0,0,2997
18, , ,"[TRVch# 1071 Dt:23/10/2017] , Billno-UNA005122017100071",1,5853,0,0,5853
19, , ,"[TRVch# 993 Dt:13/10/2017] , Billno-UNA005122017100052",1,4100,0,0,4100
20, , ,"[TRVch# 994 Dt:13/10/2017] , Billno-UNA005122017100051",1,2741,0,0,2741
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,57062,0,0,57062
22, , ,"[TRVch# 87 Dt:13/10/2017] , Billno-UNA005122017100061",1,1070,0,0,1070
23, , ,"[TRVch# 88 Dt:13/10/2017] , Billno-UNA005122017100062",1,7011,0,0,7011
24, , ,"[TRVch# 89 Dt:13/10/2017] , Billno-UNA005122017100064",1,7858,0,0,7858
25, , ,"[TRVch# 90 Dt:13/10/2017] , Billno-UNA005122017100063",1,1556,0,0,1556
26, , ,"[TRVch# 91 Dt:13/10/2017] , Billno-UNA005122017100060",1,8136,0,0,8136
27, , ,"[TRVch# 92 Dt:13/10/2017] , Billno-UNA005122017100053",1,5607,0,0,5607
28, , ,"[TRVch# 93 Dt:13/10/2017] , Billno-UNA005122017100057",1,3327,0,0,3327
29, , ,"[TRVch# 94 Dt:13/10/2017] , Billno-UNA005122017100056",1,2947,0,0,2947
30, , ,"[TRVch# 95 Dt:13/10/2017] , Billno-UNA005122017100055",1,13618,0,0,13618
31, , ,"[TRVch# 96 Dt:13/10/2017] , Billno-UNA005122017100054",1,5112,0,0,5112
32, , ,"[TRVch# 98 Dt:13/10/2017] , Billno-UNA005122017100058",1,820,0,0,820
0,Grand Total, , ,14,900301,326142,43392,530767
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,14,900301,326142,43392,530767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA005122017100078",1,100000,0,0,100000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,739966,326142,43392,370432
5, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-UNA00512102017-001",1,224693,131500,20698,72495
6, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-UNA00512102017-002",1,351771,157000,13209,181562
7, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-UNA00512102017-003",1,107373,0,9158,98215
8, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-UNA00512102017-004",1,15193,0,0,15193
9, , ,"[TRVch# 992 Dt:08/11/2017] , Billno-UNA005122017100077",1,37642,37642,0,0
10, , ,"[TRVch# 994 Dt:08/11/2017] , Billno-UNA005122017100076",1,3294,0,327,2967
11, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4540,0,0,4540
12, , ,"[TRVch# 1176 Dt:27/11/2017] , Billno-UNA005122017100081",1,4540,0,0,4540
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32903,0,0,32903
14, , ,"[TRVch# 1007 Dt:16/11/2017] , Billno-UNA005122017100079",1,10000,0,0,10000
15, , ,"[TRVch# 1173 Dt:27/11/2017] , Billno-UNA005122017100084",1,18504,0,0,18504
16, , ,"[TRVch# 1337 Dt:29/11/2017] , Billno-UNA005122017100080",1,4399,0,0,4399
17, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8040,0,0,8040
18, , ,"[TRVch# 1174 Dt:27/11/2017] , Billno-UNA005122017100083",1,8040,0,0,8040
19, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2292,0,0,2292
20, , ,"[TRVch# 1175 Dt:27/11/2017] , Billno-UNA005122017100082",1,2292,0,0,2292
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12560,0,0,12560
22, , ,"[TRVch# 59 Dt:29/11/2017] , Billno-UNA005122017100085",1,12560,0,0,12560
0,Grand Total, , ,13,962548,248500,57685,656363
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,13,962548,248500,57685,656363
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 90 Dt:11/12/2017] , Billno-UNA005122017100087",1,140000,0,0,140000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,715078,248500,57685,408893
5, , ,"[TRVch# 150 Dt:01/12/2017] , Billno-UNA00512112017-004",1,27705,0,240,27465
6, , ,"[TRVch# 169 Dt:01/12/2017] , Billno-UNA00512112017-001",1,224693,91500,23938,109255
7, , ,"[TRVch# 170 Dt:01/12/2017] , Billno-UNA00512112017-002",1,293937,157000,18198,118739
8, , ,"[TRVch# 171 Dt:01/12/2017] , Billno-UNA00512112017-003",1,155972,0,15229,140743
9, , ,"[TRVch# 936 Dt:11/12/2017] , Billno-UNA005122017100086",1,12771,0,80,12691
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2280,0,0,2280
11, , ,"[TRVch# 1055 Dt:22/12/2017] , Billno-UNA005122017100094",1,1010,0,0,1010
12, , ,"[TRVch# 1056 Dt:22/12/2017] , Billno-UNA005122017100091",1,1270,0,0,1270
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13894,0,0,13894
14, , ,"[TRVch# 1061 Dt:22/12/2017] , Billno-UNA005122017100088",1,7919,0,0,7919
15, , ,"[TRVch# 1219 Dt:27/12/2017] , Billno-UNA005122017100093",1,5975,0,0,5975
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13280,0,0,13280
17, , ,"[TRVch# 968 Dt:18/12/2017] , Billno-UNA005122017100089",1,13280,0,0,13280
18, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1322,0,0,1322
19, , ,"[TRVch# 1057 Dt:22/12/2017] , Billno-UNA005122017100092",1,1322,0,0,1322
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76694,0,0,76694
21, , ,"[TRVch# 211 Dt:28/12/2017] , Billno-UNA005122017100090",1,76694,0,0,76694
0,Grand Total, , ,14,1068129,268500,65165,734464
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,14,1068129,268500,65165,734464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 178 Dt:24/01/2018] , Billno-UNA005122017100106",1,150000,0,0,150000
4, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,94326,0,0,94326
5, , ,"[TRVch# 202 Dt:04/01/2018] , Billno-UNA005122017100096",1,94326,0,0,94326
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,711630,268500,65165,377965
7, , ,"[TRVch# 107 Dt:01/01/2018] , Billno-UNA00512122017-001",1,224693,111500,32698,80495
8, , ,"[TRVch# 108 Dt:01/01/2018] , Billno-UNA00512122017-002",1,293937,157000,17798,119139
9, , ,"[TRVch# 109 Dt:01/01/2018] , Billno-UNA00512122017-003",1,155972,0,14669,141303
10, , ,"[TRVch# 110 Dt:01/01/2018] , Billno-UNA00512122017-004",1,37028,0,0,37028
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,48991,0,0,48991
12, , ,"[TRVch# 1120 Dt:23/01/2018] , Billno-UNA005122017100100",1,11786,0,0,11786
13, , ,"[TRVch# 1183 Dt:24/01/2018] , Billno-UNA005122017100104",1,22288,0,0,22288
14, , ,"[TRVch# 579 Dt:08/01/2018] , Billno-UNA005122017100099",1,11515,0,0,11515
15, , ,"[TRVch# 967 Dt:11/01/2018] , Billno-UNA005122017100098",1,3402,0,0,3402
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17631,0,0,17631
17, , ,"[TRVch# 984 Dt:19/01/2018] , Billno-UNA005122017100102",1,17631,0,0,17631
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41672,0,0,41672
19, , ,"[TRVch# 200 Dt:24/01/2018] , Billno-UNA005122017100103",1,41672,0,0,41672
20, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3879,0,0,3879
21, , ,"[TRVch# 1191 Dt:29/01/2018] , Billno-UNA005122017100105",1,1929,0,0,1929
22, , ,"[TRVch# 966 Dt:11/01/2018] , Billno-UNA005122017100097",1,1950,0,0,1950
0,Grand Total, , ,16,806036,299690,76109,430237
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,16,806036,299690,76109,430237
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,7,770748,299690,76109,394949
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00512012018-002",1,298928,157000,17798,124130
4, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00512012018-003",1,158410,0,14909,143501
5, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA00512012018-004",1,37028,0,0,37028
6, , ,"[TRVch# 1350 Dt:12/02/2018] , Billno-UNA005122017100108",1,21390,17942,3448,0
7, , ,"[TRVch# 1351 Dt:12/02/2018] , Billno-UNA005122017100109",1,11190,0,2130,9060
8, , ,"[TRVch# 1352 Dt:12/02/2018] , Billno-UNA005122017100107",1,16374,13248,3126,0
9, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00512012018-001",1,227428,111500,34698,81230
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2392,0,0,2392
11, , ,"[TRVch# 1369 Dt:15/02/2018] , Billno-UNA005122017100112",1,1272,0,0,1272
12, , ,"[TRVch# 1370 Dt:15/02/2018] , Billno-UNA005122017100111",1,1120,0,0,1120
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19688,0,0,19688
14, , ,"[TRVch# 1366 Dt:15/02/2018] , Billno-UNA005122017100115",1,4000,0,0,4000
15, , ,"[TRVch# 1367 Dt:15/02/2018] , Billno-UNA005122017100114",1,4215,0,0,4215
16, , ,"[TRVch# 1508 Dt:19/02/2018] , Billno-UNA005122017100117",1,7982,0,0,7982
17, , ,"[TRVch# 1921 Dt:26/02/2018] , Billno-UNA005122017100122",1,1253,0,0,1253
18, , ,"[TRVch# 338 Dt:07/02/2018] , Billno-UNA005122017100110",1,2238,0,0,2238
19, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13208,0,0,13208
20, , ,"[TRVch# 1365 Dt:15/02/2018] , Billno-UNA005122017100116",1,8701,0,0,8701
21, , ,"[TRVch# 1368 Dt:15/02/2018] , Billno-UNA005122017100113",1,4507,0,0,4507
0,Grand Total, , ,36,8063725,613265,153847,7296613
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,36,8063725,613265,153847,7296613
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
3, , ,"[TRVch# 1528 Dt:16/03/2018] , Billno-UNA005122017100136",1,14410,0,0,14410
4, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,5000000,0,0,5000000
5, , ,"[TRVch# 3287 Dt:31/03/2018] , Billno-UNA005122017100152",1,1249422,0,0,1249422
6, , ,"[TRVch# 3288 Dt:31/03/2018] , Billno-UNA005122017100151",1,1249440,0,0,1249440
7, , ,"[TRVch# 3289 Dt:31/03/2018] , Billno-UNA005122017100153",1,2501138,0,0,2501138
8, ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,385380,0,0,385380
9, , ,"[TRVch# 1380 Dt:13/03/2018] , Billno-UNA005122017100134",1,385380,0,0,385380
10, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,936900,0,0,936900
11, , ,"[TRVch# 1379 Dt:13/03/2018] , Billno-UNA005122017100135",1,936900,0,0,936900
12, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,9,1302589,613265,153847,535477
13, , ,"[TRVch# 164 Dt:01/03/2018] , Billno-UNA00512022018-004",1,37028,0,0,37028
14, , ,"[TRVch# 166 Dt:01/03/2018] , Billno-UNA00512022018-003",1,163998,0,14964,149034
15, , ,"[TRVch# 167 Dt:01/03/2018] , Billno-UNA00512022018-002",1,310584,157000,30067,123517
16, , ,"[TRVch# 168 Dt:01/03/2018] , Billno-UNA00512022018-001",1,234721,111500,43400,79821
17, , ,"[TRVch# 214 Dt:03/03/2018] , Billno-UNA005122017100119",1,232800,205069,27731,0
18, , ,"[TRVch# 217 Dt:03/03/2018] , Billno-UNA005122017100121",1,90146,0,0,90146
19, , ,"[TRVch# 232 Dt:05/03/2018] , Billno-UNA005122017100118",1,177381,139696,37685,0
20, , ,"[TRVch# 2758 Dt:26/03/2018] , Billno-UNA005122017100138",1,1800,0,0,1800
21, , ,"[TRVch# 321 Dt:08/03/2018] , Billno-UNA005122017100133",1,54131,0,0,54131
22, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3840,0,0,3840
23, , ,"[TRVch# 2760 Dt:26/03/2018] , Billno-UNA005122017100143",1,2190,0,0,2190
24, , ,"[TRVch# 2814 Dt:27/03/2018] , Billno-UNA005122017100149",1,1120,0,0,1120
25, , ,"[TRVch# 318 Dt:08/03/2018] , Billno-UNA005122017100126",1,530,0,0,530
26, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,39987,0,0,39987
27, , ,"[TRVch# 1465 Dt:14/03/2018] , Billno-UNA005122017100131",1,6396,0,0,6396
28, , ,"[TRVch# 1567 Dt:19/03/2018] , Billno-UNA005122017100137",1,5237,0,0,5237
29, , ,"[TRVch# 2759 Dt:26/03/2018] , Billno-UNA005122017100140",1,2000,0,0,2000
30, , ,"[TRVch# 2813 Dt:27/03/2018] , Billno-UNA005122017100150",1,11000,0,0,11000
31, , ,"[TRVch# 2826 Dt:28/03/2018] , Billno-UNA005122017100145",1,3850,0,0,3850
32, , ,"[TRVch# 2835 Dt:28/03/2018] , Billno-UNA005122017100141",1,2120,0,0,2120
33, , ,"[TRVch# 317 Dt:08/03/2018] , Billno-UNA005122017100130",1,9384,0,0,9384
34, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34533,0,0,34533
35, , ,"[TRVch# 2757 Dt:26/03/2018] , Billno-UNA005122017100139",1,2499,0,0,2499
36, , ,"[TRVch# 2812 Dt:27/03/2018] , Billno-UNA005122017100148",1,6880,0,0,6880
37, , ,"[TRVch# 2825 Dt:28/03/2018] , Billno-UNA005122017100146",1,10925,0,0,10925
38, , ,"[TRVch# 316 Dt:08/03/2018] , Billno-UNA005122017100129",1,2690,0,0,2690
39, , ,"[TRVch# 320 Dt:08/03/2018] , Billno-UNA005122017100128",1,11539,0,0,11539
40, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,234436,0,0,234436
