,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-KNR01205062017-004",1,145314,51000,8011,86303
9, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-KNR01205062017-005",1,18977,0,1715,17262
0,Grand Total, , ,6,309473,65000,12566,231907
1,KNR01-205-GHS NAKO,Total, ,6,309473,65000,12566,231907
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4414,0,0,4414
3, , ,"[TRVch# 2 Dt:24/08/2017] , Billno-KNR012052017100011",1,4414,0,0,4414
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
5, , ,"[TRVch# 100 Dt:07/08/2017] , Billno-KNR01205072017-001",1,33420,0,0,33420
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,107348,14000,2840,90508
7, , ,"[TRVch# 101 Dt:07/08/2017] , Billno-KNR01205072017-002",1,70984,14000,1130,55854
8, , ,"[TRVch# 102 Dt:07/08/2017] , Billno-KNR01205072017-003",1,36364,0,1710,34654
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,164291,51000,9726,103565
10, , ,"[TRVch# 103 Dt:07/08/2017] , Billno-KNR01205072017-004",1,145314,51000,8011,86303
11, , ,"[TRVch# 104 Dt:07/08/2017] , Billno-KNR01205072017-005",1,18977,0,1715,17262
0,Grand Total, , ,13,364077,91042,13099,259936
1,KNR01-205-GHS NAKO,Total, ,13,364077,91042,13099,259936
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-KNR01205082017-001",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15199,0,0,15199
5, , ,"[TRVch# 313 Dt:21/09/2017] , Billno-KNR012052017100015",1,15199,0,0,15199
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,118547,21090,3133,94324
7, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNR01205082017-002",1,71880,14000,1130,56750
8, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNR01205082017-003",1,37208,0,1763,35445
9, , ,"[TRVch# 402 Dt:29/09/2017] , Billno-KNR012052017100016",1,2369,0,240,2129
10, , ,"[TRVch# 403 Dt:29/09/2017] , Billno-KNR012052017100017",1,7090,7090,0,0
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4269,0,0,4269
12, , ,"[TRVch# 311 Dt:21/09/2017] , Billno-KNR012052017100013",1,4269,0,0,4269
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
14, , ,"[TRVch# 312 Dt:21/09/2017] , Billno-KNR012052017100014",1,2100,0,0,2100
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,190542,69952,9966,110624
16, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNR01205082017-004",1,147700,51000,8011,88689
17, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-KNR01205082017-005",1,19272,0,1715,17557
18, , ,"[TRVch# 404 Dt:29/09/2017] , Billno-KNR012052017100018",1,18952,18952,0,0
19, , ,"[TRVch# 405 Dt:29/09/2017] , Billno-KNR012052017100019",1,2368,0,240,2128
20, , ,"[TRVch# 406 Dt:29/09/2017] , Billno-KNR012052017100020",1,2250,0,0,2250
0,Grand Total, , ,11,840874,66000,12678,762196
1,KNR01-205-GHS NAKO,Total, ,11,840874,66000,12678,762196
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 93 Dt:10/10/2017] , Billno-KNR01205092017-001",1,33420,0,0,33420
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,272088,14000,2923,255165
5, , ,"[TRVch# 112 Dt:10/10/2017] , Billno-KNR012052017100023",1,750,0,0,750
6, , ,"[TRVch# 113 Dt:10/10/2017] , Billno-KNR012052017100022",1,750,0,0,750
7, , ,"[TRVch# 116 Dt:10/10/2017] , Billno-KNR012052017000002",1,160000,0,0,160000
8, , ,"[TRVch# 94 Dt:10/10/2017] , Billno-KNR01205092017-002",1,72926,14000,1130,57796
9, , ,"[TRVch# 95 Dt:10/10/2017] , Billno-KNR01205092017-003",1,37662,0,1793,35869
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,535366,52000,9755,473611
11, , ,"[TRVch# 111 Dt:10/10/2017] , Billno-KNR012052017100021",1,750,0,0,750
12, , ,"[TRVch# 118 Dt:10/10/2017] , Billno-KNR012052017000003",1,23584,0,0,23584
13, , ,"[TRVch# 119 Dt:10/10/2017] , Billno-KNR012052017000001",1,340000,0,0,340000
14, , ,"[TRVch# 96 Dt:10/10/2017] , Billno-KNR01205092017-004",1,151314,52000,8011,91303
15, , ,"[TRVch# 97 Dt:10/10/2017] , Billno-KNR01205092017-005",1,19718,0,1744,17974
0,Grand Total, , ,7,347656,56000,12648,279008
1,KNR01-205-GHS NAKO,Total, ,7,347656,56000,12648,279008
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 120 Dt:10/11/2017] , Billno-KNR01205102017-001",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25967,0,0,25967
5, , ,"[TRVch# 411 Dt:30/11/2017] , Billno-KNR012052017100026",1,25967,0,0,25967
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,110588,14000,2923,93665
7, , ,"[TRVch# 121 Dt:10/11/2017] , Billno-KNR01205102017-002",1,72926,14000,1130,57796
8, , ,"[TRVch# 122 Dt:10/11/2017] , Billno-KNR01205102017-003",1,37662,0,1793,35869
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,142681,42000,9725,90956
10, , ,"[TRVch# 123 Dt:10/11/2017] , Billno-KNR01205102017-004",1,122963,42000,7981,72982
11, , ,"[TRVch# 124 Dt:10/11/2017] , Billno-KNR01205102017-005",1,19718,0,1744,17974
12, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,35000,0,0,35000
13, , ,"[TRVch# 412 Dt:30/11/2017] , Billno-KNR012052017100025",1,35000,0,0,35000
0,Grand Total, , ,9,225918,56000,13368,156550
1,KNR01-205-GHS NAKO,Total, ,9,225918,56000,13368,156550
2, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-KNR012052017100030",1,35000,0,0,35000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,160,33260
5, , ,"[TRVch# 103 Dt:08/12/2017] , Billno-KNR01205112017-001",1,33420,0,160,33260
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,71188,14000,3243,53945
7, , ,"[TRVch# 104 Dt:08/12/2017] , Billno-KNR01205112017-002",1,48226,14000,1290,32936
8, , ,"[TRVch# 105 Dt:08/12/2017] , Billno-KNR01205112017-003",1,22962,0,1953,21009
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
10, , ,"[TRVch# 348 Dt:21/12/2017] , Billno-KNR012052017100028",1,4500,0,0,4500
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,73581,42000,9965,21616
12, , ,"[TRVch# 106 Dt:08/12/2017] , Billno-KNR01205112017-004",1,68563,42000,8141,18422
13, , ,"[TRVch# 107 Dt:08/12/2017] , Billno-KNR01205112017-005",1,5018,0,1824,3194
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8229,0,0,8229
15, , ,"[TRVch# 347 Dt:21/12/2017] , Billno-KNR012052017100027",1,5000,0,0,5000
16, , ,"[TRVch# 349 Dt:21/12/2017] , Billno-KNR012052017100029",1,3229,0,0,3229
0,Grand Total, , ,5,179671,56000,12648,111023
1,KNR01-205-GHS NAKO,Total, ,5,179671,56000,12648,111023
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 109 Dt:06/01/2018] , Billno-KNR01205122017-001",1,33420,0,0,33420
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,71188,14000,2923,54265
5, , ,"[TRVch# 110 Dt:06/01/2018] , Billno-KNR01205122017-002",1,48226,14000,1130,33096
6, , ,"[TRVch# 111 Dt:06/01/2018] , Billno-KNR01205122017-003",1,22962,0,1793,21169
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,75063,42000,9725,23338
8, , ,"[TRVch# 112 Dt:06/01/2018] , Billno-KNR01205122017-004",1,70045,42000,7981,20064
9, , ,"[TRVch# 113 Dt:06/01/2018] , Billno-KNR01205122017-005",1,5018,0,1744,3274
0,Grand Total, , ,5,184062,56000,12748,115314
1,KNR01-205-GHS NAKO,Total, ,5,184062,56000,12748,115314
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
3, , ,"[TRVch# 124 Dt:09/02/2018] , Billno-KNR01205012018-001",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,72494,14000,2946,55548
5, , ,"[TRVch# 125 Dt:09/02/2018] , Billno-KNR01205012018-002",1,49304,14000,1130,34174
6, , ,"[TRVch# 126 Dt:09/02/2018] , Billno-KNR01205012018-003",1,23190,0,1816,21374
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,77338,42000,9802,25536
8, , ,"[TRVch# 127 Dt:09/02/2018] , Billno-KNR01205012018-004",1,71533,42000,7981,21552
9, , ,"[TRVch# 128 Dt:09/02/2018] , Billno-KNR01205012018-005",1,5805,0,1821,3984
0,Grand Total, , ,18,414290,197978,24640,191672
1,KNR01-205-GHS NAKO,Total, ,18,414290,197978,24640,191672
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
3, , ,"[TRVch# 362 Dt:08/03/2018] , Billno-KNR01205022018-001",1,34230,0,0,34230
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21561,0,0,21561
5, , ,"[TRVch# 1257 Dt:31/03/2018] , Billno-KNR012052017100047",1,7521,0,0,7521
6, , ,"[TRVch# 807 Dt:23/03/2018] , Billno-KNR012052017100043",1,14040,0,0,14040
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,140344,62999,3083,74262
8, , ,"[TRVch# 1252 Dt:31/03/2018] , Billno-KNR012052017100031",1,4038,4038,0,0
9, , ,"[TRVch# 1253 Dt:31/03/2018] , Billno-KNR012052017100034",1,1361,0,137,1224
10, , ,"[TRVch# 1254 Dt:31/03/2018] , Billno-KNR012052017100045",1,44961,44961,0,0
11, , ,"[TRVch# 1255 Dt:31/03/2018] , Billno-KNR012052017100046",1,15089,0,0,15089
12, , ,"[TRVch# 363 Dt:08/03/2018] , Billno-KNR01205022018-002",1,51097,14000,1130,35967
13, , ,"[TRVch# 364 Dt:08/03/2018] , Billno-KNR01205022018-003",1,23798,0,1816,21982
14, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10620,0,0,10620
15, , ,"[TRVch# 803 Dt:23/03/2018] , Billno-KNR012052017100035",1,10620,0,0,10620
16, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3000,0,0,3000
17, , ,"[TRVch# 805 Dt:23/03/2018] , Billno-KNR012052017100037",1,3000,0,0,3000
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,202785,134979,21557,46249
19, , ,"[TRVch# 1237 Dt:31/03/2018] , Billno-KNR012052017100044",1,95769,84146,11623,0
20, , ,"[TRVch# 365 Dt:08/03/2018] , Billno-KNR01205022018-004",1,75500,42000,7981,25519
21, , ,"[TRVch# 366 Dt:08/03/2018] , Billno-KNR01205022018-005",1,6414,0,1821,4593
22, , ,"[TRVch# 802 Dt:23/03/2018] , Billno-KNR012052017100032",1,8833,8833,0,0
23, , ,"[TRVch# 806 Dt:23/03/2018] , Billno-KNR012052017100040",1,14943,0,0,14943
24, , ,"[TRVch# 808 Dt:23/03/2018] , Billno-KNR012052017100033",1,1326,0,132,1194
25, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1750,0,0,1750
26, , ,"[TRVch# 804 Dt:23/03/2018] , Billno-KNR012052017100036",1,1750,0,0,1750
0,Grand Total, , ,5,301289,57000,13448,230841
1,KNR01-205-GHS NAKO,Total, ,5,301289,57000,13448,230841
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
3, , ,"[TRVch# 89 Dt:09/04/2018] , Billno-KNR01205032018-001",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,114995,14000,3046,97949
5, , ,"[TRVch# 90 Dt:09/04/2018] , Billno-KNR01205032018-002",1,76147,14000,1230,60917
6, , ,"[TRVch# 91 Dt:09/04/2018] , Billno-KNR01205032018-003",1,38848,0,1816,37032
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,152064,43000,10402,98662
8, , ,"[TRVch# 92 Dt:09/04/2018] , Billno-KNR01205032018-004",1,130600,43000,8581,79019
9, , ,"[TRVch# 93 Dt:09/04/2018] , Billno-KNR01205032018-005",1,21464,0,1821,19643
0,Grand Total, , ,9,318456,57000,13426,248030
1,KNR01-205-GHS NAKO,Total, ,9,318456,57000,13426,248030
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 6 Dt:29/05/2018] , Billno-KNR012052018100002",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,141,0,0,141
5, , ,"[TRVch# 7 Dt:29/05/2018] , Billno-KNR012052018100003",1,141,0,0,141
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
7, , ,"[TRVch# 98 Dt:04/05/2018] , Billno-KNR01205042018-005",1,34230,0,0,34230
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,117921,14000,3046,100875
9, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-KNR012052018100005",1,900,0,0,900
10, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-KNR012052018100006",1,900,0,0,900
11, , ,"[TRVch# 96 Dt:04/05/2018] , Billno-KNR01205042018-003",1,38548,0,1816,36732
12, , ,"[TRVch# 97 Dt:04/05/2018] , Billno-KNR01205042018-004",1,77573,14000,1230,62343
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,151164,43000,10380,97784
14, , ,"[TRVch# 94 Dt:04/05/2018] , Billno-KNR01205042018-001",1,21164,0,1821,19343
15, , ,"[TRVch# 95 Dt:04/05/2018] , Billno-KNR01205042018-002",1,130000,43000,8559,78441
0,Grand Total, , ,9,516690,57000,13426,446264
1,KNR01-205-GHS NAKO,Total, ,9,516690,57000,13426,446264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 120 Dt:27/06/2018] , Billno-KNR012052018100007",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,37430,0,0,37430
5, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNR01205052018-001",1,35830,0,0,35830
6, , ,"[TRVch# 416 Dt:27/06/2018] , Billno-KNR012052018100004",1,1600,0,0,1600
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,117971,14000,3046,100925
8, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNR01205052018-002",1,78523,14000,1230,63293
9, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNR01205052018-003",1,39448,0,1816,37632
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,153424,43000,10380,100044
11, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNR01205052018-004",1,132260,43000,8559,80701
12, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNR01205052018-005",1,21164,0,1821,19343
13, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7165,0,0,7165
14, , ,"[TRVch# 415 Dt:27/06/2018] , Billno-KNR012052018100001",1,7165,0,0,7165
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
16, , ,"[TRVch# 417 Dt:27/06/2018] , Billno-KNR012052018100008",1,700,0,0,700
0,Grand Total, , ,6,328702,57000,13426,258276
1,KNR01-205-GHS NAKO,Total, ,6,328702,57000,13426,258276
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
3, , ,"[TRVch# 309 Dt:10/07/2018] , Billno-KNR01205062018-001",1,35830,0,0,35830
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
5, , ,"[TRVch# 408 Dt:26/07/2018] , Billno-KNR012052018100009",1,21060,0,0,21060
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,118388,14000,3046,101342
7, , ,"[TRVch# 310 Dt:10/07/2018] , Billno-KNR01205062018-002",1,78523,14000,1230,63293
8, , ,"[TRVch# 311 Dt:10/07/2018] , Billno-KNR01205062018-003",1,39865,0,1816,38049
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,153424,43000,10380,100044
10, , ,"[TRVch# 312 Dt:10/07/2018] , Billno-KNR01205062018-004",1,132260,43000,8559,80701
11, , ,"[TRVch# 313 Dt:10/07/2018] , Billno-KNR01205062018-005",1,21164,0,1821,19343
0,Grand Total, , ,6,309142,57000,13426,238716
1,KNR01-205-GHS NAKO,Total, ,6,309142,57000,13426,238716
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
3, , ,"[TRVch# 112 Dt:07/08/2018] , Billno-KNR01205072018-001",1,35830,0,0,35830
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,118388,14000,3046,101342
5, , ,"[TRVch# 113 Dt:07/08/2018] , Billno-KNR01205072018-002",1,78523,14000,1230,63293
6, , ,"[TRVch# 114 Dt:07/08/2018] , Billno-KNR01205072018-003",1,39865,0,1816,38049
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,153424,43000,10380,100044
8, , ,"[TRVch# 115 Dt:07/08/2018] , Billno-KNR01205072018-004",1,132260,43000,8559,80701
9, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-KNR01205072018-005",1,21164,0,1821,19343
10, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
11, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-KNR012052018100010",1,1500,0,0,1500
