,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,15,666384,92001,35888,538495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45658,0,0,45658
3, , ,"[TRVch# 138 Dt:19/06/2017] , Billno-SOL005142017100040",1,45658,0,0,45658
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,402866,62001,28779,312086
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00514052017-001",1,63005,0,9169,53836
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00514052017-002",1,193129,62001,1394,129734
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00514052017-003",1,146732,0,18216,128516
8, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,963,0,0,963
9, , ,"[TRVch# 12 Dt:15/06/2017] , Billno-SOL005142017100035",1,963,0,0,963
10, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,47178,20000,30,27148
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00514052017-004",1,47178,20000,30,27148
12, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23262,0,0,23262
13, , ,"[TRVch# 13 Dt:19/06/2017] , Billno-SOL005142017100036",1,11206,0,0,11206
14, , ,"[TRVch# 14 Dt:28/06/2017] , Billno-SOL005142017100041",1,12056,0,0,12056
15, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2130,0,0,2130
16, , ,"[TRVch# 11 Dt:15/06/2017] , Billno-SOL005142017100037",1,2130,0,0,2130
17, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41881,0,0,41881
18, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-SOL005142017100033",1,41881,0,0,41881
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,50062,10000,2383,37679
20, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00514052017-005",1,34405,10000,898,23507
21, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00514052017-006",1,15657,0,1485,14172
22, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 10 Dt:13/06/2017] , Billno-SOL005142017100034",1,13020,0,0,13020
24, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3690,0,0,3690
25, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL005142017100029",1,3690,0,0,3690
26, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,35674,0,4696,30978
27, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00514052017-007",1,35674,0,4696,30978
0,Grand Total, , ,18,684931,92001,36918,556012
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,18,684931,92001,36918,556012
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15551,0,0,15551
3, , ,"[TRVch# 134 Dt:21/07/2017] , Billno-SOL005142017100046",1,15551,0,0,15551
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27695,0,0,27695
5, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-SOL005142017100042",1,20460,0,0,20460
6, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-SOL005142017100044",1,7235,0,0,7235
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14880,0,0,14880
8, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-SOL005142017100043",1,14880,0,0,14880
9, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,402866,62001,29809,311056
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00514062017-001",1,63005,0,9169,53836
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00514062017-002",1,193129,62001,2424,128704
12, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00514062017-003",1,146732,0,18216,128516
13, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4335,0,0,4335
14, , ,"[TRVch# 9 Dt:21/07/2017] , Billno-SOL005142017100048",1,4335,0,0,4335
15, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7474,0,0,7474
16, , ,"[TRVch# 14 Dt:29/07/2017] , Billno-SOL005142017100051",1,7474,0,0,7474
17, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,47178,20000,30,27148
18, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00514062017-004",1,47178,20000,30,27148
19, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19980,0,0,19980
20, , ,"[TRVch# 12 Dt:28/07/2017] , Billno-SOL005142017100053",1,19980,0,0,19980
21, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,993,0,0,993
22, , ,"[TRVch# 13 Dt:28/07/2017] , Billno-SOL005142017100052",1,993,0,0,993
23, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43217,0,0,43217
24, , ,"[TRVch# 10 Dt:21/07/2017] , Billno-SOL005142017100049",1,43217,0,0,43217
25, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,50062,10000,2383,37679
26, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00514062017-005",1,34405,10000,898,23507
27, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00514062017-006",1,15657,0,1485,14172
28, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
29, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-SOL005142017100045",1,12600,0,0,12600
30, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2426,0,0,2426
31, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-SOL005142017100050",1,2426,0,0,2426
32, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,35674,0,4696,30978
33, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00514062017-007",1,35674,0,4696,30978
0,Grand Total, , ,15,1025872,92001,37992,895879
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,15,1025872,92001,37992,895879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-SOL005142017100058",1,80000,0,0,80000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,309810,0,0,309810
5, , ,"[TRVch# 139 Dt:25/08/2017] , Billno-SOL005142017100064",1,309810,0,0,309810
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,414320,62001,30883,321436
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00514072017-001",1,63005,0,9169,53836
8, , ,"[TRVch# 10 Dt:19/08/2017] , Billno-SOL005142017100059",1,10796,0,10,10786
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00514072017-002",1,193129,62001,3424,127704
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00514072017-003",1,147390,0,18280,129110
11, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3398,0,0,3398
12, , ,"[TRVch# 13 Dt:25/08/2017] , Billno-SOL005142017100060",1,3398,0,0,3398
13, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,47178,20000,30,27148
14, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00514072017-004",1,47178,20000,30,27148
15, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6932,0,0,6932
16, , ,"[TRVch# 11 Dt:23/08/2017] , Billno-SOL005142017100062",1,6932,0,0,6932
17, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,50062,10000,2383,37679
18, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00514072017-005",1,34405,10000,898,23507
19, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00514072017-006",1,15657,0,1485,14172
20, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
21, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SOL005142017100057",1,13020,0,0,13020
22, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9804,0,0,9804
23, , ,"[TRVch# 12 Dt:25/08/2017] , Billno-SOL005142017100063",1,9804,0,0,9804
24, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,35674,0,4696,30978
25, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00514072017-007",1,35674,0,4696,30978
26, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,55674,0,0,55674
27, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL005142017100054",1,55674,0,0,55674
0,Grand Total, , ,17,721766,85001,37605,599160
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,17,721766,85001,37605,599160
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60879,0,0,60879
3, , ,"[TRVch# 118 Dt:18/09/2017] , Billno-SOL005142017100070",1,15071,0,0,15071
4, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-SOL005142017100055",1,45808,0,0,45808
5, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,397607,55001,30496,312110
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00514082017-001",1,64057,0,9169,54888
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00514082017-002",1,153826,55001,3120,95705
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00514082017-003",1,179724,0,18207,161517
9, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3605,0,0,3605
10, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-SOL005142017100073",1,3605,0,0,3605
11, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,48064,20000,30,28034
12, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00514082017-004",1,48064,20000,30,28034
13, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30665,0,0,30665
14, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-SOL005142017100067",1,30665,0,0,30665
15, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45901,0,0,45901
16, , ,"[TRVch# 10 Dt:18/09/2017] , Billno-SOL005142017100068",1,45901,0,0,45901
17, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,50889,10000,2383,38506
18, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00514082017-005",1,34977,10000,898,24079
19, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00514082017-006",1,15912,0,1485,14427
20, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
21, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL005142017100065",1,13020,0,0,13020
22, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2125,0,0,2125
23, , ,"[TRVch# 13 Dt:25/09/2017] , Billno-SOL005142017100074",1,2125,0,0,2125
24, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7131,0,0,7131
25, , ,"[TRVch# 15 Dt:26/09/2017] , Billno-SOL005142017100076",1,7131,0,0,7131
26, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4830,0,0,4830
27, , ,"[TRVch# 14 Dt:26/09/2017] , Billno-SOL005142017100075",1,4830,0,0,4830
28, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,36268,0,4696,31572
29, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00514082017-007",1,36268,0,4696,31572
30, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,20782,0,0,20782
31, , ,"[TRVch# 11 Dt:18/09/2017] , Billno-SOL005142017100071",1,20782,0,0,20782
0,Grand Total, , ,16,628662,115645,41377,471640
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,16,628662,115645,41377,471640
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,6,453130,74924,33505,344701
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00514092017-001",1,65109,0,9274,55835
4, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-SOL005142017100080",1,18684,0,1810,16874
5, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-SOL005142017100079",1,19923,19923,0,0
6, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-SOL005142017100078",1,8416,0,840,7576
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00514092017-002",1,157850,55001,3120,99729
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00514092017-003",1,183148,0,18461,164687
9, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,55046,26196,30,28820
10, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-SOL005142017100084",1,6196,6196,0,0
11, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00514092017-004",1,48850,20000,30,28820
12, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,58324,14525,2614,41185
13, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-SOL005142017100083",1,2032,0,206,1826
14, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-SOL005142017100082",1,4525,4525,0,0
15, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00514092017-005",1,35549,10000,898,24651
16, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00514092017-006",1,16218,0,1510,14708
17, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
18, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-SOL005142017100077",1,12600,0,0,12600
19, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7948,0,0,7948
20, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-SOL005142017100086",1,7948,0,0,7948
21, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,41614,0,5228,36386
22, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00514092017-007",1,36862,0,4756,32106
23, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-SOL005142017100085",1,4752,0,472,4280
0,Grand Total, , ,14,664520,85001,38196,541323
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,14,664520,85001,38196,541323
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,407027,55001,30897,321129
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00514102017-001",1,65109,0,9274,55835
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00514102017-002",1,157850,55001,3120,99729
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00514102017-003",1,184068,0,18503,165565
6, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,14951,0,0,14951
7, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-SOL005142017100097",1,14951,0,0,14951
8, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2413,0,0,2413
9, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-SOL005142017100094",1,2413,0,0,2413
10, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,48850,20000,30,28820
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00514102017-004",1,48850,20000,30,28820
12, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6746,0,0,6746
13, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL005142017100088",1,6746,0,0,6746
14, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,55396,0,0,55396
15, , ,"[TRVch# 14 Dt:29/11/2017] , Billno-SOL005142017100100",1,27076,0,0,27076
16, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL005142017100087",1,28320,0,0,28320
17, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,51767,10000,2408,39359
18, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00514102017-006",1,16218,0,1510,14708
19, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00514102017-005",1,35549,10000,898,24651
20, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
21, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-SOL005142017100093",1,12810,0,0,12810
22, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,37955,0,4861,33094
23, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00514102017-007",1,37955,0,4861,33094
24, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,26605,0,0,26605
25, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-SOL005142017100090",1,26605,0,0,26605
0,Grand Total, , ,21,784570,85001,42546,657023
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,21,784570,85001,42546,657023
2, ,30-2059-01-053-23-S00N-V-N-21-MAINTENANCE,Total,1,150000,0,0,150000
3, , ,"[TRVch# 30 Dt:14/12/2017] , Billno-SOL005142017100098",1,150000,0,0,150000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,418155,55001,34927,328227
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00514112017-001",1,65109,0,12354,52755
6, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-SOL005142017100095",1,826,0,0,826
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00514112017-002",1,341918,55001,22573,264344
8, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-SOL005142017100099",1,10302,0,0,10302
9, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5446,0,0,5446
10, , ,"[TRVch# 10 Dt:16/12/2017] , Billno-SOL005142017100104",1,5446,0,0,5446
11, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2420,0,0,2420
12, , ,"[TRVch# 11 Dt:19/12/2017] , Billno-SOL005142017100105",1,2420,0,0,2420
13, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3255,0,0,3255
14, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-SOL005142017100096",1,3255,0,0,3255
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,48850,20000,110,28740
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00514112017-003",1,48850,20000,110,28740
17, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
18, , ,"[TRVch# 14 Dt:19/12/2017] , Billno-SOL005142017100106",1,200,0,0,200
19, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,14065,0,0,14065
20, , ,"[TRVch# 13 Dt:19/12/2017] , Billno-SOL005142017100107",1,2285,0,0,2285
21, , ,"[TRVch# 9 Dt:14/12/2017] , Billno-SOL005142017100102",1,11780,0,0,11780
22, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,51767,10000,2568,39199
23, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00514112017-004",1,51767,10000,2568,39199
24, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
25, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-SOL005142017100103",1,12390,0,0,12390
26, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22880,0,0,22880
27, , ,"[TRVch# 12 Dt:19/12/2017] , Billno-SOL005142017100108",1,9320,0,0,9320
28, , ,"[TRVch# 18 Dt:22/12/2017] , Billno-SOL005142017100114",1,11344,0,0,11344
29, , ,"[TRVch# 19 Dt:26/12/2017] , Billno-SOL005142017100115",1,2216,0,0,2216
30, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2349,0,0,2349
31, , ,"[TRVch# 15 Dt:19/12/2017] , Billno-SOL005142017100109",1,2349,0,0,2349
32, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,37955,0,4941,33014
33, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00514112017-005",1,37955,0,4941,33014
34, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
35, , ,"[TRVch# 16 Dt:19/12/2017] , Billno-SOL005142017100111",1,5000,0,0,5000
