,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2017 Dt:10/07/2017] , Billno-MDI14202062017-002",1,59730,0,5696,54034
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51995,0,0,51995
6, , ,"[TRVch# 2018 Dt:10/07/2017] , Billno-MDI14202062017-003",1,51995,0,0,51995
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40333,0,0,40333
8, , ,"[TRVch# 2562 Dt:20/07/2017] , Billno-MDI142022017100027",1,40333,0,0,40333
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,879372,216000,67054,596318
10, , ,"[TRVch# 2019 Dt:10/07/2017] , Billno-MDI14202062017-004",1,84455,30000,10120,44335
11, , ,"[TRVch# 2020 Dt:10/07/2017] , Billno-MDI14202062017-005",1,506552,186000,26485,294067
12, , ,"[TRVch# 2021 Dt:10/07/2017] , Billno-MDI14202062017-006",1,288365,0,30449,257916
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1217,0,0,1217
14, , ,"[TRVch# 2992 Dt:31/07/2017] , Billno-MDI142022017100028",1,1217,0,0,1217
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29416,0,0,29416
16, , ,"[TRVch# 2561 Dt:20/07/2017] , Billno-MDI142022017100026",1,29416,0,0,29416
0,Grand Total, , ,13,2397653,392000,88030,1917623
1,MDI14-202-PR SSS SIANJ,Total, ,13,2397653,392000,88030,1917623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 171 Dt:09/08/2017] , Billno-MDI142022017100029",1,700000,0,0,700000
4, , ,"[TRVch# 608 Dt:24/08/2017] , Billno-MDI142022017100035",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,535540,171000,20827,343713
6, , ,"[TRVch# 1858 Dt:09/08/2017] , Billno-MDI14202072017-001",1,365057,171000,10406,183651
7, , ,"[TRVch# 1859 Dt:09/08/2017] , Billno-MDI14202072017-002",1,154272,0,10412,143860
8, , ,"[TRVch# 2673 Dt:24/08/2017] , Billno-MDI142022017100030",1,16211,0,9,16202
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
10, , ,"[TRVch# 1847 Dt:09/08/2017] , Billno-MDI14202072017-003",1,34144,0,0,34144
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,915312,221000,67203,627109
12, , ,"[TRVch# 1860 Dt:09/08/2017] , Billno-MDI14202072017-004",1,84455,30000,10120,44335
13, , ,"[TRVch# 1861 Dt:09/08/2017] , Billno-MDI14202072017-006",1,322920,0,30589,292331
14, , ,"[TRVch# 1944 Dt:09/08/2017] , Billno-MDI14202072017-005",1,490231,191000,26485,272746
15, , ,"[TRVch# 2674 Dt:24/08/2017] , Billno-MDI142022017100031",1,16211,0,9,16202
16, , ,"[TRVch# 2676 Dt:24/08/2017] , Billno-MDI142022017100036",1,1495,0,0,1495
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,869,0,0,869
18, , ,"[TRVch# 2675 Dt:24/08/2017] , Billno-MDI142022017100032",1,869,0,0,869
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11788,0,0,11788
20, , ,"[TRVch# 225 Dt:24/08/2017] , Billno-MDI142022017100037",1,11788,0,0,11788
0,Grand Total, , ,13,2573688,390000,85794,2097894
1,MDI14-202-PR SSS SIANJ,Total, ,13,2573688,390000,85794,2097894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 463 Dt:21/09/2017] , Billno-MDI142022017100046",1,100000,0,0,100000
4, , ,"[TRVch# 464 Dt:21/09/2017] , Billno-MDI142022017100047",1,300000,0,0,300000
5, , ,"[TRVch# 465 Dt:21/09/2017] , Billno-MDI142022017100045",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,528182,171000,20818,336364
7, , ,"[TRVch# 2050 Dt:08/09/2017] , Billno-MDI14202082017-001",1,371645,171000,10406,190239
8, , ,"[TRVch# 2051 Dt:08/09/2017] , Billno-MDI14202082017-002",1,156537,0,10412,146125
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
10, , ,"[TRVch# 2052 Dt:08/09/2017] , Billno-MDI14202082017-003",1,34144,0,0,34144
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48400,0,0,48400
12, , ,"[TRVch# 2737 Dt:21/09/2017] , Billno-MDI142022017100038",1,48400,0,0,48400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,823323,219000,64976,539347
14, , ,"[TRVch# 2053 Dt:08/09/2017] , Billno-MDI14202082017-004",1,85873,30000,10120,45753
15, , ,"[TRVch# 2054 Dt:08/09/2017] , Billno-MDI14202082017-005",1,466740,189000,26455,251285
16, , ,"[TRVch# 2055 Dt:08/09/2017] , Billno-MDI14202082017-006",1,270710,0,28401,242309
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2152,0,0,2152
18, , ,"[TRVch# 2719 Dt:21/09/2017] , Billno-MDI142022017100039",1,2152,0,0,2152
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2187,0,0,2187
20, , ,"[TRVch# 2720 Dt:21/09/2017] , Billno-MDI142022017100041",1,2187,0,0,2187
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
22, , ,"[TRVch# 2736 Dt:21/09/2017] , Billno-MDI142022017100040",1,35300,0,0,35300
0,Grand Total, , ,17,1684429,502662,89644,1092123
1,MDI14-202-PR SSS SIANJ,Total, ,17,1684429,502662,89644,1092123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,620605,211829,19962,388814
3, , ,"[TRVch# 1889 Dt:09/10/2017] , Billno-MDI14202092017-001",1,383782,171000,10406,202376
4, , ,"[TRVch# 1890 Dt:09/10/2017] , Billno-MDI14202092017-002",1,175778,0,8476,167302
5, , ,"[TRVch# 4652 Dt:31/10/2017] , Billno-MDI142022017100052",1,4928,0,0,4928
6, , ,"[TRVch# 4653 Dt:31/10/2017] , Billno-MDI142022017100053",1,4512,0,0,4512
7, , ,"[TRVch# 4654 Dt:31/10/2017] , Billno-MDI142022017100054",1,10776,0,1080,9696
8, , ,"[TRVch# 4673 Dt:31/10/2017] , Billno-MDI142022017100051",1,40829,40829,0,0
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
10, , ,"[TRVch# 1891 Dt:09/10/2017] , Billno-MDI14202092017-003",1,34144,0,0,34144
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33100,0,0,33100
12, , ,"[TRVch# 4671 Dt:31/10/2017] , Billno-MDI142022017100058",1,33100,0,0,33100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,942468,290833,69682,581953
14, , ,"[TRVch# 1892 Dt:09/10/2017] , Billno-MDI14202092017-004",1,87292,30000,10120,47172
15, , ,"[TRVch# 1893 Dt:09/10/2017] , Billno-MDI14202092017-005",1,459637,191000,27440,241197
16, , ,"[TRVch# 1894 Dt:09/10/2017] , Billno-MDI14202092017-006",1,291524,0,28833,262691
17, , ,"[TRVch# 3661 Dt:24/10/2017] , Billno-MDI142022017100048",1,11142,11142,0,0
18, , ,"[TRVch# 3662 Dt:24/10/2017] , Billno-MDI142022017100049",1,58691,58691,0,0
19, , ,"[TRVch# 3663 Dt:24/10/2017] , Billno-MDI142022017100050",1,34182,0,3289,30893
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1378,0,0,1378
21, , ,"[TRVch# 3664 Dt:24/10/2017] , Billno-MDI142022017100057",1,1378,0,0,1378
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
23, , ,"[TRVch# 3665 Dt:24/10/2017] , Billno-MDI142022017100056",1,35300,0,0,35300
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
25, , ,"[TRVch# 4672 Dt:31/10/2017] , Billno-MDI142022017100059",1,17434,0,0,17434
0,Grand Total, , ,10,1697577,392000,100624,1204953
1,MDI14-202-PR SSS SIANJ,Total, ,10,1697577,392000,100624,1204953
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,655213,171000,20489,463724
3, , ,"[TRVch# 1941 Dt:08/11/2017] , Billno-MDI14202102017-001",1,429670,171000,11857,246813
4, , ,"[TRVch# 1942 Dt:08/11/2017] , Billno-MDI14202102017-002",1,177115,0,8605,168510
5, , ,"[TRVch# 2729 Dt:20/11/2017] , Billno-MDI142022017100060",1,48428,0,27,48401
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5253,0,0,5253
7, , ,"[TRVch# 2728 Dt:20/11/2017] , Billno-MDI142022017100061",1,5253,0,0,5253
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
9, , ,"[TRVch# 1943 Dt:08/11/2017] , Billno-MDI14202102017-003",1,34144,0,0,34144
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,915073,221000,80135,613938
11, , ,"[TRVch# 1944 Dt:08/11/2017] , Billno-MDI14202102017-004",1,87292,30000,10120,47172
12, , ,"[TRVch# 1945 Dt:08/11/2017] , Billno-MDI14202102017-005",1,534920,191000,39602,304318
13, , ,"[TRVch# 1946 Dt:08/11/2017] , Billno-MDI14202102017-006",1,292861,0,30413,262448
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
15, , ,"[TRVch# 2730 Dt:20/11/2017] , Billno-MDI142022017100063",1,37040,0,0,37040
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50854,0,0,50854
17, , ,"[TRVch# 2734 Dt:20/11/2017] , Billno-MDI142022017100062",1,50854,0,0,50854
0,Grand Total, , ,13,2373025,392000,105800,1875225
1,MDI14-202-PR SSS SIANJ,Total, ,13,2373025,392000,105800,1875225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 317 Dt:21/12/2017] , Billno-MDI142022017100068",1,100000,0,0,100000
4, , ,"[TRVch# 545 Dt:30/12/2017] , Billno-MDI142022017100071",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,609997,171000,21822,417175
6, , ,"[TRVch# 1677 Dt:06/12/2017] , Billno-MDI14202112017-001",1,351371,171000,10325,170046
7, , ,"[TRVch# 1678 Dt:06/12/2017] , Billno-MDI14202112017-002",1,258626,0,11497,247129
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1370,0,0,1370
9, , ,"[TRVch# 2770 Dt:21/12/2017] , Billno-MDI142022017100067",1,1370,0,0,1370
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,160,33984
11, , ,"[TRVch# 1679 Dt:06/12/2017] , Billno-MDI14202112017-003",1,34144,0,160,33984
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,933957,221000,83818,629139
13, , ,"[TRVch# 1680 Dt:06/12/2017] , Billno-MDI14202112017-004",1,87292,30000,10200,47092
14, , ,"[TRVch# 1681 Dt:06/12/2017] , Billno-MDI14202112017-005",1,461776,191000,30000,240776
15, , ,"[TRVch# 1682 Dt:06/12/2017] , Billno-MDI14202112017-006",1,384889,0,43618,341271
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,550,0,0,550
17, , ,"[TRVch# 2771 Dt:21/12/2017] , Billno-MDI142022017100065",1,550,0,0,550
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5113,0,0,5113
19, , ,"[TRVch# 2757 Dt:21/12/2017] , Billno-MDI142022017100064",1,5113,0,0,5113
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
21, , ,"[TRVch# 3431 Dt:30/12/2017] , Billno-MDI142022017100069",1,37040,0,0,37040
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50854,0,0,50854
23, , ,"[TRVch# 2755 Dt:21/12/2017] , Billno-MDI142022017100066",1,50854,0,0,50854
0,Grand Total, , ,12,2834322,392000,108968,2333354
1,MDI14-202-PR SSS SIANJ,Total, ,12,2834322,392000,108968,2333354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 458 Dt:22/01/2018] , Billno-MDI142022017100074",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,590754,171000,23557,396197
5, , ,"[TRVch# 1944 Dt:09/01/2018] , Billno-MDI14202122017-001",1,354044,171000,12765,170279
6, , ,"[TRVch# 1945 Dt:09/01/2018] , Billno-MDI14202122017-002",1,236710,0,10792,225918
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7150,0,0,7150
8, , ,"[TRVch# 3187 Dt:30/01/2018] , Billno-MDI142022017100076",1,7150,0,0,7150
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
10, , ,"[TRVch# 1946 Dt:09/01/2018] , Billno-MDI14202122017-003",1,34144,0,0,34144
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,946787,221000,85411,640376
12, , ,"[TRVch# 1947 Dt:09/01/2018] , Billno-MDI14202122017-004",1,87292,30000,10120,47172
13, , ,"[TRVch# 1948 Dt:09/01/2018] , Billno-MDI14202122017-005",1,461776,191000,32640,238136
14, , ,"[TRVch# 1949 Dt:09/01/2018] , Billno-MDI14202122017-006",1,384889,0,42642,342247
15, , ,"[TRVch# 2693 Dt:22/01/2018] , Billno-MDI142022017100072",1,12830,0,9,12821
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4197,0,0,4197
17, , ,"[TRVch# 3188 Dt:30/01/2018] , Billno-MDI142022017100077",1,4197,0,0,4197
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
19, , ,"[TRVch# 2694 Dt:22/01/2018] , Billno-MDI142022017100073",1,37040,0,0,37040
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,214250,0,0,214250
21, , ,"[TRVch# 452 Dt:30/01/2018] , Billno-MDI142022017100078",1,214250,0,0,214250
0,Grand Total, , ,14,2083616,418169,118571,1546876
1,MDI14-202-PR SSS SIANJ,Total, ,14,2083616,418169,118571,1546876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,635232,192169,27955,415108
3, , ,"[TRVch# 1912 Dt:07/02/2018] , Billno-MDI14202012018-001",1,358322,171000,12765,174557
4, , ,"[TRVch# 1913 Dt:07/02/2018] , Billno-MDI14202012018-002",1,238772,0,14208,224564
5, , ,"[TRVch# 3508 Dt:22/02/2018] , Billno-MDI142022017100084",1,12772,0,982,11790
6, , ,"[TRVch# 3509 Dt:22/02/2018] , Billno-MDI142022017100080",1,25366,21169,0,4197
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5362,0,0,5362
8, , ,"[TRVch# 3510 Dt:22/02/2018] , Billno-MDI142022017100079",1,5362,0,0,5362
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
10, , ,"[TRVch# 1914 Dt:07/02/2018] , Billno-MDI14202012018-003",1,34144,0,0,34144
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102935,0,0,102935
12, , ,"[TRVch# 3512 Dt:22/02/2018] , Billno-MDI142022017100086",1,50854,0,0,50854
13, , ,"[TRVch# 3513 Dt:22/02/2018] , Billno-MDI142022017100087",1,52081,0,0,52081
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,964814,226000,90616,648198
15, , ,"[TRVch# 1915 Dt:07/02/2018] , Billno-MDI14202012018-004",1,88356,30000,10120,48236
16, , ,"[TRVch# 1916 Dt:07/02/2018] , Billno-MDI14202012018-005",1,467394,196000,35640,235754
17, , ,"[TRVch# 1917 Dt:07/02/2018] , Billno-MDI14202012018-006",1,409064,0,44856,364208
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2565,0,0,2565
19, , ,"[TRVch# 4583 Dt:28/02/2018] , Billno-MDI142022017100088",1,2565,0,0,2565
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,338564,0,0,338564
21, , ,"[TRVch# 3511 Dt:22/02/2018] , Billno-MDI142022017100085",1,37910,0,0,37910
22, , ,"[TRVch# 4584 Dt:28/02/2018] , Billno-MDI142022017100090",1,300654,0,0,300654
0,Grand Total, , ,24,3160470,1037547,273574,1849349
1,MDI14-202-PR SSS SIANJ,Total, ,24,3160470,1037547,273574,1849349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,920640,401421,79698,439521
3, , ,"[TRVch# 1788 Dt:07/03/2018] , Billno-MDI14202022018-001",1,369734,141000,28941,199793
4, , ,"[TRVch# 1789 Dt:07/03/2018] , Billno-MDI14202022018-002",1,244269,18000,14672,211597
5, , ,"[TRVch# 9857 Dt:31/03/2018] , Billno-MDI142022017100107",1,190690,168174,22516,0
6, , ,"[TRVch# 9859 Dt:31/03/2018] , Billno-MDI142022017100102",1,29667,0,1536,28131
7, , ,"[TRVch# 9860 Dt:31/03/2018] , Billno-MDI142022017100101",1,86280,74247,12033,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6215,0,0,6215
9, , ,"[TRVch# 1894 Dt:07/03/2018] , Billno-MDI142022017100089",1,6215,0,0,6215
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
11, , ,"[TRVch# 1790 Dt:07/03/2018] , Billno-MDI14202022018-003",1,34966,0,0,34966
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,517781,0,0,517781
13, , ,"[TRVch# 3833 Dt:19/03/2018] , Billno-MDI142022017100097",1,413619,0,0,413619
14, , ,"[TRVch# 9838 Dt:31/03/2018] , Billno-MDI142022017100111",1,52081,0,0,52081
15, , ,"[TRVch# 9840 Dt:31/03/2018] , Billno-MDI142022017100110",1,52081,0,0,52081
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1605100,636126,193876,775098
17, , ,"[TRVch# 1791 Dt:07/03/2018] , Billno-MDI14202022018-004",1,91194,30000,120,61074
18, , ,"[TRVch# 1792 Dt:07/03/2018] , Billno-MDI14202022018-005",1,482376,181000,60645,240731
19, , ,"[TRVch# 1793 Dt:07/03/2018] , Billno-MDI14202022018-006",1,420348,25000,49893,345455
20, , ,"[TRVch# 3818 Dt:19/03/2018] , Billno-MDI142022017100092",1,33584,33584,0,0
21, , ,"[TRVch# 3830 Dt:19/03/2018] , Billno-MDI142022017100095",1,321003,261302,59701,0
22, , ,"[TRVch# 3831 Dt:19/03/2018] , Billno-MDI142022017100091",1,6384,6384,0,0
23, , ,"[TRVch# 3832 Dt:19/03/2018] , Billno-MDI142022017100096",1,93889,0,4845,89044
24, , ,"[TRVch# 3834 Dt:19/03/2018] , Billno-MDI142022017100098",1,22789,0,2204,20585
25, , ,"[TRVch# 3835 Dt:19/03/2018] , Billno-MDI142022017100099",1,3321,3321,0,0
26, , ,"[TRVch# 3836 Dt:19/03/2018] , Billno-MDI142022017100094",1,69120,54877,14243,0
27, , ,"[TRVch# 9858 Dt:31/03/2018] , Billno-MDI142022017100103",1,42883,40658,2225,0
