,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2531 Dt:30/06/2017] , Billno-SML12221052017-002",1,80760,16000,8387,56373
8, , ,"[TRVch# 2532 Dt:30/06/2017] , Billno-SML12221052017-003",1,21330,0,2032,19298
0,Grand Total, , ,7,372292,86000,27806,258486
1,SML12-221-GHS SEEMA,Total, ,7,372292,86000,27806,258486
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164558,35000,12265,117293
3, , ,"[TRVch# 2601 Dt:31/07/2017] , Billno-SML12221062017-004",1,55308,35000,1230,19078
4, , ,"[TRVch# 2602 Dt:31/07/2017] , Billno-SML12221062017-005",1,109250,0,11035,98215
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,177181,51000,15541,110640
6, , ,"[TRVch# 2598 Dt:31/07/2017] , Billno-SML12221062017-001",1,74457,35000,5060,34397
7, , ,"[TRVch# 2599 Dt:31/07/2017] , Billno-SML12221062017-002",1,80760,16000,8387,56373
8, , ,"[TRVch# 2600 Dt:31/07/2017] , Billno-SML12221062017-003",1,21964,0,2094,19870
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4200,0,0,4200
10, , ,"[TRVch# 2696 Dt:31/07/2017] , Billno-SML122212017100012",1,4200,0,0,4200
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26353,0,0,26353
12, , ,"[TRVch# 507 Dt:31/07/2017] , Billno-SML122212017100011",1,26353,0,0,26353
0,Grand Total, , ,6,343878,86000,27856,230022
1,SML12-221-GHS SEEMA,Total, ,6,343878,86000,27856,230022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165075,35000,12315,117760
3, , ,"[TRVch# 991 Dt:05/08/2017] , Billno-SML12221072017-001",1,55308,35000,1230,19078
4, , ,"[TRVch# 992 Dt:05/08/2017] , Billno-SML12221072017-002",1,109767,0,11085,98682
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,178003,51000,15541,111462
6, , ,"[TRVch# 993 Dt:05/08/2017] , Billno-SML12221072017-003",1,74457,35000,5060,34397
7, , ,"[TRVch# 994 Dt:05/08/2017] , Billno-SML12221072017-004",1,81582,16000,8387,57195
8, , ,"[TRVch# 995 Dt:05/08/2017] , Billno-SML12221072017-005",1,21964,0,2094,19870
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
10, , ,"[TRVch# 1056 Dt:05/08/2017] , Billno-SML122212017100015",1,800,0,0,800
0,Grand Total, , ,5,349389,86000,27966,235423
1,SML12-221-GHS SEEMA,Total, ,5,349389,86000,27966,235423
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168710,35000,12425,121285
3, , ,"[TRVch# 675 Dt:05/09/2017] , Billno-SML12221082017-001",1,56246,35000,1230,20016
4, , ,"[TRVch# 676 Dt:05/09/2017] , Billno-SML12221082017-002",1,112464,0,11195,101269
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,180679,51000,15541,114138
6, , ,"[TRVch# 677 Dt:05/09/2017] , Billno-SML12221082017-003",1,75704,35000,5060,35644
7, , ,"[TRVch# 678 Dt:05/09/2017] , Billno-SML12221082017-004",1,82649,16000,8387,58262
8, , ,"[TRVch# 679 Dt:05/09/2017] , Billno-SML12221082017-005",1,22326,0,2094,20232
0,Grand Total, , ,11,402520,107025,30315,265180
1,SML12-221-GHS SEEMA,Total, ,11,402520,107025,30315,265180
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,196854,42420,13819,140615
3, , ,"[TRVch# 2773 Dt:31/10/2017] , Billno-SML122212017100020",1,12366,0,1236,11130
4, , ,"[TRVch# 2775 Dt:31/10/2017] , Billno-SML122212017100019",1,7420,7420,0,0
5, , ,"[TRVch# 803 Dt:06/10/2017] , Billno-SML12221092017-001",1,63034,35000,1230,26804
6, , ,"[TRVch# 804 Dt:06/10/2017] , Billno-SML12221092017-002",1,114034,0,11353,102681
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,205666,64605,16496,124565
8, , ,"[TRVch# 2770 Dt:31/10/2017] , Billno-SML122212017100016",1,9873,9873,0,0
9, , ,"[TRVch# 2771 Dt:31/10/2017] , Billno-SML122212017100017",1,4720,0,472,4248
10, , ,"[TRVch# 2772 Dt:31/10/2017] , Billno-SML122212017100018",1,3732,3732,0,0
11, , ,"[TRVch# 2774 Dt:31/10/2017] , Billno-SML122212017100021",1,2841,0,283,2558
12, , ,"[TRVch# 805 Dt:06/10/2017] , Billno-SML12221092017-003",1,76952,35000,5060,36892
13, , ,"[TRVch# 806 Dt:06/10/2017] , Billno-SML12221092017-004",1,84860,16000,8551,60309
14, , ,"[TRVch# 807 Dt:06/10/2017] , Billno-SML12221092017-005",1,22688,0,2130,20558
0,Grand Total, , ,8,366614,51000,27094,288520
1,SML12-221-GHS SEEMA,Total, ,8,366614,51000,27094,288520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141457,0,11353,130104
3, , ,"[TRVch# 582 Dt:06/11/2017] , Billno-SML12221102017-001",1,13500,0,0,13500
4, , ,"[TRVch# 583 Dt:06/11/2017] , Billno-SML12221102017-002",1,127957,0,11353,116604
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21126,0,0,21126
6, , ,"[TRVch# 2589 Dt:30/11/2017] , Billno-SML122212017100023",1,21126,0,0,21126
7, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1316,0,0,1316
8, , ,"[TRVch# 2588 Dt:30/11/2017] , Billno-SML122212017100024",1,1316,0,0,1316
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,184500,51000,15741,117759
10, , ,"[TRVch# 584 Dt:06/11/2017] , Billno-SML12221102017-003",1,76952,35000,5060,36892
11, , ,"[TRVch# 585 Dt:06/11/2017] , Billno-SML12221102017-004",1,84860,16000,8551,60309
12, , ,"[TRVch# 586 Dt:06/11/2017] , Billno-SML12221102017-005",1,22688,0,2130,20558
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18215,0,0,18215
14, , ,"[TRVch# 334 Dt:30/11/2017] , Billno-SML122212017100025",1,18215,0,0,18215
0,Grand Total, , ,5,331034,51000,27974,252060
1,SML12-221-GHS SEEMA,Total, ,5,331034,51000,27974,252060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146534,0,11833,134701
3, , ,"[TRVch# 1375 Dt:05/12/2017] , Billno-SML12221112017-001",1,15900,0,80,15820
4, , ,"[TRVch# 1376 Dt:05/12/2017] , Billno-SML12221112017-002",1,130634,0,11753,118881
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,184500,51000,16141,117359
6, , ,"[TRVch# 1377 Dt:05/12/2017] , Billno-SML12221112017-003",1,76952,35000,5140,36812
7, , ,"[TRVch# 1378 Dt:05/12/2017] , Billno-SML12221112017-004",1,84860,16000,8791,60069
8, , ,"[TRVch# 1379 Dt:05/12/2017] , Billno-SML12221112017-005",1,22688,0,2210,20478
0,Grand Total, , ,8,342165,51000,27204,263961
1,SML12-221-GHS SEEMA,Total, ,8,342165,51000,27204,263961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147676,0,11463,136213
3, , ,"[TRVch# 822 Dt:05/01/2018] , Billno-SML12221122017-001",1,15900,0,0,15900
4, , ,"[TRVch# 823 Dt:05/01/2018] , Billno-SML12221122017-002",1,131776,0,11463,120313
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2086,0,0,2086
6, , ,"[TRVch# 888 Dt:05/01/2018] , Billno-SML122212017100029",1,2086,0,0,2086
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2454,0,0,2454
8, , ,"[TRVch# 886 Dt:05/01/2018] , Billno-SML122212017100027",1,2454,0,0,2454
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5449,0,0,5449
10, , ,"[TRVch# 887 Dt:05/01/2018] , Billno-SML122212017100028",1,5449,0,0,5449
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,184500,51000,15741,117759
12, , ,"[TRVch# 824 Dt:05/01/2018] , Billno-SML12221122017-003",1,76952,35000,5060,36892
13, , ,"[TRVch# 825 Dt:05/01/2018] , Billno-SML12221122017-004",1,84860,16000,8551,60309
14, , ,"[TRVch# 826 Dt:05/01/2018] , Billno-SML12221122017-005",1,22688,0,2130,20558
0,Grand Total, , ,17,572007,143051,28539,400417
1,SML12-221-GHS SEEMA,Total, ,17,572007,143051,28539,400417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,235391,0,12290,223101
3, , ,"[TRVch# 1014 Dt:05/02/2018] , Billno-SML12221012018-001",1,15900,0,0,15900
4, , ,"[TRVch# 1015 Dt:05/02/2018] , Billno-SML12221012018-002",1,133372,0,11582,121790
5, , ,"[TRVch# 3463 Dt:28/02/2018] , Billno-SML122212017100030",1,7062,0,708,6354
6, , ,"[TRVch# 3512 Dt:28/02/2018] , Billno-SML122212017100041",1,75617,0,0,75617
7, , ,"[TRVch# 3513 Dt:28/02/2018] , Billno-SML122212017100036",1,3440,0,0,3440
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2612,0,0,2612
9, , ,"[TRVch# 3465 Dt:28/02/2018] , Billno-SML122212017100034",1,2612,0,0,2612
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,330356,143051,16249,171056
11, , ,"[TRVch# 1016 Dt:05/02/2018] , Billno-SML12221012018-003",1,77887,35000,5060,37827
12, , ,"[TRVch# 1017 Dt:05/02/2018] , Billno-SML12221012018-004",1,86091,16000,8597,61494
13, , ,"[TRVch# 1018 Dt:05/02/2018] , Billno-SML12221012018-005",1,22959,0,2158,20801
14, , ,"[TRVch# 3462 Dt:28/02/2018] , Billno-SML122212017100032",1,4856,2142,272,2442
15, , ,"[TRVch# 3464 Dt:28/02/2018] , Billno-SML122212017100031",1,5610,5610,0,0
16, , ,"[TRVch# 3467 Dt:28/02/2018] , Billno-SML122212017100033",1,1626,0,162,1464
17, , ,"[TRVch# 3511 Dt:28/02/2018] , Billno-SML122212017100040",1,23161,23161,0,0
18, , ,"[TRVch# 3514 Dt:28/02/2018] , Billno-SML122212017100038",1,61138,61138,0,0
19, , ,"[TRVch# 3515 Dt:28/02/2018] , Billno-SML122212017100039",1,17603,0,0,17603
20, , ,"[TRVch# 3516 Dt:28/02/2018] , Billno-SML122212017100037",1,29425,0,0,29425
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3648,0,0,3648
22, , ,"[TRVch# 3466 Dt:28/02/2018] , Billno-SML122212017100035",1,3648,0,0,3648
0,Grand Total, , ,8,357522,51000,60007,246515
1,SML12-221-GHS SEEMA,Total, ,8,357522,51000,60007,246515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152449,0,21352,131097
3, , ,"[TRVch# 365 Dt:05/03/2018] , Billno-SML12221022018-001",1,15900,0,0,15900
4, , ,"[TRVch# 366 Dt:05/03/2018] , Billno-SML12221022018-002",1,136549,0,21352,115197
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1506,0,0,1506
6, , ,"[TRVch# 6245 Dt:31/03/2018] , Billno-SML122212017100045",1,1506,0,0,1506
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192325,51000,38655,102670
8, , ,"[TRVch# 367 Dt:05/03/2018] , Billno-SML12221022018-003",1,80382,35000,27210,18172
9, , ,"[TRVch# 368 Dt:05/03/2018] , Billno-SML12221022018-004",1,88261,16000,9287,62974
10, , ,"[TRVch# 369 Dt:05/03/2018] , Billno-SML12221022018-005",1,23682,0,2158,21524
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 436 Dt:05/03/2018] , Billno-SML122212017100042",1,3000,0,0,3000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8242,0,0,8242
14, , ,"[TRVch# 6153 Dt:31/03/2018] , Billno-SML122212017100043",1,8242,0,0,8242
0,Grand Total, , ,5,363133,62500,29113,271520
1,SML12-221-GHS SEEMA,Total, ,5,363133,62500,29113,271520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170808,0,11298,159510
3, , ,"[TRVch# 1544 Dt:05/04/2018] , Billno-SML12221032018-001",1,33015,0,0,33015
4, , ,"[TRVch# 1545 Dt:05/04/2018] , Billno-SML12221032018-002",1,137793,0,11298,126495
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192325,62500,17815,112010
6, , ,"[TRVch# 1546 Dt:05/04/2018] , Billno-SML12221032018-003",1,80382,42500,7060,30822
7, , ,"[TRVch# 1547 Dt:05/04/2018] , Billno-SML12221032018-004",1,88261,20000,8597,59664
8, , ,"[TRVch# 1548 Dt:05/04/2018] , Billno-SML12221032018-005",1,23682,0,2158,21524
0,Grand Total, , ,6,519771,62500,29113,428158
1,SML12-221-GHS SEEMA,Total, ,6,519771,62500,29113,428158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 901 Dt:29/05/2018] , Billno-SML122212018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174158,0,11298,162860
5, , ,"[TRVch# 438 Dt:05/05/2018] , Billno-SML12221042018-001",1,34615,0,0,34615
6, , ,"[TRVch# 439 Dt:05/05/2018] , Billno-SML12221042018-002",1,139543,0,11298,128245
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,195613,62500,17815,115298
8, , ,"[TRVch# 440 Dt:05/05/2018] , Billno-SML12221042018-003",1,82770,42500,7060,33210
9, , ,"[TRVch# 441 Dt:05/05/2018] , Billno-SML12221042018-004",1,89161,20000,8597,60564
10, , ,"[TRVch# 442 Dt:05/05/2018] , Billno-SML12221042018-005",1,23682,0,2158,21524
0,Grand Total, , ,8,350393,62500,23399,264494
1,SML12-221-GHS SEEMA,Total, ,8,350393,62500,23399,264494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130660,0,5584,125076
3, , ,"[TRVch# 1222 Dt:05/06/2018] , Billno-SML12221052018-001",1,34615,0,0,34615
4, , ,"[TRVch# 1223 Dt:05/06/2018] , Billno-SML12221052018-002",1,96045,0,5584,90461
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14675,0,0,14675
6, , ,"[TRVch# 2741 Dt:30/06/2018] , Billno-SML122212018100004",1,14675,0,0,14675
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,201618,62500,17815,121303
8, , ,"[TRVch# 1224 Dt:05/06/2018] , Billno-SML12221052018-003",1,82770,42500,7060,33210
9, , ,"[TRVch# 1225 Dt:05/06/2018] , Billno-SML12221052018-004",1,89161,20000,8597,60564
10, , ,"[TRVch# 1226 Dt:05/06/2018] , Billno-SML12221052018-005",1,23682,0,2158,21524
11, , ,"[TRVch# 2740 Dt:30/06/2018] , Billno-SML122212018000001",1,6005,0,0,6005
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3440,0,0,3440
13, , ,"[TRVch# 1292 Dt:05/06/2018] , Billno-SML122212018100002",1,3440,0,0,3440
0,Grand Total, , ,5,345734,62500,23465,259769
1,SML12-221-GHS SEEMA,Total, ,5,345734,62500,23465,259769
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130660,0,5584,125076
3, , ,"[TRVch# 1093 Dt:05/07/2018] , Billno-SML12221062018-001",1,34615,0,0,34615
4, , ,"[TRVch# 1094 Dt:05/07/2018] , Billno-SML12221062018-002",1,96045,0,5584,90461
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,215074,62500,17881,134693
6, , ,"[TRVch# 1095 Dt:05/07/2018] , Billno-SML12221062018-003",1,82770,42500,7060,33210
7, , ,"[TRVch# 1096 Dt:05/07/2018] , Billno-SML12221062018-004",1,107912,20000,8597,79315
8, , ,"[TRVch# 1097 Dt:05/07/2018] , Billno-SML12221062018-005",1,24392,0,2224,22168
0,Grand Total, , ,5,347334,62500,23519,261315
1,SML12-221-GHS SEEMA,Total, ,5,347334,62500,23519,261315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131244,0,5638,125606
3, , ,"[TRVch# 917 Dt:06/08/2018] , Billno-SML12221072018-001",1,34615,0,0,34615
4, , ,"[TRVch# 918 Dt:06/08/2018] , Billno-SML12221072018-002",1,96629,0,5638,90991
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216090,62500,17881,135709
6, , ,"[TRVch# 919 Dt:06/08/2018] , Billno-SML12221072018-003",1,82770,42500,7060,33210
7, , ,"[TRVch# 920 Dt:06/08/2018] , Billno-SML12221072018-004",1,108928,20000,8597,80331
8, , ,"[TRVch# 921 Dt:06/08/2018] , Billno-SML12221072018-005",1,24392,0,2224,22168
